gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,A,Fulton County,17057,824.0,95,795,99,5.24607439365352,19,1.72217538558281,1260.63238224662,293.558213652191,341.380218878095,14659.9011745099,8497.18665853347,4,32,26,19,19,26,2,70,33,86,53,5,21,70,22,50,26,26,4,36,23,37,4,5,1,3,1,1,3.00127894101693,53.7841671957529,69,98.4129342225875,57,24,19,12,16,8,76,A,A,A,-1,-1,IL,-1,A,fulton il,95,5,95,0,0
County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,A,Fulton County,17057,260.0,95,250,100,5.00513950073423,28,2.316,572.052,337.656,323.849372384937,13650.468,5893.98445595854,4,32,31,20,12,42,3,52,29,94,65,7,44,78,46,38,38,18,9,62,18,12,0,4,0,1,1,2,3.39806763285024,32.9601333333333,94,142.863247863248,20,49,30,21,16,7,80,A,A,A,-1,-1,IL,-1,A,fulton il,96,4,96,0,0
County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,A,Gallatin County,17059,124.0,96,121,99,7.1175914825783,21,1.83821823625088,226.213716108453,187.20631289731,299.509658564402,16829.8400845003,9155.5179644096,11,29,22,9,29,38,0,62,37,78,52,7,22,64,24,25,34,17,4,37,16,44,1,1,0,0,1,0,13.855,67.9957116967666,45,65.3484582965226,34,35,32,36,18,3,74,A,A,A,-1,-1,IL,-1,A,gallatin il,99,1,99,0,0
County,IL Illinois,IL Gallatin County 17059,9,Housing Choice Vouchers,3,A,Gallatin County,17059,1.0,95,1,94,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6678.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,130.766666666667,-4,-4.0,-4,-4,-4,-4,20,2,78,A,A,A,-1,-1,IL,-1,A,gallatin il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,A,Franklin County,17055,683.0,97,663,100,5.73594771241827,17,1.80392156862745,1196.0,223.921568627451,338.0,11824.766214178,6555.03344481605,17,36,24,10,13,25,2,73,27,90,68,8,23,67,27,43,35,24,7,39,24,30,1,2,0,1,0,1,8.55535714285714,54.2541478129713,69,75.3951965065502,61,16,24,8,26,4,78,A,A,A,-1,-1,IL,-1,A,franklin il,98,2,98,0,0
County,IL Illinois,IL Franklin County 17055,9,Mod Rehab,4,A,Franklin County,17055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Franklin County 17055,9,Section 8 NC/SR,5,A,Franklin County,17055,32.0,94,32,100,5.82156862745098,24,1.55882352941176,53.0,236.205882352941,257.735294117647,10182.1176470588,6531.92452830189,18,38,26,12,6,26,3,71,25,100,71,3,26,85,26,29,15,15,18,29,15,38,3,6,0,0,0,6,-1.0,42.9921568627451,100,95.5882352941177,41,59,0,24,17,3,83,A,A,A,-1,-1,IL,-1,A,franklin il,94,6,94,0,0
County,IL Illinois,IL Franklin County 17055,9,Section 236,6,A,Franklin County,17055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Franklin County 17055,9,Multi-Family Other,7,A,Franklin County,17055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Franklin County 17055,9,LIHTC,8,A,Franklin County,17055,233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,A,Fulton County,17057,288.0,97,278,100,4.99589371980676,14,1.6726618705036,465.0,257.784172661871,279.0,16816.2589928058,10012.2602150538,4,28,22,16,30,30,3,66,38,77,44,6,16,66,17,43,31,24,3,28,27,42,4,4,2,1,0,1,2.30769230769231,59.2875299760192,99,61.0436363636364,68,18,13,3,17,12,71,A,A,A,-1,-1,IL,-1,A,fulton il,96,4,96,0,0
County,IL Illinois,IL Fulton County 17057,9,Mod Rehab,4,A,Fulton County,17057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fulton il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,Section 8 NC/SR,5,A,Fulton County,17057,209.0,93,201,97,5.84069168846548,14,1.08009846495951,223.58038224662,288.983480161371,445.154589371981,12968.4157668659,12006.6977109832,5,36,26,22,11,3,0,97,33,88,50,0,1,65,1,96,19,48,2,16,24,59,8,9,1,7,1,1,-1.0,71.2411793266884,0,-1.0,86,2,12,14,17,5,80,A,A,A,-1,-1,IL,-1,A,fulton il,91,9,91,0,0
County,IL Illinois,IL Fulton County 17057,9,Section 236,6,A,Fulton County,17057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fulton il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,Multi-Family Other,7,A,Fulton County,17057,67.0,96,66,99,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fulton il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,LIHTC,8,A,Fulton County,17057,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fulton il,-1,-1,-1,0,0
County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,A,Gallatin County,17059,97.0,98,95,100,7.3940350877193,20,2.04210526315789,194.0,169.621052631579,313.0,18762.4947368421,9187.81958762887,12,24,17,9,38,47,0,53,41,72,44,9,27,68,31,16,29,11,5,44,15,36,0,1,0,0,1,0,13.855,67.5628070175439,28,48.3703703703704,27,32,41,38,18,3,74,A,A,A,-1,-1,IL,-1,A,gallatin il,99,1,99,0,0
County,IL Illinois,IL Gallatin County 17059,9,Mod Rehab,4,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Gallatin County 17059,9,Section 8 NC/SR,5,A,Gallatin County,17059,26.0,88,25,96,6.38540965207632,27,1.11447811447811,30.0909090909091,241.855218855219,255.444444444444,10166.3198653199,9122.04531722055,7,47,38,7,0,7,0,93,25,100,77,0,4,50,4,88,39,52,0,11,20,69,4,0,0,0,0,0,-1.0,67.051290684624,100,77.6228956228956,58,42,0,31,17,4,72,A,A,A,-1,-1,IL,-1,A,gallatin il,100,0,100,0,0
County,IL Illinois,IL Gallatin County 17059,9,Section 236,6,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Gallatin County 17059,9,Multi-Family Other,7,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Gallatin County 17059,9,LIHTC,8,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,A,Greene County,17061,200.0,78,156,100,5.10284237726098,10,1.40136054421769,206.0,245.816326530612,362.0,10998.2993197279,7848.30097087379,14,49,19,5,13,12,10,79,26,90,75,3,14,63,15,59,36,37,6,27,20,47,3,1,0,0,0,1,52.6261904761905,78.3662131519274,0,-1.0,74,20,6,5,17,2,81,A,A,A,-1,-1,IL,-1,A,greene il,99,1,99,0,0
County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,A,Grundy County,17063,328.0,94,310,99,5.82928694209881,11,1.52023594711239,481.833444816053,357.560186562833,458.201264153134,16582.0059915371,10907.5213114345,1,24,25,19,30,16,2,81,28,95,63,4,15,82,17,59,14,21,1,24,16,60,12,8,4,1,0,4,7.15229853975122,63.0000600771717,97,76.4590309114058,77,16,7,3,5,10,61,A,A,A,-1,-1,IL,-1,A,grundy il,92,8,92,0,0
County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,A,Grundy County,17063,128.0,88,110,97,4.92795698924732,3,2.35454545454546,265.75652173913,389.627272727273,515.400000000001,15310.2363636364,6502.41698841699,2,29,25,18,26,36,5,54,23,100,77,11,41,82,46,43,45,19,2,56,24,18,1,18,12,1,0,6,30.6222222222222,55.3730303030304,99,144.238532110092,35,44,21,7,6,10,65,A,A,A,-1,-1,IL,-1,A,grundy il,82,18,82,0,0
County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,A,Hamilton County,17065,84.0,80,66,99,9.39444444444443,15,1.31818181818182,88.3181818181818,236.0,268.0,20618.4393939394,15641.5747126437,2,14,29,20,36,24,0,76,50,62,26,0,12,67,11,27,9,13,2,18,14,67,8,0,0,0,0,0,15.0694444444444,53.0762626262626,55,14.3333333333333,59,35,6,20,18,3,76,A,A,A,-1,-1,IL,-1,A,hamilton il,100,0,100,0,0
County,IL Illinois,IL Greene County 17061,9,Public Housing,2,A,Greene County,17061,200.0,78,156,100,5.10284237726098,10,1.40136054421769,206.0,245.816326530612,362.0,10998.2993197279,7848.30097087379,14,49,19,5,13,12,10,79,26,90,75,3,14,63,15,59,36,37,6,27,20,47,3,1,0,0,0,1,52.6261904761905,78.3662131519274,0,-1.0,74,20,6,5,17,2,81,A,A,A,-1,-1,IL,-1,A,greene il,99,1,99,0,0
County,IL Illinois,IL Greene County 17061,9,Mod Rehab,4,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Section 8 NC/SR,5,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Section 236,6,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Multi-Family Other,7,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,LIHTC,8,A,Greene County,17061,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,A,Hancock County,17067,92.0,89,90,99,5.76911497105045,22,1.44516129032258,134.4,231.203970223325,311.720430107527,10319.2746071133,7140.56948260073,18,34,29,14,5,14,1,85,24,97,75,3,16,64,18,59,38,40,5,39,24,32,5,3,2,0,0,1,0.266666666666667,40.3929363110008,82,70.8078947368421,76,19,5,3,13,3,81,A,A,A,-1,-1,IL,-1,A,hancock il,97,3,97,0,0
County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,A,Hardin County,17069,147.0,96,141,100,7.4879012345679,9,1.78014184397163,251.0,190.780141843972,352.0,12771.0709219858,7174.18725099602,20,28,21,16,16,26,11,61,29,89,59,8,19,70,24,39,49,26,9,41,19,30,4,1,0,0,1,0,5.30833333333333,82.4146572104019,59,44.144578313253,42,40,18,26,21,3,69,A,A,A,-1,-1,IL,-1,A,hardin il,99,1,99,0,0
County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,A,Grundy County,17063,95.0,100,95,100,6.2021052631579,14,1.05263157894737,100.0,312.863157894737,212.0,16309.7894736842,15494.3,0,33,27,17,23,7,0,93,29,93,64,0,0,73,0,100,28,52,0,12,24,64,12,2,0,1,0,1,1.59487179487179,70.2452631578948,93,33.9659090909091,99,1,0,1,4,11,56,A,A,A,-1,-1,IL,-1,A,grundy il,98,2,98,0,0
County,IL Illinois,IL Grundy County 17063,9,Mod Rehab,4,A,Grundy County,17063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Section 8 NC/SR,5,A,Grundy County,17063,105.0,97,105,100,6.2931123648331,17,1.06417489421721,116.076923076923,363.306770098731,613.441466854725,18135.081100141,17041.4479787939,1,12,24,23,40,2,0,98,32,91,46,0,0,90,0,-1,0,0,0,0,0,100,24,3,0,0,0,3,-1.0,64.5821109543958,100,41.2425952045134,100,0,0,0,5,9,62,A,A,A,-1,-1,IL,-1,A,grundy il,97,3,97,0,0
County,IL Illinois,IL Grundy County 17063,9,Section 236,6,A,Grundy County,17063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Multi-Family Other,7,A,Grundy County,17063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,LIHTC,8,A,Grundy County,17063,210.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,A,Hamilton County,17065,84.0,80,66,99,9.39444444444443,15,1.31818181818182,88.3181818181818,236.0,268.0,20618.4393939394,15641.5747126437,2,14,29,20,36,24,0,76,50,62,26,0,12,67,11,27,9,13,2,18,14,67,8,0,0,0,0,0,15.0694444444444,53.0762626262626,55,14.3333333333333,59,35,6,20,18,3,76,A,A,A,-1,-1,IL,-1,A,hamilton il,100,0,100,0,0
County,IL Illinois,IL Hamilton County 17065,9,Mod Rehab,4,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Section 8 NC/SR,5,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Section 236,6,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Multi-Family Other,7,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,LIHTC,8,A,Hamilton County,17065,57.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,A,Henderson County,17071,86.0,56,49,100,5.88288204170557,9,1.95798319327731,99.8571428571428,248.46218487395,385.406162464986,11420.9038281979,5832.99380066762,17,19,45,6,14,21,11,68,26,92,61,9,28,82,36,29,17,12,6,38,10,47,8,4,0,0,4,0,14.3916666666667,62.1063803299097,39,127.717339667458,57,30,13,6,14,3,79,A,A,A,-1,-1,IL,-1,A,henderson il,96,4,96,0,0
County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,A,Henderson County,17071,58.0,34,21,100,5.37301587301587,19,3.14285714285714,62.8571428571428,162.428571428571,433.285714285714,7064.90476190476,2247.92424242424,43,24,24,5,5,55,30,15,14,100,90,19,67,100,86,5,-1,2,14,76,10,0,0,0,0,0,0,0,14.3916666666667,32.9079365079365,95,131.85,10,57,33,10,12,3,81,A,A,A,-1,-1,IL,-1,A,henderson il,100,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,A,Hancock County,17067,30.0,97,29,100,4.44597701149425,10,1.51724137931034,44.0,179.034482758621,271.0,7816.34482758621,5151.68181818182,41,21,24,10,3,27,0,73,18,97,86,3,21,69,24,38,60,34,7,52,24,17,0,3,3,0,0,0,0.266666666666667,31.9655172413793,97,48.6071428571429,69,21,10,0,13,3,82,A,A,A,-1,-1,IL,-1,A,hancock il,97,3,97,0,0
County,IL Illinois,IL Hancock County 17067,9,Mod Rehab,4,A,Hancock County,17067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hancock il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Section 8 NC/SR,5,A,Hancock County,17067,22.0,68,22,100,6.15315789473684,36,1.66842105263158,63.4,248.294736842105,344.947368421053,11280.3157894737,6761.07255520505,13,43,23,13,8,14,3,83,25,94,72,5,24,57,26,56,49,36,5,38,22,34,6,3,3,0,0,0,-1.0,39.9180701754386,100,90.0105263157895,65,30,5,6,13,2,84,A,A,A,-1,-1,IL,-1,A,hancock il,97,3,97,0,0
County,IL Illinois,IL Hancock County 17067,9,Section 236,6,A,Hancock County,17067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hancock il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Multi-Family Other,7,A,Hancock County,17067,40.0,95,39,98,6.6836291913215,16,1.03846153846154,27.0,264.414201183432,308.576923076923,11706.4053254438,11272.8347578348,0,36,44,20,0,0,0,100,28,100,68,0,0,68,0,100,18,59,4,24,25,47,8,4,0,0,0,4,-1.0,50.4867850098619,38,60.0,100,0,0,0,13,4,76,A,A,A,-1,-1,IL,-1,A,hancock il,96,4,96,0,0
County,IL Illinois,IL Hancock County 17067,9,LIHTC,8,A,Hancock County,17067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hancock il,-1,-1,-1,0,0
County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,A,Henry County,17073,793.0,93,747,100,4.95200891459454,12,1.79311727334883,1140.28360083512,211.798856961435,385.784900922192,10101.0442740396,5633.23125830739,24,32,20,14,10,20,14,66,21,96,75,1,28,70,27,38,26,21,9,38,22,31,5,20,16,0,0,3,5.70974910394265,59.6727981352621,60,91.7206515158454,60,24,16,8,20,15,75,A,A,A,-1,-1,IL,-1,A,henry il,80,20,80,0,0
