Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Mod Rehab,4,,Cook County,17031,804,53,807,100,5,10,1.3,1088,203,1236,8437,6258,14,46,17,8,15,14,1,52,12,97,91,0,15,51,14,27,62,27,3,37,35,25,0,94,87,0,0,6,1,5,0,6,1,30,105,35,105,78,16,6,6,30,83,12,,,,,,IL,,,cook il,94,6,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Project Based Section 8,5,,Cook County,17031,32781,95,30736,99,6,8,1.7,51299,314,1157,13297,7967,8,34,24,14,20,17,1,72,19,97,84,2,25,72,24,24,28,17,3,33,13,52,7,82,68,0,6,14,1,3,4,8,0,-1,122,95,66,62,24,14,9,28,72,16,,,,,,IL,,,cook il,84,16,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,S236/BMIR,7,,Cook County,17031,218,-5,36,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,cook il,-5,-5,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,202/PRAC,8,,Cook County,17031,3713,96,3560,100,6,11,1.1,3755,328,836,13850,13131,1,36,31,19,13,2,0,98,21,99,85,0,0,60,0,60,6,6,-1,0,0,100,14,89,76,0,7,7,1,1,4,6,0,-1,88,88,44,100,0,0,0,27,86,33,,,,,,IL,,,cook il,92,8,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,811/PRAC,9,,Cook County,17031,577,94,556,100,6,8,1.3,723,287,1093,12077,9288,1,54,26,9,9,5,0,91,18,98,93,1,8,49,8,96,91,74,2,37,34,27,1,83,76,0,0,13,1,2,4,7,1,-1,113,33,67,73,17,10,11,33,85,24,,,,,,IL,,,cook il,86,14,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,,Crawford County,17033,38,66,25,100,6,28,1.9,48,282,529,11421,5949,17,29,33,4,17,16,-1,80,22,100,80,8,28,84,32,44,56,27,-1,40,24,36,4,24,12,4,-1,76,-1,8,-1,8,0,14,58,100,159,28,40,32,28,13,6,82,,,,,,IL,,,crawford il,24,76,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,,Crawford County,17033,30,57,16,94,6,13,2.2,35,302,540,12000,5486,13,27,33,7,20,13,-1,81,22,100,75,6,38,100,44,40,83,29,-1,44,19,38,-1,31,19,-1,-1,69,-1,13,-1,13,0,14,73,100,178,6,50,44,44,14,5,81,,,,,,IL,,,crawford il,31,69,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Project Based Section 8,5,,Crawford County,17033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,crawford il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Summary of All HUD Programs,1,,Cumberland County,17035,95,99,94,100,6,20,1.8,172,256,468,14020,7662,15,29,27,11,17,15,3,79,26,87,76,1,28,74,28,26,49,22,13,27,21,39,3,0,-1,-1,-1,100,-1,-1,-1,0,0,1,88,97,98,47,30,23,20,14,2,84,,,,,,IL,,,cumberland il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Public Housing,2,,Cumberland County,17035,92,100,92,100,6,21,1.8,170,255,469,14041,7599,16,30,27,10,18,15,3,78,26,87,76,1,28,74,28,26,49,22,13,27,22,38,2,0,-1,-1,-1,100,-1,-1,-1,0,0,1,87,97,97,46,30,24,21,14,2,83,,,,,,IL,,,cumberland il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,,Cumberland County,17035,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cumberland il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1741,95,1627,98,5,14,1.9,3164,310,760,13334,6857,14,25,23,15,22,18,4,69,20,97,80,3,39,76,39,40,45,24,8,49,19,25,2,56,51,0,1,43,1,3,0,4,2,14,72,98,77,44,40,15,11,28,35,32,,,,,,IL,,,dekalb il,57,43,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,,Dekalb County,17037,278,99,275,100,5,16,1.4,378,352,555,16761,12194,6,26,25,17,27,20,1,73,26,92,71,1,16,62,16,57,66,46,4,35,26,35,1,32,24,0,1,68,1,5,0,7,4,8,83,100,56,80,12,8,1,12,21,51,,,,,,IL,,,dekalb il,32,68,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,,Dekalb County,17037,600,91,511,93,5,14,2.2,1105,380,635,15400,7122,5,24,27,18,27,19,1,73,22,98,79,4,39,78,37,57,61,31,2,52,23,23,1,57,52,0,1,43,-1,3,-1,3,1,17,77,96,114,27,40,33,28,27,32,35,,,,,,IL,,,dekalb il,57,43,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Project Based Section 8,5,,Dekalb County,17037,863,96,841,100,5,12,2.0,1681,253,911,10959,5483,23,26,21,13,18,17,7,65,16,98,84,3,47,80,47,24,26,14,12,51,13,23,2,64,60,0,0,34,1,1,1,3,1,-1,66,98,62,44,49,7,4,34,41,25,,,,,,IL,,,dekalb il,66,34,0,0
2021-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,257,95,245,100,6,23,1.9,454,297,435,14406,7774,15,28,22,14,22,32,1,67,26,91,69,7,23,64,24,34,40,21,16,47,19,18,1,8,6,-1,0,92,-1,2,-1,2,0,7,56,80,84,61,21,18,7,17,5,70,,,,,,IL,,,witt il,8,92,0,0
2021-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,243,95,231,100,6,23,1.9,440,298,434,14584,7656,16,26,22,14,23,33,1,66,26,91,68,8,24,66,26,30,39,18,16,48,18,19,1,8,6,-1,0,92,-1,1,-1,1,0,7,56,84,84,59,23,19,7,18,5,69,,,,,,IL,,,witt il,8,92,0,0
2021-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,811/PRAC,9,,Witt County,17039,14,96,14,100,7,21,1.0,14,274,458,11473,11473,-1,58,17,8,17,7,-1,79,23,93,79,-1,-1,43,-1,100,100,100,14,43,36,7,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,60,-1,-1,100,-1,-1,-1,10,6,75,,,,,,IL,,,witt il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Summary of All HUD Programs,1,,Douglas County,17041,33,68,22,97,8,9,2.0,45,297,433,12369,6047,14,29,10,33,14,14,-1,77,23,100,64,-1,50,95,50,38,33,18,18,36,18,27,-1,32,18,-1,-1,68,-1,9,5,14,0,17,42,95,136,27,50,23,18,11,18,78,,,,,,IL,,,douglas il,32,68,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,,Douglas County,17041,24,57,13,94,9,8,2.6,34,292,540,11802,4513,17,33,8,33,8,8,-1,85,21,100,69,-1,69,100,69,45,100,21,15,62,8,15,-1,38,23,-1,-1,62,-1,15,-1,15,0,17,33,100,172,8,54,38,15,13,26,72,,,,,,IL,,,douglas il,38,62,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Project Based Section 8,5,,Douglas County,17041,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,,Dupage County,17043,6538,93,6467,100,5,12,1.9,12185,398,1029,16223,8610,10,23,21,16,30,21,1,73,22,95,75,2,29,79,29,29,23,17,2,37,15,47,6,61,46,0,7,37,0,5,3,8,0,19,99,90,77,53,34,13,11,9,34,48,,,,,,IL,,,dupage il,63,37,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Public Housing,2,,Dupage County,17043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,,Dupage County,17043,3678,90,3913,100,5,12,2.1,8397,428,1139,16583,7728,10,23,20,15,32,25,1,67,22,93,75,2,39,84,39,30,45,21,1,48,20,31,3,69,62,0,2,31,0,4,0,4,0,19,104,96,92,37,44,19,16,9,36,44,,,,,,IL,,,dupage il,69,31,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Project Based Section 8,5,,Dupage County,17043,2584,96,2319,94,6,11,1.5,3527,347,930,15335,10083,10,25,23,17,26,16,1,80,22,96,77,3,14,70,15,21,9,9,2,21,9,68,11,52,21,0,16,43,0,7,7,14,0,-1,93,79,51,75,20,5,4,9,31,52,,,,,,IL,,,dupage il,54,46,0,1
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,S236/BMIR,7,,Dupage County,17043,42,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,202/PRAC,8,,Dupage County,17043,214,97,212,100,6,10,1.0,221,392,461,19188,18406,0,12,17,25,45,2,-1,98,29,98,54,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,24,15,8,0,2,80,-1,3,1,4,0,-1,79,100,40,100,-1,-1,-1,10,29,47,,,,,,IL,,,dupage il,16,84,0,1
2021-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,811/PRAC,9,,Dupage County,17043,12,99,13,100,7,15,1.2,16,293,766,12430,10099,-1,45,27,-1,27,8,-1,77,18,100,77,-1,23,46,15,100,100,88,-1,54,31,15,-1,38,31,-1,-1,62,-1,8,-1,8,0,-1,108,100,77,62,38,-1,23,9,16,36,,,,,,IL,,,dupage il,38,62,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Summary of All HUD Programs,1,,Edgar County,17045,286,85,242,100,6,15,1.5,368,283,446,14250,9371,10,29,29,14,18,17,2,81,28,91,67,0,19,63,16,42,30,27,4,25,24,46,4,1,1,-1,-1,99,-1,-1,-1,0,0,5,71,86,81,60,24,16,16,14,3,81,,,,,,IL,,,edgar il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,,Edgar County,17045,200,96,191,100,5,18,1.5,288,272,456,14744,9778,12,25,28,14,21,19,1,80,29,88,64,1,17,60,14,36,31,24,5,25,23,48,4,1,1,-1,-1,99,-1,-1,-1,0,0,5,82,84,65,65,20,15,13,14,3,81,,,,,,IL,,,edgar il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,,Edgar County,17045,75,55,40,98,9,-1,1.7,68,324,337,11962,7036,-1,49,31,13,8,13,5,80,23,100,85,-1,30,75,30,58,36,35,3,33,30,35,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,95,147,30,48,23,35,14,3,81,,,,,,IL,,,edgar il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Project Based Section 8,5,,Edgar County,17045,11,96,11,100,9,18,1.1,12,321,697,13999,12832,-1,18,55,18,9,-1,-1,100,29,100,45,-1,-1,73,-1,100,14,42,-1,9,27,64,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,85,82,18,-1,9,12,2,83,,,,,,IL,,,edgar il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Summary of All HUD Programs,1,,Edwards County,17047,75,93,70,100,6,21,1.6,113,261,407,11998,7433,12,21,34,12,21,23,4,56,24,89,73,1,27,66,27,31,36,21,19,27,23,31,6,3,-1,-1,1,97,-1,-1,1,1,0,2,57,30,59,49,33,19,21,11,3,76,,,,,,IL,,,edwards il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,,Edwards County,17047,65,96,62,100,6,23,1.6,102,253,404,11585,7042,12,24,32,12,20,24,5,52,23,89,76,2,29,66,29,30,42,22,19,27,23,31,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,61,21,12,55,27,18,15,11,3,76,,,,,,IL,,,edwards il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Project Based Section 8,5,,Edwards County,17047,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,,Effingham County,17049,471,95,449,100,6,21,1.6,725,306,462,14216,8804,9,25,25,15,27,23,1,69,25,94,67,5,20,70,21,34,24,20,13,34,15,38,5,4,2,0,1,95,-1,0,0,1,2,3,62,59,103,55,35,10,14,14,5,67,,,,,,IL,,,effingham il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,,Effingham County,17049,103,94,97,100,5,20,2.0,197,393,379,21066,10373,1,15,26,8,49,47,-1,53,35,81,49,8,28,69,29,23,31,15,11,40,15,33,2,1,-1,-1,1,99,-1,-1,-1,0,1,3,65,61,152,51,20,30,9,17,5,64,,,,,,IL,,,effingham il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Project Based Section 8,5,,Effingham County,17049,368,95,352,100,6,22,1.5,528,281,485,12328,8219,11,28,24,17,20,16,1,74,22,98,72,4,18,70,19,38,23,21,13,32,15,40,5,5,3,1,1,94,-1,0,1,1,2,-1,62,58,90,57,39,4,15,14,5,68,,,,,,IL,,,effingham il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Summary of All HUD Programs,1,,Fayette County,17051,35,87,30,100,6,27,2.0,60,276,388,11721,5860,14,28,31,17,10,20,-1,77,23,100,70,10,23,70,27,25,20,13,13,33,20,33,3,3,-1,-1,-1,97,-1,3,-1,3,0,3,60,97,86,43,53,3,17,21,5,77,,,,,,IL,,,fayette il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,,Fayette County,17051,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,fayette il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Project Based Section 8,5,,Fayette County,17051,27,92,25,100,7,28,2.1,53,258,366,10940,5160,16,32,32,16,4,24,-1,76,21,100,80,12,24,76,28,22,14,11,16,36,20,28,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,96,80,40,56,4,12,20,3,78,,,,,,IL,,,fayette il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,,Ford County,17053,135,95,121,95,6,17,1.6,196,311,398,14135,8726,5,27,27,22,19,16,-1,78,22,98,81,2,21,66,21,43,39,27,1,32,21,45,2,10,7,-1,-1,88,1,2,-1,3,0,2,62,76,104,74,11,15,3,15,4,79,,,,,,IL,,,ford il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Public Housing,2,,Ford County,17053,60,97,58,100,6,12,2.2,125,328,421,15259,7080,8,24,12,26,30,33,-1,53,22,95,76,5,36,69,38,17,59,15,2,53,17,28,-1,16,10,-1,-1,84,-1,5,-1,5,0,2,64,50,121,50,22,28,5,16,3,79,,,,,,IL,,,ford il,16,84,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,,Ford County,17053,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ford il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Project Based Section 8,5,,Ford County,17053,72,93,60,89,6,23,1.1,64,302,380,13404,12566,2,30,38,20,10,-1,-1,100,22,100,85,-1,2,62,2,100,31,52,-1,8,27,65,5,2,2,-1,-1,95,-1,-1,-1,0,0,-1,62,100,93,100,-1,-1,-1,14,4,78,,,,,,IL,,,ford il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Summary of All HUD Programs,1,,Franklin County,17055,779,91,708,100,6,24,1.8,1287,259,510,14066,7738,14,34,23,11,19,25,4,71,27,90,72,8,22,73,27,33,39,22,8,35,21,36,2,4,2,0,0,96,-1,2,-1,2,0,6,66,58,95,56,18,25,12,23,4,77,,,,,,IL,,,franklin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,,Franklin County,17055,680,92,623,100,6,25,1.8,1138,254,529,14303,7830,14,34,22,10,20,26,4,70,27,90,71,9,22,72,27,34,40,22,9,35,22,35,2,4,2,0,0,96,-1,2,-1,2,0,5,65,52,83,60,16,24,8,23,4,76,,,,,,IL,,,franklin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,67,83,55,98,5,16,2.0,111,330,397,13004,6443,5,33,36,13,13,16,-1,84,24,96,75,7,29,89,35,32,33,18,4,40,13,44,4,2,2,-1,-1,98,-1,-1,-1,0,0,25,89,100,164,22,29,49,40,21,3,78,,,,,,IL,,,franklin il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Project Based Section 8,5,,Franklin County,17055,32,91,30,100,5,13,1.3,38,251,315,11090,8756,20,37,17,13,13,27,3,70,23,97,73,-1,20,73,17,32,36,26,17,27,20,37,3,7,-1,-1,-1,93,-1,7,-1,7,0,-1,56,100,95,43,57,-1,33,18,3,82,,,,,,IL,,,franklin il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,,Fulton County,17057,752,96,726,100,5,22,1.6,1141,318,446,15181,9660,5,25,30,18,21,21,1,75,29,90,61,5,17,66,20,48,31,27,6,31,22,41,4,6,4,1,0,94,-1,0,0,1,1,4,57,70,122,63,25,13,12,18,8,76,,,,,,IL,,,fulton il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,,Fulton County,17057,284,98,278,100,5,20,1.6,458,302,472,17665,10722,3,26,23,19,29,26,1,72,34,81,53,8,15,64,19,46,37,27,5,29,24,41,4,4,3,1,-1,96,-1,-1,-1,0,1,3,68,100,79,68,18,14,5,17,13,75,,,,,,IL,,,fulton il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,260,96,247,99,6,24,1.9,475,358,348,14366,7471,6,24,35,13,22,28,2,66,26,95,66,6,34,73,38,42,50,24,11,50,20,19,1,11,8,0,0,89,-1,1,1,2,0,5,48,91,174,29,50,21,28,19,7,77,,,,,,IL,,,fulton il,11,89,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Project Based Section 8,5,,Fulton County,17057,208,92,201,100,6,21,1.0,208,290,538,12748,12319,7,24,35,24,10,3,0,92,27,96,66,-1,0,61,0,69,19,35,2,9,21,68,6,4,1,1,-1,95,-1,0,0,1,1,-1,51,0,64,97,3,-1,2,19,3,77,,,,,,IL,,,fulton il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,124,95,116,98,7,22,1.8,206,276,429,16589,9341,4,34,22,17,22,39,-1,61,31,86,62,4,22,61,20,24,28,16,9,34,17,40,3,3,1,-1,-1,96,1,1,1,3,1,10,61,73,109,33,36,31,37,24,3,65,,,,,,IL,,,gallatin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,,Gallatin County,17059,97,97,92,98,7,25,1.9,178,276,469,17847,9224,3,34,17,17,28,48,-1,52,33,83,58,5,27,64,25,22,30,14,12,41,17,29,1,4,1,-1,-1,96,1,1,1,3,1,10,61,66,121,29,32,39,37,22,3,66,,,,,,IL,,,gallatin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Project Based Section 8,5,,Gallatin County,17059,27,88,24,100,7,13,1.2,28,274,273,11764,10084,8,33,42,17,-1,4,-1,96,24,100,79,-1,-1,50,-1,60,26,29,-1,4,17,79,8,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,62,100,78,46,54,-1,38,30,4,60,,,,,,IL,,,gallatin il,0,100,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,,Greene County,17061,189,95,183,100,5,19,1.7,308,320,420,14617,8685,7,25,31,11,26,17,-1,80,29,90,65,4,22,66,23,50,45,30,4,32,17,48,4,2,2,-1,-1,98,1,-1,-1,1,0,4,65,23,176,56,27,17,8,16,2,83,,,,,,IL,,,greene il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,111,98,109,100,5,18,1.2,130,324,390,15252,12789,6,28,30,10,26,12,-1,88,31,87,62,-1,8,57,6,71,44,47,3,17,17,62,6,1,-1,-1,-1,99,1,-1,-1,1,0,4,86,-1,-1,88,12,-1,1,14,2,84,,,,,,IL,,,greene il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Project Based Section 8,5,,Greene County,17061,78,91,74,100,6,19,2.4,178,315,467,13681,5688,10,19,32,12,28,26,-1,68,25,95,69,11,43,80,49,34,48,17,5,53,16,26,1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,34,58,176,9,49,42,19,19,3,81,,,,,,IL,,,greene il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,,Grundy County,17063,354,95,323,96,6,16,1.5,478,404,515,17750,11994,3,15,26,21,34,11,-1,87,27,94,66,1,16,75,16,52,22,24,1,25,14,60,6,11,7,-1,0,88,0,4,-1,4,0,8,77,95,85,72,15,12,9,11,10,65,,,,,,IL,,,grundy il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,,Grundy County,17063,95,97,92,100,6,17,1.0,94,366,305,17077,16714,1,18,27,26,27,3,-1,97,27,93,68,-1,-1,63,-1,100,43,62,1,15,18,65,4,5,2,-1,1,95,-1,2,-1,2,0,12,88,92,34,99,1,-1,1,12,11,68,,,,,,IL,,,grundy il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,154,90,127,91,4,17,2.2,278,430,511,16772,7662,6,19,24,20,31,25,-1,69,23,95,76,3,41,79,41,37,53,21,1,53,21,25,-1,22,15,-1,-1,78,1,6,-1,7,1,5,71,92,141,31,39,31,21,10,10,71,,,,,,IL,,,grundy il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Project Based Section 8,5,,Grundy County,17063,105,99,104,100,7,13,1.0,106,404,705,19539,19171,1,8,28,19,44,-1,-1,100,31,94,51,-1,-1,82,-1,-1,-1,0,-1,-1,1,99,13,3,-1,-1,-1,94,-1,3,-1,3,0,-1,74,100,63,100,-1,-1,-1,11,9,52,,,,,,IL,,,grundy il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,,Hamilton County,17065,78,97,76,100,9,14,1.4,107,318,337,17584,12489,4,23,21,16,36,29,1,68,35,76,49,1,16,74,16,34,32,23,3,21,18,58,12,1,1,-1,-1,99,-1,-1,-1,0,0,9,73,79,17,53,39,8,26,11,3,80,,,,,,IL,,,hamilton il,1,99,0,0
