gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Marion County 17121,9,Mod Rehab,4,A,Marion County,17121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marion il,-1,-1,-1,0,0
County,IL Illinois,IL Marshall County 17123,9,Mod Rehab,4,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marshall il,-1,-1,-1,0,0
County,IL Illinois,IL Mason County 17125,9,Mod Rehab,4,A,Mason County,17125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mason il,-1,-1,-1,0,0
County,IL Illinois,IL Massac County 17127,9,Mod Rehab,4,A,Massac County,17127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,massac il,-1,-1,-1,0,0
County,IL Illinois,IL McDonough County 17109,9,Mod Rehab,4,A,Mcdonough County,17109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mcdonough il,-1,-1,-1,0,0
County,IL Illinois,IL McHenry County 17111,9,Mod Rehab,4,A,Mchenry County,17111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mchenry il,-1,-1,-1,0,0
County,IL Illinois,IL McLean County 17113,9,Mod Rehab,4,A,Mclean County,17113,,-1,9,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mclean il,-1,-1,-1,0,0
County,IL Illinois,IL Menard County 17129,9,Mod Rehab,4,A,Menard County,17129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,menard il,-1,-1,-1,0,0
County,IL Illinois,IL Mercer County 17131,9,Mod Rehab,4,A,Mercer County,17131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mercer il,-1,-1,-1,0,0
County,IL Illinois,IL Monroe County 17133,9,Mod Rehab,4,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Mod Rehab,4,A,Montgomery County,17135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,montgomery il,-1,-1,-1,0,0
County,IL Illinois,IL Morgan County 17137,9,Mod Rehab,4,A,Morgan County,17137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,morgan il,-1,-1,-1,0,0
County,IL Illinois,IL Moultrie County 17139,9,Mod Rehab,4,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Mod Rehab,4,A,Missing County,17999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,-1,-1,-1,0,0
County,IL Illinois,IL Ogle County 17141,9,Mod Rehab,4,A,Ogle County,17141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,ogle il,-1,-1,-1,0,0
County,IL Illinois,IL Peoria County 17143,9,Mod Rehab,4,A,Peoria County,17143,179.0,100,165,92,5.96558441558443,22,1.01212121212121,181.355300859598,76.6909090909092,645.633602650769,6238.20606060608,6163.49700598805,40,41,13,4,2,3,0,97,13,99,92,0,0,48,0,56,55,56,5,64,18,12,0,38,16,0,19,3,6.01531531531531,44.6464646464648,100,70.0000000000005,100,0,0,0,28,50,36,A,A,A,-1,-1,IL,-1,A,peoria il,62,38,62,0,0
County,IL Illinois,IL Perry County 17145,9,Mod Rehab,4,A,Perry County,17145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,perry il,-1,-1,-1,0,0
County,IL Illinois,IL Piatt County 17147,9,Mod Rehab,4,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,piatt il,-1,-1,-1,0,0
County,IL Illinois,IL Pike County 17149,9,Mod Rehab,4,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pike il,-1,-1,-1,0,0
County,IL Illinois,IL Pope County 17151,9,Mod Rehab,4,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pope il,-1,-1,-1,0,0
County,IL Illinois,IL Pulaski County 17153,9,Mod Rehab,4,A,Pulaski County,17153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pulaski il,-1,-1,-1,0,0
County,IL Illinois,IL Putnam County 17155,9,Mod Rehab,4,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Mod Rehab,4,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Mod Rehab,4,A,Richland County,17159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,richland il,-1,-1,-1,0,0
County,IL Illinois,IL Rock Island County 17161,9,Mod Rehab,4,A,Rock Island County,17161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,rock island il,-1,-1,-1,0,0
County,IL Illinois,IL Saline County 17165,9,Mod Rehab,4,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Mod Rehab,4,A,Sangamon County,17167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,sangamon il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Mod Rehab,4,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Mod Rehab,4,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Shelby County 17173,9,Mod Rehab,4,A,Shelby County,17173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,shelby il,-1,-1,-1,0,0
County,IL Illinois,IL St. Clair County 17163,9,Mod Rehab,4,A,St. Clair County,17163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,st. clair il,-1,-1,-1,0,0
County,IL Illinois,IL Stark County 17175,9,Mod Rehab,4,A,Stark County,17175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,stark il,-1,-1,-1,0,0
County,IL Illinois,IL Stephenson County 17177,9,Mod Rehab,4,A,Stephenson County,17177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,stephenson il,-1,-1,-1,0,0
County,IL Illinois,IL Tazewell County 17179,9,Mod Rehab,4,A,Tazewell County,17179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,tazewell il,-1,-1,-1,0,0
County,IL Illinois,IL Union County 17181,9,Mod Rehab,4,A,Union County,17181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,union il,-1,-1,-1,0,0
County,IL Illinois,IL Vermilion County 17183,9,Mod Rehab,4,A,Vermilion County,17183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,vermilion il,-1,-1,-1,0,0
County,IL Illinois,IL Wabash County 17185,9,Mod Rehab,4,A,Wabash County,17185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wabash il,-1,-1,-1,0,0
County,IL Illinois,IL Warren County 17187,9,Mod Rehab,4,A,Warren County,17187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,warren il,-1,-1,-1,0,0
County,IL Illinois,IL Washington County 17189,9,Mod Rehab,4,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Mod Rehab,4,A,Wayne County,17191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wayne il,-1,-1,-1,0,0
County,IL Illinois,IL White County 17193,9,Mod Rehab,4,A,White County,17193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,white il,-1,-1,-1,0,0
County,IL Illinois,IL Whiteside County 17195,9,Mod Rehab,4,A,Whiteside County,17195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,whiteside il,-1,-1,-1,0,0
County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,A,Will County,17197,33.0,100,30,92,7.61666666666667,7,2.3,74.9312320916906,92.9333333333333,766.415420832585,5703.86666666667,2479.94202898551,53,20,13,13,0,53,0,47,9,100,97,0,77,93,73,7,0,6,23,60,10,7,0,100,100,0,0,0,16.95,31.1133333333333,100,38.0,20,80,0,3,5,37,65,A,A,A,-1,-1,IL,-1,A,will il,0,100,0,0,0
County,IL Illinois,IL Williamson County 17199,9,Mod Rehab,4,A,Williamson County,17199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,williamson il,-1,-1,-1,0,0
County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,A,Winnebago County,17201,328.0,100,336,100,4.72296072507552,17,1.48809523809524,488.09523809524,133.547619047619,520.87724550898,7606.10714285711,5111.30399999998,35,33,20,9,3,15,26,58,16,99,85,0,25,60,24,26,56,26,18,20,29,33,1,52,49,1,0,3,11.9028248587571,46.4056547619046,95,57.7044025157229,66,32,1,6,32,53,22,A,A,A,-1,-1,IL,-1,A,winnebago il,48,52,48,0,0
County,IL Illinois,IL Woodford County 17203,9,Mod Rehab,4,A,Woodford County,17203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,woodford il,-1,-1,-1,0,0
County,IL Illinois,IL Adams County 17001,9,Section 8 NC/SR,5,A,Adams County,17001,156.0,95,155,100,5.47088353413655,17,1.43030303030303,236.0,256.753012048193,317.542168674699,11631.4578313253,8097.70550847458,10,34,34,14,8,25,1,74,28,96,60,3,22,72,24,48,11,24,13,34,16,37,5,4,3,0,0,1,-1.0,62.744578313253,87,72.3680555555556,64,30,6,8,19,9,29,A,A,A,-1,-1,IL,-1,A,adams il,96,4,96,0,0
County,IL Illinois,IL Alexander County 17003,9,Section 8 NC/SR,5,A,Alexander County,17003,40.0,94,34,94,6.16129629629629,14,3.43333333333333,123.6,266.788888888889,663.0,12559.2666666667,3658.03883495146,12,26,21,26,16,49,3,49,26,93,61,3,77,97,76,12,0,5,6,83,6,6,0,100,100,0,0,0,-1.0,74.2690740740741,100,300.711111111111,0,0,100,24,35,67,48,A,A,A,-1,-1,IL,-1,A,alexander il,0,100,0,0,0
County,IL Illinois,IL Bond County 17005,9,Section 8 NC/SR,5,A,Bond County,17005,40.0,88,40,100,7.22845528455285,29,1.0,41.0,225.146341463415,482.0,10207.6341463415,10207.6341463415,7,54,24,15,0,0,0,100,26,100,73,0,0,63,0,95,14,51,0,17,29,54,2,29,29,0,0,0,-1.0,25.6032520325203,100,73.0731707317073,100,0,0,0,12,19,65,A,A,A,-1,-1,IL,-1,A,bond il,71,29,71,0,0
County,IL Illinois,IL Boone County 17007,9,Section 8 NC/SR,5,A,Boone County,17007,347.0,93,339,98,6.15783564812197,16,1.55475210558305,542.608484848482,268.425040639359,508.022922636109,12433.1318930429,7978.15027142594,16,22,29,17,16,15,1,84,27,91,60,5,23,77,26,28,7,10,11,21,9,60,12,17,12,0,1,5,-1.0,57.101007574185,100,49.9300572688393,68,29,4,2,10,21,58,A,A,A,-1,-1,IL,-1,A,boone il,83,17,83,0,0
County,IL Illinois,IL Brown County 17009,9,Section 8 NC/SR,5,A,Brown County,17009,24.0,96,23,96,6.61407407407407,29,1.625,39.0,252.913888888889,420.0,10877.6333333333,6693.92820512821,0,53,39,4,4,21,0,79,26,96,79,8,17,30,17,65,100,41,4,69,22,4,0,4,4,0,0,0,-1.0,80.3332407407407,33,126.75,71,13,17,4,10,36,63,A,A,A,-1,-1,IL,-1,A,brown il,96,4,96,0,0
County,IL Illinois,IL Bureau County 17011,9,Section 8 NC/SR,5,A,Bureau County,17011,38.0,100,38,100,5.5447619047619,9,1.2,42.0,284.0,486.342857142857,13729.5428571429,11441.2857142857,3,14,46,26,11,17,0,83,33,91,46,3,9,74,6,22,8,10,9,14,3,74,23,0,0,0,0,0,-1.0,59.0095238095238,23,85.0,89,11,0,0,6,2,66,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Section 8 NC/SR,5,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Section 8 NC/SR,5,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
