gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,A,Witt County,17039,250.0,86,216,100,7.68750000000002,15,1.97685185185185,427.0,247.625,283.0,14440.3703703704,7304.73067915691,12,28,27,13,20,34,2,63,29,87,61,12,23,73,28,31,18,15,13,33,17,37,3,3,2,0,0,0,2.16274509803922,52.5347222222221,77,70.933734939759,60,22,19,3,13,4,59,A,A,A,-1,-1,IL,-1,A,witt il,97,3,97,0,0
County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,A,Dekalb County,17037,280.0,97,272,100,5.2032299741602,13,1.38970588235294,378.0,247.0,373.0,10931.5955882353,7866.12169312169,15,42,21,13,9,15,8,76,20,98,82,2,13,58,12,69,50,47,6,40,24,30,1,21,17,0,1,3,21.3950980392157,66.3258578431372,100,55.7536764705882,81,11,8,3,12,16,41,A,A,A,-1,-1,IL,-1,A,dekalb il,79,21,79,0,0
County,IL Illinois,IL Douglas County 17041,9,Public Housing,2,A,Douglas County,17041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,douglas il,-1,-1,-1,0,0
County,IL Illinois,IL DuPage County 17043,9,Public Housing,2,A,Dupage County,17043,,-1,-1,-1,4.95416666666667,25,3.125,25.2118644067797,425.625,696.0,16346.75,5230.96,13,25,13,25,25,0,13,75,25,88,75,13,63,100,75,67,50,40,0,25,50,25,0,88,75,0,0,13,48.35,162.175,100,157.625,0,0,100,25,2,22,65,A,A,A,-1,-1,IL,-1,A,dupage il,12,88,12,0,0
County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,A,Edgar County,17045,200.0,99,197,99,5.37784200385358,13,1.58883248730965,314.588832487309,212.248730964468,298.000000000001,12006.0152284264,7628.14856230033,13,38,20,17,12,18,1,81,28,91,60,4,18,70,14,46,29,27,6,30,18,46,3,2,1,0,1,1,2.35128205128205,64.8417935702202,85,76.2619047619048,64,20,16,14,8,2,67,A,A,A,-1,-1,IL,-1,A,edgar il,98,2,98,0,0
County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,A,Edwards County,17047,51.0,96,49,100,5.74277777777778,20,1.86666666666667,112.0,266.416666666667,247.833333333333,13273.1166666667,7110.59821428571,13,38,13,17,18,36,3,61,30,88,60,10,23,68,27,28,12,14,12,38,22,28,2,0,0,0,0,0,6.69722222222222,39.8872222222222,15,12.4444444444444,57,25,18,8,11,2,65,A,A,A,-1,-1,IL,-1,A,edwards il,100,0,100,0,0
County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,A,Effingham County,17049,104.0,96,100,100,5.51333333333334,23,2.12,212.0,273.54,255.0,13050.38,6155.83962264151,3,36,32,12,17,33,0,67,26,93,71,7,33,77,36,30,20,14,10,42,18,30,5,2,0,0,0,2,1.9,52.779,59,116.101694915254,48,21,31,13,10,3,54,A,A,A,-1,-1,IL,-1,A,effingham il,98,2,98,0,0
County,IL Illinois,IL Fayette County 17051,9,Public Housing,2,A,Fayette County,17051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fayette il,-1,-1,-1,0,0
County,IL Illinois,IL Ford County 17053,9,Public Housing,2,A,Ford County,17053,60.0,90,54,100,5.31172839506173,6,2.33333333333333,126.0,266.259259259259,332.0,14125.2037037037,6053.65873015873,20,17,26,15,22,41,0,59,26,85,72,7,41,69,44,31,25,16,7,50,20,22,0,4,2,0,0,2,7.93333333333333,43.3037037037037,44,156.25,50,24,26,0,9,2,65,A,A,A,-1,-1,IL,-1,A,ford il,96,4,96,0,0
County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,A,Franklin County,17055,684.0,95,649,100,5.02819722650232,16,1.76425269645608,1146.76425269645,218.859784283513,332.000000000003,11425.7442218798,6476.2515283843,19,35,23,9,14,29,2,69,26,90,70,8,22,69,26,44,34,25,6,40,24,30,2,1,0,0,0,0,6.89906542056077,54.8477144324602,69,73.8660714285707,61,16,22,8,20,3,64,A,A,A,-1,-1,IL,-1,A,franklin il,99,1,99,0,0
County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,A,Fulton County,17057,288.0,96,276,100,4.89127272727273,9,1.64855072463768,455.0,260.221014492754,268.0,15337.3804347826,9288.41648351648,4,29,22,18,26,27,2,70,36,79,47,6,15,68,16,44,22,22,3,28,25,45,8,2,1,0,0,1,2.572,60.9561594202898,99,56.9816176470588,69,18,13,3,15,15,61,A,A,A,-1,-1,IL,-1,A,fulton il,98,2,98,0,0
County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,A,Gallatin County,17059,97.0,96,93,100,7.39713261648745,16,2.17204301075269,202.0,150.903225806452,319.0,17447.4838709677,8032.75247524752,10,29,18,8,35,41,0,59,38,73,52,11,26,60,27,17,27,11,3,46,18,32,1,1,0,0,0,1,15.2020833333333,60.9996415770609,25,51.4347826086956,28,32,40,30,21,3,62,A,A,A,-1,-1,IL,-1,A,gallatin il,99,1,99,0,0
County,IL Illinois,IL Greene County 17061,9,Public Housing,2,A,Greene County,17061,202.0,100,201,100,4.50552016985138,14,1.6282722513089,311.0,236.089005235602,254.0,10545.2303664921,6476.33118971061,14,45,21,11,9,15,8,76,25,94,74,4,20,66,21,50,31,28,8,31,19,42,3,1,1,0,0,1,13.5192307692308,59.2171029668412,0,-1.0,64,19,17,8,15,3,67,A,A,A,-1,-1,IL,-1,A,greene il,99,1,99,0,0
County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,A,Grundy County,17063,95.0,100,95,100,5.44939759036145,9,1.04210526315789,99.0,313.368421052632,168.0,15710.4736842105,15075.7070707071,0,27,23,27,22,5,0,95,28,96,64,0,0,74,0,100,21,43,0,9,21,69,13,2,0,1,0,1,6.96666666666667,75.3978947368421,97,30.9347826086957,99,1,0,0,5,6,51,A,A,A,-1,-1,IL,-1,A,grundy il,98,2,98,0,0
County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,A,Hamilton County,17065,84.0,95,79,99,8.49358974358974,32,1.45569620253165,116.455696202532,216.708860759494,213.0,17008.0,11940.4173913043,11,14,25,20,29,24,3,72,42,67,39,1,15,68,14,25,5,10,0,25,20,54,9,0,0,0,0,0,9.39358974358975,42.8430379746836,71,14.2678571428572,64,29,6,10,17,3,65,A,A,A,-1,-1,IL,-1,A,hamilton il,100,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,A,Hancock County,17067,30.0,90,27,100,4.64938271604938,44,1.96296296296296,53.0,199.666666666667,303.0,8311.48148148148,4234.15094339623,33,33,15,15,4,41,5,55,18,96,81,4,33,74,33,25,67,19,15,48,26,11,0,0,0,0,0,0,0.677777777777778,23.5913580246914,100,49.1111111111111,67,22,11,0,8,1,69,A,A,A,-1,-1,IL,-1,A,hancock il,100,0,100,0,0
County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,A,Hardin County,17069,147.0,99,146,100,7.30070422535211,12,1.82876712328767,267.0,184.390410958904,318.0,11906.7397260274,6510.80149812734,20,29,24,13,14,24,14,60,28,90,64,10,16,66,23,39,50,28,10,41,18,32,5,1,0,0,1,0,4.7156862745098,78.0988584474886,59,45.1627906976744,40,41,18,20,19,9,67,A,A,A,-1,-1,IL,-1,A,hardin il,99,1,99,0,0
County,IL Illinois,IL Henderson County 17071,9,Public Housing,2,A,Henderson County,17071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,henderson il,-1,-1,-1,0,0
County,IL Illinois,IL Henry County 17073,9,Public Housing,2,A,Henry County,17073,450.0,96,429,100,4.63672758920799,19,1.74125874125874,750.48251748252,195.254079254078,322.999999999998,9668.77855477853,5552.75234270414,27,32,19,11,10,19,14,65,20,96,76,2,26,65,25,34,20,18,10,39,19,32,5,15,13,0,0,2,4.64833333333333,52.6658119658118,47,60.6354679802954,62,24,14,6,16,11,65,A,A,A,-1,-1,IL,-1,A,henry il,85,15,85,0,0
County,IL Illinois,IL Iroquois County 17075,9,Public Housing,2,A,Iroquois County,17075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,iroquois il,-1,-1,-1,0,0
County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,A,Jackson County,17077,820.0,75,611,100,5.4433169667212,19,1.80360065466448,1102.0,210.122950819672,370.0,11330.7803278689,6371.8110808356,18,38,20,11,12,29,4,67,26,90,70,4,25,70,26,37,41,24,8,44,23,26,2,58,55,0,0,2,4.69159663865546,68.4727868852458,61,43.9733333333333,59,22,19,9,28,29,41,A,A,A,-1,-1,IL,-1,A,jackson il,42,58,42,0,0
County,IL Illinois,IL Jasper County 17079,9,Public Housing,2,A,Jasper County,17079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jasper il,-1,-1,-1,0,0
County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,A,Jefferson County,17081,308.0,97,299,100,5.32039627039627,13,1.62207357859532,485.0,190.953177257525,353.0,11015.1337792642,6768.55670103093,14,45,20,11,10,16,10,73,26,93,68,1,24,81,25,42,19,21,12,31,17,39,7,28,27,0,0,1,5.72105263157895,57.9756967670011,88,73.4030418250951,62,21,17,12,21,27,44,A,A,A,-1,-1,IL,-1,A,jefferson il,72,28,72,0,0
County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,A,Jersey County,17083,146.0,99,144,100,6.65294117647058,8,1.84415584415584,284.0,261.077922077922,268.025974025974,15114.2857142857,8195.77464788732,12,26,26,12,24,26,1,73,28,90,62,6,27,84,32,28,11,12,3,34,17,47,6,1,1,0,0,0,20.0076923076923,71.8021645021645,76,105.188034188034,56,25,18,6,7,2,67,A,A,A,-1,-1,IL,-1,A,jersey il,99,1,99,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,A,Jo Daviess County,17085,108.0,94,101,100,5.10569105691057,18,1.35643564356436,137.0,265.19801980198,283.0,11752.495049505,8664.24817518248,10,35,33,13,10,24,6,69,25,96,70,2,11,59,13,56,35,36,5,33,26,37,4,4,2,0,0,2,3.14814814814815,61.1937293729373,0,-1.0,84,9,7,5,7,3,69,A,A,A,-1,-1,IL,-1,A,jo daviess il,96,4,96,0,0
County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,A,Johnson County,17087,77.0,97,75,100,5.4296875,16,2.0,150.0,208.746666666667,315.0,15489.36,7864.27333333333,11,28,17,17,27,47,5,47,34,79,53,11,33,65,32,22,18,11,19,47,12,23,4,0,0,0,0,0,2.28611111111111,55.9017777777778,47,49.1714285714286,36,33,31,19,15,2,62,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Public Housing,2,A,Kane County,17089,907.0,79,711,99,5.67488932751735,14,2.14508956147626,1520.72306928587,225.376123738618,614.412508666659,9613.95976128221,4481.84538955373,25,38,18,11,8,20,17,61,16,99,89,1,34,70,34,35,79,25,7,49,24,20,1,76,58,1,3,16,30.81720192328,71.3459662149166,99,61.4654112964511,61,10,28,5,13,60,51,A,A,A,-1,-1,IL,-1,A,kane il,24,76,24,0,0
County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,A,Kankakee County,17091,223.0,96,215,100,5.23364341085271,18,2.02325581395349,435.0,215.818604651163,553.0,9522.38139534884,4706.46436781609,17,50,20,8,6,13,19,65,19,97,88,0,36,73,35,55,66,30,7,48,26,19,1,84,82,0,0,1,24.7614035087719,47.2446511627907,97,57.5336538461538,57,23,20,2,27,65,38,A,A,A,-1,-1,IL,-1,A,kankakee il,16,84,16,0,0
County,IL Illinois,IL Kendall County 17093,9,Public Housing,2,A,Kendall County,17093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,kendall il,-1,-1,-1,0,0
County,IL Illinois,IL Knox County 17095,9,Public Housing,2,A,Knox County,17095,428.0,93,398,100,4.85845845845846,14,2.11306532663317,841.0,205.693467336683,391.0,11391.6708542714,5391.06420927467,22,28,25,12,13,24,19,55,26,90,66,5,33,73,37,27,26,14,12,37,20,30,4,30,28,1,0,2,4.32716049382716,58.7604690117253,100,101.017632241814,54,20,26,7,21,22,39,A,A,A,-1,-1,IL,-1,A,knox il,70,30,70,0,0
County,IL Illinois,IL La Salle County 17099,9,Public Housing,2,A,Salle County,17099,948.0,97,917,100,5.31454470539759,16,1.84606986899563,1691.0,226.859170305677,331.0,11029.1069868996,5967.99379065642,25,28,20,12,15,17,20,61,22,92,71,7,21,65,25,38,22,19,7,38,26,29,7,12,6,0,1,5,5.26324200913242,56.539883551674,91,57.6801909307876,69,15,16,2,14,12,58,A,A,A,-1,-1,IL,-1,A,salle il,88,12,88,0,0
County,IL Illinois,IL Lake County 17097,9,Public Housing,2,A,Lake County,17097,1151.0,90,1039,100,6.73469946809198,14,1.91630619055949,2104.08180300502,267.166634990387,425.188505310211,11650.1231497885,6079.46851457337,16,36,23,13,12,18,3,78,20,97,83,2,27,65,27,39,42,23,3,35,22,41,3,66,49,1,2,15,22.0238131293734,61.364287448337,99,85.4829266722281,65,11,24,3,18,64,47,A,A,A,-1,-1,IL,-1,A,lake il,34,66,34,0,0
County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,A,Lawrence County,17101,171.0,95,163,100,7.24135802469136,17,1.34355828220859,219.0,216.294478527607,236.0,12638.7668711656,9362.3196347032,10,34,29,15,12,7,1,91,31,88,58,1,12,68,12,58,21,29,4,18,17,60,7,2,2,0,0,0,1.45555555555556,48.9889570552147,36,35.5254237288136,87,7,6,0,16,5,57,A,A,A,-1,-1,IL,-1,A,lawrence il,98,2,98,0,0
County,IL Illinois,IL Lee County 17103,9,Public Housing,2,A,Lee County,17103,211.0,89,188,100,6.11695906432748,22,1.83510638297872,345.0,258.11170212766,317.0,12318.75,6712.82608695652,14,32,23,18,13,23,9,64,25,95,70,7,27,71,30,43,50,27,14,37,21,29,4,14,7,1,1,6,5.65528455284553,58.2093971631206,100,55.436170212766,63,17,20,4,9,24,67,A,A,A,-1,-1,IL,-1,A,lee il,86,14,86,0,0
County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,A,Livingston County,17105,237.0,89,212,100,5.65978090766823,12,2.02816901408451,432.0,204.107981220657,410.62441314554,8766.53990610329,4322.3912037037,31,29,23,13,4,28,14,57,18,99,81,5,34,73,37,41,47,24,10,46,28,16,0,9,6,0,0,4,6.14666666666667,48.8538341158059,95,68.8226600985222,52,22,26,6,12,7,46,A,A,A,-1,-1,IL,-1,A,livingston il,91,9,91,0,0
County,IL Illinois,IL Logan County 17107,9,Public Housing,2,A,Logan County,17107,193.0,99,192,100,4.72883435582822,11,2.00520833333333,385.0,226.979166666667,293.0,11923.3697916667,5946.2,18,31,22,15,14,28,12,56,23,94,73,8,32,67,35,40,58,24,10,49,22,19,2,7,7,0,1,0,4.95396825396825,50.7878472222222,77,67.3986486486486,54,27,19,3,11,4,64,A,A,A,-1,-1,IL,-1,A,logan il,93,7,93,0,0
County,IL Illinois,IL Macon County 17115,9,Public Housing,2,A,Macon County,17115,681.0,94,643,100,4.8649395509499,16,2.09797822706065,1349.0,211.272161741835,426.0,9270.40279937792,4418.73165307635,21,44,19,10,5,19,21,58,20,98,82,2,41,76,41,39,79,23,14,45,23,17,1,71,69,1,0,2,8.24571428571428,59.2511941848389,100,95.6734059097978,50,27,24,7,41,53,36,A,A,A,-1,-1,IL,-1,A,macon il,29,71,29,0,0
County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,A,Macoupin County,17117,362.0,100,362,100,4.90699815837937,15,2.03038674033149,735.0,216.185082872928,327.0,13944.4143646409,6867.8612244898,13,30,20,17,20,24,9,64,30,86,57,7,27,75,28,39,36,22,8,40,22,31,5,1,0,0,0,1,11.2278787878788,59.8840699815838,71,131.81640625,34,40,26,22,10,2,70,A,A,A,-1,-1,IL,-1,A,macoupin il,99,1,99,0,0
County,IL Illinois,IL Madison County 17119,9,Public Housing,2,A,Madison County,17119,875.0,88,771,100,5.48918224574491,11,1.90222072965306,1468.51440329218,246.318226401412,627.628238341962,12568.7956726155,6604.30965982811,11,38,22,15,14,23,10,65,23,95,77,2,33,75,32,42,31,23,7,38,23,31,3,54,51,1,0,17,14.6562852373303,71.405994441956,93,97.7276688453153,53,26,21,8,14,20,68,A,A,A,-1,-1,IL,-1,A,madison il,46,54,46,0,0
County,IL Illinois,IL Marion County 17121,9,Public Housing,2,A,Marion County,17121,445.0,97,431,100,5.49296210363494,14,1.81206496519722,781.0,207.533642691415,362.0,9282.18561484919,5122.43533930858,27,34,22,10,8,17,6,77,22,95,75,2,34,72,32,30,41,19,13,35,18,34,4,25,23,0,0,1,3.83118279569893,66.9905645784996,96,71.5181598062954,46,28,26,18,16,12,56,A,A,A,-1,-1,IL,-1,A,marion il,75,25,75,0,0
County,IL Illinois,IL Marshall County 17123,9,Public Housing,2,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marshall il,-1,-1,-1,0,0
County,IL Illinois,IL Mason County 17125,9,Public Housing,2,A,Mason County,17125,50.0,100,50,100,5.70277777777778,6,2.72,136.0,238.92,320.0,17218.3,6330.25735294118,26,28,6,12,28,56,0,44,34,74,58,12,48,80,52,12,71,8,14,60,12,14,2,0,0,0,0,0,9.02222222222222,62.684,100,86.64,24,40,36,10,12,3,64,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Public Housing,2,A,Massac County,17127,233.0,99,230,100,4.88420289855073,17,1.82608695652174,420.0,220.860869565217,265.0,12929.5869565217,7080.4880952381,10,39,18,17,17,34,10,55,29,87,60,7,23,70,27,32,34,19,11,36,21,32,2,16,15,0,0,1,18.8591666666667,54.6740579710145,26,78.7833333333333,58,25,17,7,15,8,60,A,A,A,-1,-1,IL,-1,A,massac il,84,16,84,0,0
County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,A,Mcdonough County,17109,281.0,98,275,100,4.88125894134478,19,1.90545454545455,524.0,201.203636363636,339.0,12986.3563636364,6815.35877862595,20,30,17,15,19,41,6,52,29,87,61,9,26,67,30,29,45,18,9,58,17,16,1,19,18,0,0,0,4.15961538461538,51.5277575757576,43,62.4201680672269,52,22,27,13,22,10,53,A,A,A,-1,-1,IL,-1,A,mcdonough il,81,19,81,0,0
County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,A,Mchenry County,17111,23.0,100,23,100,4.34031365069273,0,3.74061939791061,101.021702838063,374.302775545528,465.323854855659,16639.3580391914,4448.2895128239,19,15,11,26,30,62,0,38,23,93,70,4,93,85,81,11,-1,4,0,93,7,0,0,33,11,0,4,19,-1.0,49.0473532381365,100,212.662174692465,0,0,100,4,5,17,68,A,A,A,-1,-1,IL,-1,A,mchenry il,67,33,67,0,0
County,IL Illinois,IL McLean County 17113,9,Public Housing,2,A,Mclean County,17113,637.0,86,551,100,4.58211920529801,10,1.82940108892922,1008.0,220.989110707804,386.0,11535.3139745917,6305.51388888889,18,37,20,12,14,24,5,70,19,97,83,3,30,67,30,36,38,21,12,34,27,27,2,44,42,0,1,2,5.68362573099415,71.5978221415608,100,47.8581818181818,62,20,18,1,13,19,52,A,A,A,-1,-1,IL,-1,A,mclean il,56,44,56,0,0
County,IL Illinois,IL Menard County 17129,9,Public Housing,2,A,Menard County,17129,155.0,99,154,100,5.17039800995025,10,1.98701298701299,306.0,227.75974025974,404.0,12695.0779220779,6389.02614379085,23,29,18,13,18,32,15,52,23,94,73,5,31,72,31,23,35,15,7,49,18,26,5,2,1,0,0,1,10.3270833333333,58.0530303030303,57,144.625,57,21,22,7,10,3,70,A,A,A,-1,-1,IL,-1,A,menard il,98,2,98,0,0
County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,A,Mercer County,17131,60.0,100,60,100,3.96959064327485,3,1.03333333333333,62.0,229.2,221.0,13498.1166666667,13062.6935483871,7,32,28,18,15,7,2,92,30,90,60,0,0,73,0,100,24,47,2,12,18,68,20,3,0,2,0,2,5.0,62.3311111111111,58,35.0,100,0,0,0,8,2,72,A,A,A,-1,-1,IL,-1,A,mercer il,97,3,97,0,0
County,IL Illinois,IL Monroe County 17133,9,Public Housing,2,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,A,Montgomery County,17135,228.0,92,208,100,5.38450450450452,28,1.96153846153847,409.961538461537,172.350961538462,415.000000000002,10500.8509615385,5353.37500000002,27,27,20,14,12,24,0,76,24,91,69,14,18,63,25,26,30,16,9,45,19,27,2,5,4,0,0,1,13.2419540229885,46.11233974359,71,104.364864864865,55,24,21,9,14,4,70,A,A,A,-1,-1,IL,-1,A,montgomery il,95,5,95,0,0
County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,A,Morgan County,17137,428.0,95,406,100,6.40541871921183,14,1.59605911330049,648.0,196.674074074074,346.0,12615.1802469136,7896.67387944359,17,34,18,16,17,26,11,63,28,88,63,2,18,62,17,41,41,29,8,38,26,28,1,22,20,0,0,2,15.8987878787879,62.166255144033,66,83.890977443609,75,12,13,4,15,11,46,A,A,A,-1,-1,IL,-1,A,morgan il,78,22,78,0,0
County,IL Illinois,IL Moultrie County 17139,9,Public Housing,2,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Public Housing,2,A,Missing County,17999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,-1,-1,-1,0,0
County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,A,Ogle County,17141,130.0,96,125,100,3.91143790849673,7,1.472,184.0,263.488,199.0,12479.192,8477.71195652174,13,30,26,19,12,30,2,68,24,96,72,2,16,61,15,42,31,28,6,38,23,34,6,0,0,0,0,0,2.93333333333333,70.5672,100,65.048,77,8,15,2,11,3,71,A,A,A,-1,-1,IL,-1,A,ogle il,100,0,100,0,0
County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,A,Peoria County,17143,854.0,93,782,99,5.29896713615021,16,2.34782608695649,1859.47826086956,225.864450127876,579.000000000004,9888.05370843983,4211.57843137257,27,34,16,12,10,28,28,44,18,98,83,2,52,82,53,25,75,16,12,51,22,14,1,86,84,0,0,2,8.81868686868687,78.4172634271094,32,119.322709163347,36,29,35,12,37,55,30,A,A,A,-1,-1,IL,-1,A,peoria il,14,86,14,0,0
County,IL Illinois,IL Perry County 17145,9,Public Housing,2,A,Perry County,17145,360.0,76,273,100,5.5979242979243,19,1.95238095238095,533.0,178.494505494505,367.0,8051.52380952381,4123.9512195122,41,26,17,11,5,21,21,59,19,96,78,4,39,77,38,18,31,13,20,37,16,26,3,10,8,0,1,0,1.81176470588235,62.4312576312577,73,26.4848484848485,45,28,27,13,18,13,57,A,A,A,-1,-1,IL,-1,A,perry il,90,10,90,0,0
County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,A,Piatt County,17147,60.0,98,59,100,9.07966101694916,15,1.57627118644068,93.0,263.033898305085,260.0,18932.0,12010.623655914,3,25,19,12,41,41,0,57,38,73,47,2,31,73,31,38,57,28,7,47,22,24,3,0,0,0,0,0,4.58148148148148,42.293220338983,100,63.8305084745763,47,44,8,15,6,2,77,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Public Housing,2,A,Pike County,17149,228.0,91,208,100,4.16330128205129,22,1.625,338.0,215.134615384615,255.0,12897.25,7978.82840236686,10,33,27,13,17,26,1,73,30,88,55,4,16,62,15,41,22,21,5,27,17,50,14,0,0,0,0,0,2.14722222222222,62.1628205128206,0,-1.0,72,17,12,1,11,3,67,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
