sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Piatt County,17147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,piatt il,,,,0,0
9,8,LIHTC,-1,Pike County,17149,42,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,64,-1,-1,-1,-1,-1,IL,-1,-1,pike il,,,,0,0
9,8,LIHTC,-1,Pope County,17151,16,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,55,-1,-1,-1,-1,-1,IL,-1,-1,pope il,,,,0,0
9,8,LIHTC,-1,Pulaski County,17153,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,26,56,-1,-1,-1,-1,-1,IL,-1,-1,pulaski il,,,,0,0
9,8,LIHTC,-1,Putnam County,17155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,putnam il,,,,0,0
9,8,LIHTC,-1,Randolph County,17157,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,69,-1,-1,-1,-1,-1,IL,-1,-1,randolph il,,,,0,0
9,8,LIHTC,-1,Richland County,17159,41,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,73,-1,-1,-1,-1,-1,IL,-1,-1,richland il,,,,0,0
9,8,LIHTC,-1,Rock Island County,17161,830,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,28,-1,-1,-1,-1,-1,IL,-1,-1,rock island il,,,,0,0
9,8,LIHTC,-1,St. Clair County,17163,386,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,52,-1,-1,-1,-1,-1,IL,-1,-1,st. clair il,,,,0,0
9,8,LIHTC,-1,Saline County,17165,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,53,-1,-1,-1,-1,-1,IL,-1,-1,saline il,,,,0,0
9,8,LIHTC,-1,Sangamon County,17167,836,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,11,42,-1,-1,-1,-1,-1,IL,-1,-1,sangamon il,,,,0,0
9,8,LIHTC,-1,Schuyler County,17169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,schuyler il,,,,0,0
9,8,LIHTC,-1,Scott County,17171,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,scott il,,,,0,0
9,8,LIHTC,-1,Shelby County,17173,75,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,68,-1,-1,-1,-1,-1,IL,-1,-1,shelby il,,,,0,0
9,8,LIHTC,-1,Stark County,17175,6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,73,-1,-1,-1,-1,-1,IL,-1,-1,stark il,,,,0,0
9,8,LIHTC,-1,Stephenson County,17177,96,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,62,-1,-1,-1,-1,-1,IL,-1,-1,stephenson il,,,,0,0
9,8,LIHTC,-1,Tazewell County,17179,145,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,71,-1,-1,-1,-1,-1,IL,-1,-1,tazewell il,,,,0,0
9,8,LIHTC,-1,Union County,17181,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,union il,,,,0,0
9,8,LIHTC,-1,Vermilion County,17183,76,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,84,-1,-1,-1,-1,-1,IL,-1,-1,vermilion il,,,,0,0
9,8,LIHTC,-1,Wabash County,17185,33,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,wabash il,,,,0,0
9,8,LIHTC,-1,Warren County,17187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,warren il,,,,0,0
9,8,LIHTC,-1,Washington County,17189,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18,-1,-1,-1,-1,-1,IL,-1,-1,washington il,,,,0,0
9,8,LIHTC,-1,Wayne County,17191,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,55,-1,-1,-1,-1,-1,IL,-1,-1,wayne il,,,,0,0
9,8,LIHTC,-1,White County,17193,63,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,71,-1,-1,-1,-1,-1,IL,-1,-1,white il,,,,0,0
9,8,LIHTC,-1,Whiteside County,17195,303,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,44,-1,-1,-1,-1,-1,IL,-1,-1,whiteside il,,,,0,0
9,8,LIHTC,-1,Will County,17197,757,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,12,51,-1,-1,-1,-1,-1,IL,-1,-1,will il,,,,0,0
9,8,LIHTC,-1,Williamson County,17199,90,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,53,-1,-1,-1,-1,-1,IL,-1,-1,williamson il,,,,0,0
9,8,LIHTC,-1,Winnebago County,17201,1280,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,14,49,-1,-1,-1,-1,-1,IL,-1,-1,winnebago il,,,,0,0
9,8,LIHTC,-1,Woodford County,17203,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,woodford il,,,,0,0
9,8,LIHTC,-1,Missing County,17999,286,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,IL,-1,-1,nan il,,,,0,0
9,2,PH,-1,Adams County,17001,538,92,446.0,90.0,6.0,36.0,1.7,773.0,200.0,357.0,11.9,7.2,22.0,35.0,21.0,13.0,10.0,31.0,1.0,55.0,25.0,91.0,67.0,6.0,24.0,71.0,25.0,32.0,16.0,16.0,13.0,35.0,16.0,36.0,4.0,21.0,20.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,62.0,23.0,14.0,5.0,11,21,38,-1,-1,-1,-1,-1,IL,-1,-1,adams il,79.0,21.0,79.0,0,0
9,2,PH,-1,Alexander County,17003,488,92,451.0,100.0,5.0,22.0,1.9,872.0,181.0,522.0,10.0,5.2,32.0,36.0,15.0,7.0,11.0,29.0,12.0,57.0,24.0,90.0,76.0,5.0,35.0,74.0,39.0,23.0,62.0,18.0,22.0,42.0,15.0,21.0,1.0,83.0,82.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,50.0,22.0,27.0,12.0,71,38,43,-1,-1,-1,-1,-1,IL,-1,-1,alexander il,17.0,83.0,17.0,0,0
9,2,PH,-1,Bond County,17005,154,99,152.0,100.0,5.0,24.0,1.7,258.0,217.0,316.0,12.3,7.5,5.0,49.0,19.0,14.0,12.0,20.0,1.0,78.0,28.0,89.0,64.0,10.0,12.0,76.0,16.0,62.0,30.0,32.0,3.0,34.0,28.0,36.0,6.0,13.0,10.0,0.0,1.0,2.0,6.0,68.0,78.0,58.0,71.0,12.0,17.0,3.0,19,12,65,-1,-1,-1,-1,-1,IL,-1,-1,bond il,87.0,13.0,87.0,0,0
9,2,PH,-1,Boone County,17007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,boone il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brown County,17009,62,92,57.0,100.0,5.0,30.0,1.5,87.0,216.0,314.0,12.2,8.2,16.0,28.0,26.0,21.0,9.0,37.0,0.0,60.0,30.0,89.0,51.0,4.0,23.0,74.0,23.0,33.0,0.0,16.0,21.0,37.0,12.0,30.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,46.0,100.0,93.0,75.0,19.0,5.0,2.0,36,10,63,-1,-1,-1,-1,-1,IL,-1,-1,brown il,98.0,2.0,98.0,0,0
9,2,PH,-1,Bureau County,17011,253,93,236.0,100.0,5.0,28.0,1.2,294.0,237.0,257.0,13.3,10.6,9.0,31.0,31.0,16.0,13.0,18.0,2.0,77.0,30.0,89.0,58.0,3.0,3.0,65.0,4.0,50.0,12.0,27.0,3.0,26.0,22.0,48.0,12.0,6.0,3.0,0.0,0.0,3.0,1.0,60.0,7.0,9.0,92.0,3.0,4.0,0.0,4,6,68,-1,-1,-1,-1,-1,IL,-1,-1,bureau il,94.0,6.0,94.0,0,0
9,2,PH,-1,Calhoun County,17013,43,81,34.0,97.0,2.0,26.0,2.4,81.0,204.0,489.0,10.2,4.5,26.0,41.0,15.0,12.0,6.0,41.0,0.0,47.0,17.0,97.0,88.0,29.0,24.0,71.0,44.0,24.0,80.0,15.0,26.0,41.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,100.0,136.0,0.0,65.0,35.0,53.0,1,8,77,-1,-1,-1,-1,-1,IL,-1,-1,calhoun il,100.0,0.0,100.0,0,0
9,2,PH,-1,Carroll County,17015,89,91,81.0,100.0,7.0,32.0,1.5,124.0,278.0,264.0,14.2,9.3,7.0,26.0,32.0,20.0,15.0,16.0,2.0,80.0,33.0,84.0,52.0,5.0,19.0,70.0,19.0,32.0,20.0,17.0,5.0,25.0,9.0,62.0,11.0,4.0,4.0,0.0,0.0,0.0,2.0,52.0,100.0,28.0,75.0,11.0,14.0,4.0,8,17,63,-1,-1,-1,-1,-1,IL,-1,-1,carroll il,96.0,4.0,96.0,0,0
9,2,PH,-1,Cass County,17017,50,76,37.0,97.0,7.0,30.0,3.4,127.0,296.0,603.0,20.1,5.9,11.0,16.0,8.0,22.0,43.0,76.0,3.0,19.0,40.0,73.0,43.0,49.0,35.0,73.0,68.0,3.0,100.0,4.0,11.0,70.0,14.0,5.0,0.0,30.0,22.0,0.0,0.0,8.0,4.0,36.0,0.0,0.0,0.0,46.0,54.0,11.0,10,11,66,-1,-1,-1,-1,-1,IL,-1,-1,cass il,70.0,30.0,70.0,0,0
9,2,PH,-1,Champaign County,17019,443,94,403.0,96.0,9.0,25.0,1.7,666.0,182.0,520.0,10.1,6.4,23.0,45.0,20.0,7.0,5.0,16.0,4.0,67.0,19.0,97.0,85.0,5.0,14.0,61.0,18.0,45.0,44.0,28.0,3.0,21.0,46.0,31.0,2.0,70.0,67.0,0.0,1.0,1.0,7.0,57.0,97.0,81.0,79.0,8.0,13.0,1.0,31,36,18,-1,-1,-1,-1,-1,IL,-1,-1,champaign il,30.0,70.0,30.0,0,0
9,2,PH,-1,Christian County,17021,291,94,274.0,100.0,6.0,28.0,1.2,329.0,231.0,303.0,12.2,10.2,11.0,38.0,28.0,9.0,14.0,17.0,1.0,78.0,31.0,85.0,58.0,1.0,5.0,58.0,6.0,59.0,20.0,37.0,6.0,21.0,29.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,22.0,12.0,98.0,2.0,0.0,0.0,6,9,68,-1,-1,-1,-1,-1,IL,-1,-1,christian il,100.0,0.0,100.0,0,0
9,2,PH,-1,Clark County,17023,85,96,82.0,100.0,4.0,40.0,2.1,172.0,218.0,346.0,11.4,5.3,18.0,32.0,30.0,12.0,7.0,24.0,11.0,59.0,25.0,93.0,66.0,17.0,23.0,63.0,26.0,42.0,9.0,17.0,4.0,55.0,15.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,47.0,90.0,74.0,48.0,27.0,26.0,5.0,3,6,62,-1,-1,-1,-1,-1,IL,-1,-1,clark il,99.0,1.0,99.0,0,0
9,2,PH,-1,Clay County,17025,187,97,181.0,100.0,7.0,33.0,1.8,322.0,218.0,328.0,14.1,8.0,10.0,30.0,25.0,17.0,18.0,28.0,2.0,67.0,34.0,81.0,52.0,8.0,20.0,78.0,27.0,37.0,15.0,17.0,8.0,30.0,18.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,0.0,0.0,52.0,30.0,18.0,10.0,2,11,62,-1,-1,-1,-1,-1,IL,-1,-1,clay il,100.0,0.0,100.0,0,0
9,2,PH,-1,Clinton County,17027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,clinton il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Coles County,17029,178,98,175.0,100.0,4.0,38.0,2.2,377.0,171.0,395.0,8.8,4.2,32.0,46.0,11.0,6.0,5.0,21.0,11.0,58.0,18.0,95.0,83.0,13.0,27.0,72.0,37.0,53.0,64.0,32.0,7.0,53.0,21.0,19.0,0.0,9.0,8.0,0.0,0.0,1.0,9.0,41.0,43.0,55.0,55.0,10.0,35.0,7.0,7,16,44,-1,-1,-1,-1,-1,IL,-1,-1,coles il,91.0,9.0,91.0,0,0
9,2,PH,-1,Cook County,17031,23763,94,13114.0,58.0,7.0,18.0,1.8,23038.0,255.0,473.0,11.6,6.8,12.0,48.0,21.0,9.0,10.0,17.0,4.0,75.0,19.0,97.0,87.0,9.0,14.0,66.0,21.0,32.0,50.0,28.0,1.0,26.0,13.0,60.0,5.0,83.0,67.0,0.0,6.0,10.0,49.0,109.0,88.0,46.0,66.0,13.0,21.0,9.0,80,37,11,-1,-1,-1,-1,-1,IL,-1,-1,cook il,17.0,83.0,17.0,0,0
9,2,PH,-1,Crawford County,17033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,crawford il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cumberland County,17035,92,96,88.0,100.0,5.0,33.0,2.2,191.0,228.0,344.0,13.8,6.4,14.0,25.0,25.0,17.0,19.0,34.0,0.0,65.0,32.0,80.0,51.0,14.0,28.0,72.0,35.0,32.0,28.0,17.0,7.0,45.0,19.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,67.0,55.0,44.0,32.0,24.0,6.0,1,10,68,-1,-1,-1,-1,-1,IL,-1,-1,cumberland il,100.0,0.0,100.0,0,0
9,2,PH,-1,Dekalb County,17037,280,96,269.0,100.0,5.0,25.0,1.4,372.0,245.0,385.0,13.0,9.6,15.0,32.0,23.0,16.0,13.0,21.0,5.0,65.0,23.0,95.0,72.0,4.0,13.0,59.0,16.0,69.0,35.0,45.0,7.0,37.0,26.0,29.0,3.0,19.0,14.0,0.0,1.0,3.0,9.0,64.0,100.0,41.0,79.0,12.0,9.0,3.0,16,13,41,-1,-1,-1,-1,-1,IL,-1,-1,dekalb il,81.0,19.0,81.0,0,0
9,2,PH,-1,De Witt County,17039,250,77,192.0,100.0,8.0,30.0,1.9,366.0,243.0,400.0,13.9,7.3,9.0,31.0,26.0,18.0,17.0,32.0,1.0,65.0,27.0,91.0,65.0,12.0,23.0,79.0,30.0,30.0,13.0,15.0,7.0,36.0,15.0,41.0,5.0,3.0,2.0,0.0,1.0,1.0,3.0,60.0,77.0,48.0,62.0,19.0,19.0,3.0,4,13,59,-1,-1,-1,-1,-1,IL,-1,-1,de witt il,97.0,3.0,97.0,0,0
9,2,PH,-1,Douglas County,17041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,douglas il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dupage County,17043,0,0,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,dupage il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Edgar County,17045,200,99,197.0,100.0,5.0,23.0,1.7,329.0,200.0,316.0,11.8,7.0,14.0,37.0,20.0,15.0,13.0,24.0,1.0,75.0,29.0,89.0,60.0,11.0,13.0,73.0,18.0,39.0,27.0,22.0,7.0,32.0,15.0,46.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,63.0,85.0,60.0,65.0,20.0,15.0,11.0,2,8,63,-1,-1,-1,-1,-1,IL,-1,-1,edgar il,98.0,2.0,98.0,0,0
9,2,PH,-1,Edwards County,17047,51,98,62.0,100.0,7.0,52.0,1.8,111.0,239.0,305.0,12.7,7.1,18.0,37.0,18.0,13.0,15.0,32.0,11.0,55.0,30.0,85.0,61.0,11.0,23.0,71.0,24.0,23.0,11.0,14.0,8.0,40.0,21.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,19.0,2.0,56.0,26.0,18.0,10.0,2,13,64,-1,-1,-1,-1,-1,IL,-1,-1,edwards il,100.0,0.0,100.0,0,0
9,2,PH,-1,Effingham County,17049,104,98,100.0,98.0,5.0,31.0,2.1,210.0,261.0,333.0,13.1,6.2,4.0,36.0,34.0,12.0,14.0,40.0,0.0,60.0,28.0,94.0,62.0,9.0,30.0,76.0,34.0,32.0,19.0,14.0,9.0,43.0,17.0,31.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,56.0,56.0,59.0,49.0,21.0,30.0,9.0,4,12,45,-1,-1,-1,-1,-1,IL,-1,-1,effingham il,98.0,2.0,98.0,0,0
9,2,PH,-1,Fayette County,17051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,fayette il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ford County,17053,60,88,52.0,98.0,6.0,23.0,2.3,117.0,261.0,387.0,18.4,8.0,17.0,19.0,17.0,12.0,35.0,46.0,0.0,40.0,31.0,77.0,52.0,17.0,33.0,69.0,44.0,19.0,22.0,10.0,10.0,54.0,19.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,38.0,37.0,56.0,50.0,25.0,25.0,0.0,2,9,65,-1,-1,-1,-1,-1,IL,-1,-1,ford il,98.0,2.0,98.0,0,0
9,2,PH,-1,Franklin County,17055,684,92,625.0,99.0,5.0,34.0,1.8,1107.0,202.0,393.0,10.4,5.9,20.0,42.0,18.0,12.0,8.0,25.0,2.0,68.0,25.0,92.0,70.0,8.0,22.0,65.0,25.0,46.0,30.0,25.0,8.0,40.0,24.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,55.0,69.0,50.0,61.0,16.0,23.0,8.0,3,21,60,-1,-1,-1,-1,-1,IL,-1,-1,franklin il,99.0,1.0,99.0,0,0
9,2,PH,-1,Fulton County,17057,286,94,264.0,98.0,5.0,24.0,1.6,428.0,263.0,313.0,15.7,9.7,2.0,30.0,22.0,21.0,25.0,25.0,2.0,73.0,39.0,75.0,41.0,10.0,11.0,62.0,15.0,44.0,20.0,23.0,3.0,28.0,21.0,48.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,58.0,98.0,47.0,70.0,18.0,12.0,4.0,15,15,60,-1,-1,-1,-1,-1,IL,-1,-1,fulton il,99.0,1.0,99.0,0,0
9,2,PH,-1,Gallatin County,17059,51,96,48.0,98.0,7.0,29.0,2.3,111.0,142.0,639.0,13.2,5.7,19.0,27.0,23.0,10.0,21.0,48.0,0.0,52.0,30.0,85.0,56.0,25.0,21.0,60.0,31.0,21.0,22.0,12.0,13.0,42.0,27.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,40.0,21.0,17.0,33.0,50.0,33.0,3,23,58,-1,-1,-1,-1,-1,IL,-1,-1,gallatin il,100.0,0.0,100.0,0,0
9,2,PH,-1,Greene County,17061,202,94,180.0,95.0,4.0,34.0,1.7,301.0,240.0,315.0,11.1,6.7,12.0,46.0,22.0,11.0,9.0,27.0,4.0,67.0,27.0,91.0,68.0,7.0,16.0,69.0,19.0,47.0,25.0,27.0,9.0,30.0,19.0,42.0,6.0,1.0,1.0,0.0,0.0,0.0,26.0,59.0,0.0,0.0,64.0,19.0,17.0,6.0,2,19,66,-1,-1,-1,-1,-1,IL,-1,-1,greene il,99.0,1.0,99.0,0,0
9,2,PH,-1,Grundy County,17063,95,100,95.0,100.0,6.0,18.0,1.0,99.0,296.0,231.0,15.0,14.4,0.0,27.0,26.0,25.0,21.0,4.0,0.0,96.0,29.0,96.0,57.0,0.0,0.0,78.0,0.0,100.0,13.0,42.0,1.0,8.0,26.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,97.0,24.0,99.0,1.0,0.0,0.0,6,5,51,-1,-1,-1,-1,-1,IL,-1,-1,grundy il,100.0,0.0,100.0,0,0
9,2,PH,-1,Hamilton County,17065,84,99,83.0,100.0,9.0,25.0,1.5,122.0,219.0,224.0,15.6,10.6,4.0,30.0,19.0,20.0,27.0,29.0,0.0,71.0,40.0,71.0,41.0,5.0,11.0,70.0,13.0,22.0,6.0,9.0,5.0,19.0,14.0,61.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,73.0,10.0,65.0,29.0,6.0,12.0,2,19,63,-1,-1,-1,-1,-1,IL,-1,-1,hamilton il,100.0,0.0,100.0,0,0
9,2,PH,-1,Hancock County,17067,30,73,22.0,100.0,6.0,50.0,1.8,40.0,191.0,392.0,10.1,6.3,27.0,50.0,14.0,5.0,5.0,23.0,0.0,55.0,19.0,100.0,91.0,9.0,36.0,73.0,41.0,25.0,50.0,23.0,18.0,32.0,23.0,27.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,47.0,100.0,49.0,64.0,27.0,9.0,5.0,1,8,69,-1,-1,-1,-1,-1,IL,-1,-1,hancock il,95.0,5.0,95.0,0,0
9,2,PH,-1,Hardin County,17069,147,99,145.0,100.0,7.0,27.0,1.6,236.0,176.0,341.0,11.2,6.9,17.0,35.0,23.0,15.0,9.0,26.0,3.0,71.0,28.0,91.0,66.0,10.0,15.0,64.0,18.0,42.0,48.0,30.0,12.0,35.0,18.0,34.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,79.0,61.0,27.0,41.0,41.0,19.0,30.0,9,19,67,-1,-1,-1,-1,-1,IL,-1,-1,hardin il,99.0,1.0,99.0,0,0
9,2,PH,-1,Henderson County,17071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,henderson il,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Henry County,17073,454,85,386.0,100.0,4.0,25.0,1.7,668.0,208.0,458.0,11.6,7.0,23.0,27.0,25.0,17.0,7.0,18.0,7.0,65.0,23.0,96.0,69.0,8.0,19.0,71.0,24.0,32.0,11.0,14.0,9.0,33.0,18.0,40.0,8.0,9.0,6.0,0.0,0.0,3.0,3.0,63.0,46.0,28.0,63.0,23.0,14.0,6.0,13,18,61,-1,-1,-1,-1,-1,IL,-1,-1,henry il,91.0,9.0,91.0,0,0
