gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Bureau County 17011,9,Section 8 NC/SR,5,A,Bureau County,17011,38.0,95,38,100,6.22314814814815,17,1.16666666666667,42.0,265.194444444444,492.444444444444,12765.4166666667,10941.7857142857,3,25,47,17,8,17,3,81,31,94,53,0,8,78,8,45,4,17,8,11,11,69,19,0,0,0,0,0,-1.0,59.2546296296296,22,65.0,89,11,0,0,6,2,66,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Section 8 NC/SR,5,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Section 8 NC/SR,5,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Section 8 NC/SR,5,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Section 8 NC/SR,5,A,Champaign County,17019,617.0,97,613,99,6.82702411651022,10,1.24091147600338,780.538099315068,262.377952745188,514.175356092104,12081.2874482851,9723.1529859812,9,31,32,18,10,7,0,93,26,96,65,1,10,77,10,56,9,20,4,20,7,69,14,31,30,0,1,1,-1.0,78.1844882052037,93,69.9547964216356,88,9,3,1,11,25,49,A,A,A,-1,-1,IL,-1,A,champaign il,69,31,69,0,0
County,IL Illinois,IL Christian County 17021,9,Section 8 NC/SR,5,A,Christian County,17021,211.0,93,208,99,7.54364527629233,19,1.09224598930481,240.294117647059,269.069786096257,506.2,13023.0168449198,11923.1537331701,2,33,36,20,10,2,0,98,34,88,41,1,0,78,1,83,6,20,1,10,8,81,20,7,1,1,0,6,-1.0,77.2988413547237,75,90.7951807228916,97,3,0,1,8,6,67,A,A,A,-1,-1,IL,-1,A,christian il,93,7,93,0,0
County,IL Illinois,IL Clark County 17023,9,Section 8 NC/SR,5,A,Clark County,17023,36.0,94,34,94,5.50459401709402,22,1.1474358974359,32.5454545454545,256.73717948718,395.076923076923,11233.8076923077,9790.35754189944,4,52,29,8,7,11,0,89,29,89,67,0,7,67,7,78,16,32,4,14,15,67,11,4,0,4,0,0,-1.0,62.5649572649573,100,79.2435897435898,74,26,0,18,10,1,66,A,A,A,-1,-1,IL,-1,A,clark il,96,4,96,0,0
County,IL Illinois,IL Clay County 17025,9,Section 8 NC/SR,5,A,Clay County,17025,24.0,92,21,88,8.40575069297919,28,1.35881841876629,38.1463414634146,238.230731041331,549.236316246742,10652.7897480452,7839.74488491049,5,51,32,8,4,21,0,79,27,96,68,4,11,82,11,43,22,23,20,14,13,53,9,0,0,0,0,0,-1.0,43.9961400024823,96,107.314814814815,80,16,4,5,12,1,63,A,A,A,-1,-1,IL,-1,A,clay il,100,0,100,0,0
County,IL Illinois,IL Clinton County 17027,9,Section 8 NC/SR,5,A,Clinton County,17027,157.0,99,154,98,6.69803921568627,7,1.03921568627451,162.097402597403,270.418300653595,516.0,12904.9019607843,12417.9245283019,2,33,37,21,8,5,0,95,27,95,64,0,0,70,0,100,5,26,1,10,12,77,16,7,4,0,1,2,-1.0,80.959477124183,100,94.0000000000003,100,0,0,0,12,21,63,A,A,A,-1,-1,IL,-1,A,clinton il,93,7,93,0,0
County,IL Illinois,IL Coles County 17029,9,Section 8 NC/SR,5,A,Coles County,17029,572.0,94,561,98,6.82140177397684,19,1.31696948777898,762.456919424661,243.13489567533,460.029310344827,11348.7216067396,8587.50489047161,9,35,33,17,6,16,1,83,28,95,62,1,15,78,15,48,14,23,10,20,12,58,15,5,4,0,0,1,-1.0,58.0725223633121,97,76.7120060790273,73,23,4,10,17,5,50,A,A,A,-1,-1,IL,-1,A,coles il,95,5,95,0,0
County,IL Illinois,IL Cook County 17031,9,Section 8 NC/SR,5,A,Cook County,17031,21235.0,96,18782,93,7.07128886446572,8,1.51028250276502,30662.059336667,275.399093960703,891.639477581664,12015.8014571885,7921.13940141074,8,42,23,15,11,14,1,85,21,97,82,1,16,71,16,40,16,18,2,22,13,63,9,76,62,0,6,12,-1.0,105.70308264569,92,71.2575467744092,74,17,8,5,25,69,16,A,A,A,-1,-1,IL,-1,A,cook il,24,76,24,0,0
County,IL Illinois,IL Crawford County 17033,9,Section 8 NC/SR,5,A,Crawford County,17033,8.0,100,7,88,4.65018315018315,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9738.28971962617,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-1.0,76.5252747252747,-4,-4.0,-4,-4,-4,-4,11,5,69,A,A,A,-1,-1,IL,-1,A,crawford il,84,16,84,0,0
County,IL Illinois,IL Cumberland County 17035,9,Section 8 NC/SR,5,A,Cumberland County,17035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cumberland il,-1,-1,-1,0,0
County,IL Illinois,IL De Witt County 17039,9,Section 8 NC/SR,5,A,Witt County,17039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,witt il,-1,-1,-1,0,0
County,IL Illinois,IL DeKalb County 17037,9,Section 8 NC/SR,5,A,Dekalb County,17037,376.0,95,373,99,6.57510798777245,18,1.43965448132115,544.189393939394,253.14971092504,532.157894736842,11956.3360645933,8271.55840282322,19,19,27,23,12,10,2,87,22,98,68,1,23,78,22,38,5,16,19,21,10,50,12,37,36,0,1,2,-1.0,62.6635542929293,96,55.8898505603985,71,27,3,1,22,24,35,A,A,A,-1,-1,IL,-1,A,dekalb il,63,37,63,0,0
County,IL Illinois,IL Douglas County 17041,9,Section 8 NC/SR,5,A,Douglas County,17041,8.0,88,8,100,6.68333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3933.64285714286,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.3291666666667,-4,-4.0,-4,-4,-4,-4,6,2,74,A,A,A,-1,-1,IL,-1,A,douglas il,100,0,100,0,0
County,IL Illinois,IL DuPage County 17043,9,Section 8 NC/SR,5,A,Dupage County,17043,1893.0,98,1577,97,7.06047335599309,11,1.25764918157854,2067.67264888825,298.733280673786,741.770887092903,14531.5410201021,11541.5018652626,5,22,29,25,19,9,0,90,27,96,64,1,7,75,7,41,5,10,1,11,6,82,19,25,12,1,8,6,-1.0,77.3907787990454,72,46.5810098621157,89,9,2,1,4,22,54,A,A,A,-1,-1,IL,-1,A,dupage il,75,25,75,0,0
County,IL Illinois,IL Edgar County 17045,9,Section 8 NC/SR,5,A,Edgar County,17045,18.0,89,15,83,9.21651335961454,15,1.0,16.9111111111111,261.291721419185,507.099868593955,11731.2496714849,11731.2496714849,9,28,41,6,15,9,0,91,31,85,55,0,0,73,0,54,0,22,0,28,12,59,6,11,11,0,0,11,-1.0,56.2379325448971,100,79.7897503285151,88,12,0,12,17,7,72,A,A,A,-1,-1,IL,-1,A,edgar il,89,11,89,0,0
County,IL Illinois,IL Edwards County 17047,9,Section 8 NC/SR,5,A,Edwards County,17047,10.0,90,7,70,4.16666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5601.8,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,26.7761904761905,-4,-4.0,-4,-4,-4,-4,13,2,64,A,A,A,-1,-1,IL,-1,A,edwards il,86,14,86,0,0
County,IL Illinois,IL Effingham County 17049,9,Section 8 NC/SR,5,A,Effingham County,17049,369.0,96,366,99,5.89228368607283,21,1.5826,579.0,222.602755983385,484.777477418079,10292.9722423683,6493.48685707064,22,31,25,16,6,21,1,77,23,96,70,6,26,78,28,32,8,15,21,30,11,39,9,1,0,0,0,1,-1.0,47.7783960792071,58,68.8878504672897,56,38,5,8,8,3,65,A,A,A,-1,-1,IL,-1,A,effingham il,99,1,99,0,0
County,IL Illinois,IL Fayette County 17051,9,Section 8 NC/SR,5,A,Fayette County,17051,24.0,88,23,96,7.08990476190476,34,1.71428571428571,42.8571428571429,224.788571428571,304.28,10234.6,5970.18333333333,8,46,33,13,0,30,0,70,25,100,66,9,38,92,42,20,22,12,9,41,13,37,0,0,0,0,0,0,-1.0,73.4407619047619,100,73.9657142857143,33,59,9,21,14,2,64,A,A,A,-1,-1,IL,-1,A,fayette il,100,0,100,0,0
County,IL Illinois,IL Ford County 17053,9,Section 8 NC/SR,5,A,Ford County,17053,72.0,97,68,94,6.15081665516448,15,1.14527260179434,82.4596273291925,265.702812284334,338.666666666667,13140.3852657005,11219.1200286231,1,30,33,27,9,0,0,100,28,99,58,0,0,78,0,100,10,30,0,12,13,75,15,0,0,0,0,0,-1.0,61.0524815965033,100,91.0,100,0,0,0,8,3,69,A,A,A,-1,-1,IL,-1,A,ford il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Section 8 NC/SR,5,A,Franklin County,17055,32.0,88,28,88,6.53492335917619,26,1.45747765875599,47.8194174757282,215.15860803693,244.55524649346,9521.54051014973,6434.77037397978,15,47,25,13,0,35,0,65,24,100,72,0,23,71,20,28,9,14,25,33,0,42,4,0,0,0,0,0,-1.0,55.5732990077134,100,98.9619459075576,36,64,0,28,15,2,72,A,A,A,-1,-1,IL,-1,A,franklin il,100,0,100,0,0
County,IL Illinois,IL Fulton County 17057,9,Section 8 NC/SR,5,A,Fulton County,17057,209.0,91,191,92,5.95567376567891,16,1.0475738407155,216.704934049828,258.610707267374,416.474181498574,11671.5237606213,11141.4807309903,5,41,34,12,8,4,0,96,31,92,56,0,0,66,0,90,10,44,0,17,25,57,8,9,1,8,1,0,-1.0,65.9820622032785,0,-1.0,87,1,12,12,8,1,68,A,A,A,-1,-1,IL,-1,A,fulton il,91,9,91,0,0
County,IL Illinois,IL Gallatin County 17059,9,Section 8 NC/SR,5,A,Gallatin County,17059,26.0,88,23,88,6.86363636363637,12,1.07744107744108,29.0909090909091,251.574635241302,272.851851851852,10448.4848484848,9697.5,4,59,25,4,8,4,4,92,27,92,79,0,4,50,4,76,31,42,4,4,25,68,4,6,6,0,0,6,-1.0,61.7388701833146,100,91.6801346801347,46,54,0,46,22,3,60,A,A,A,-1,-1,IL,-1,A,gallatin il,94,6,94,0,0
County,IL Illinois,IL Greene County 17061,9,Section 8 NC/SR,5,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Section 8 NC/SR,5,A,Grundy County,17063,105.0,94,103,98,6.49328857030516,10,1.0285817983849,110.058252427185,329.342255693675,615.887850467289,16672.7661736684,15940.8431986591,1,19,29,23,29,3,0,97,31,95,51,0,0,87,0,-1,0,0,0,0,0,100,31,2,0,0,0,2,-1.0,79.0365574811721,100,70.7570093457943,100,0,0,0,7,7,48,A,A,A,-1,-1,IL,-1,A,grundy il,98,2,98,0,0
County,IL Illinois,IL Hamilton County 17065,9,Section 8 NC/SR,5,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Section 8 NC/SR,5,A,Hancock County,17067,42.0,79,31,74,7.28594048594048,25,1.22194922194922,45.2121212121212,194.108108108108,349.45945945946,9383.06224406224,7678.76608579088,18,38,28,10,5,7,0,93,24,100,63,0,10,65,10,62,0,26,7,17,27,48,21,0,0,0,0,0,-1.0,70.6197652197652,100,87.9312039312039,70,28,3,18,8,1,73,A,A,A,-1,-1,IL,-1,A,hancock il,100,0,100,0,0
County,IL Illinois,IL Hardin County 17069,9,Section 8 NC/SR,5,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Section 8 NC/SR,5,A,Henderson County,17071,28.0,96,28,100,7.59892473118279,23,1.12903225806452,35.0,290.451612903226,350.677419354839,13041.8709677419,11551.3714285714,0,23,52,19,6,3,0,97,34,94,42,0,0,74,0,100,15,26,0,6,6,87,0,10,0,0,10,0,-1.0,51.3903225806452,3,58.0,87,13,0,6,11,2,62,A,A,A,-1,-1,IL,-1,A,henderson il,90,10,90,0,0
County,IL Illinois,IL Henry County 17073,9,Section 8 NC/SR,5,A,Henry County,17073,40.0,83,35,88,5.43791450320881,22,1.027202132059,43.1563706563707,214.790516013417,369.413959472499,11059.0699352111,10766.2061731156,8,30,44,16,3,22,0,78,26,97,70,0,3,59,3,59,20,37,5,14,27,54,16,3,3,0,0,0,-1.0,55.6293265328003,98,48.1219512195122,92,8,0,5,8,3,76,A,A,A,-1,-1,IL,-1,A,henry il,97,3,97,0,0
County,IL Illinois,IL Iroquois County 17075,9,Section 8 NC/SR,5,A,Iroquois County,17075,32.0,94,32,100,6.72111111111111,17,1.03333333333333,31.0,266.2,332.466666666667,12802.1333333333,12389.1612903226,0,37,33,17,13,7,0,93,32,87,57,0,0,80,0,100,0,23,0,3,20,77,7,0,0,0,0,0,-1.0,60.75,100,94.8666666666667,77,23,0,20,17,5,55,A,A,A,-1,-1,IL,-1,A,iroquois il,100,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Section 8 NC/SR,5,A,Jackson County,17077,658.0,97,429,65,7.10010525296231,18,1.31165582247357,864.381187010077,186.990908550232,576.878603945376,8008.14623806477,6085.21908649445,28,43,20,7,3,17,2,81,20,97,81,2,14,49,15,69,44,52,17,50,21,12,1,49,39,0,0,5,-1.0,73.1366434376066,32,92.2679642229804,77,18,6,4,63,32,9,A,A,A,-1,-1,IL,-1,A,jackson il,51,49,51,0,0
County,IL Illinois,IL Jasper County 17079,9,Section 8 NC/SR,5,A,Jasper County,17079,44.0,86,29,81,5.44962962962963,22,1.07368421052632,38.6526315789474,218.742690058479,313.888888888889,9948.90409356725,9266.13616557734,6,53,29,12,0,0,0,100,26,96,74,0,0,76,0,100,20,42,0,21,12,68,27,0,0,0,0,0,-1.0,74.9755945419103,100,88.625730994152,88,12,0,9,12,1,66,A,A,A,-1,-1,IL,-1,A,jasper il,100,0,100,0,0
County,IL Illinois,IL Jefferson County 17081,9,Section 8 NC/SR,5,A,Jefferson County,17081,371.0,86,297,80,5.64323076536691,8,1.48301130378213,551.700245700246,250.570341445517,383.797520810061,11566.539787264,7732.5984682153,9,36,32,15,8,14,1,84,29,93,58,4,18,73,20,40,21,21,11,21,12,56,11,11,10,0,0,2,-1.0,59.0792614625955,69,83.9465771482299,67,20,13,8,13,7,49,A,A,A,-1,-1,IL,-1,A,jefferson il,89,11,89,0,0
County,IL Illinois,IL Jersey County 17083,9,Section 8 NC/SR,5,A,Jersey County,17083,75.0,97,75,100,6.732,11,1.06756756756757,79.0,272.453333333333,217.453333333333,13397.5466666667,12512.8481012658,1,25,40,21,12,3,0,96,28,96,61,0,0,86,0,92,10,25,0,3,15,82,16,0,0,0,0,0,-1.0,77.1733333333334,100,78.88,87,13,0,7,7,1,68,A,A,A,-1,-1,IL,-1,A,jersey il,100,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Section 8 NC/SR,5,A,Jo Daviess County,17085,18.0,100,18,100,5.47962962962963,17,1.0,18.0,290.166666666667,601.0,14046.5555555556,14046.5555555556,0,17,44,28,11,6,0,94,33,89,39,0,0,89,0,-1,6,6,0,0,0,100,44,0,0,0,0,0,-1.0,79.8148148148148,0,-1.0,100,0,0,0,7,4,66,A,A,A,-1,-1,IL,-1,A,jo daviess il,100,0,100,0,0
County,IL Illinois,IL Johnson County 17087,9,Section 8 NC/SR,5,A,Johnson County,17087,60.0,92,56,93,5.88226653958012,15,1.10328225431972,76.2228788518362,243.012629225017,264.390949971894,10997.2853215045,9967.78954655206,1,51,25,22,2,6,0,94,25,100,72,0,6,87,6,79,10,30,6,13,15,65,15,0,0,0,0,0,-1.0,82.8945216332249,28,82.5116988809766,67,33,0,23,15,2,62,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Section 8 NC/SR,5,A,Kane County,17089,650.0,96,645,99,6.69495539864596,13,1.52515242994939,1017.37116734349,246.95378605264,761.367188584203,11686.0560797747,7667.82286451675,18,26,27,17,12,20,1,79,21,97,77,1,22,81,22,28,17,16,14,33,9,44,9,51,37,0,3,12,-1.0,64.3379024272661,100,60.5741502507253,77,17,6,1,10,30,47,A,A,A,-1,-1,IL,-1,A,kane il,49,51,49,0,0
County,IL Illinois,IL Kankakee County 17091,9,Section 8 NC/SR,5,A,Kankakee County,17091,331.0,97,322,97,6.97322221180299,9,1.63795636409103,563.456989247311,271.363223618406,700.299418604656,12482.8654507377,7609.51997557323,10,27,31,24,9,14,2,84,27,95,59,1,28,85,28,19,5,6,3,28,7,62,11,48,44,0,0,5,-1.0,67.7733357818625,100,82.5890388413434,69,18,13,1,21,56,50,A,A,A,-1,-1,IL,-1,A,kankakee il,52,48,52,0,0
County,IL Illinois,IL Kendall County 17093,9,Section 8 NC/SR,5,A,Kendall County,17093,138.0,93,135,98,7.36197411003236,12,1.01395631067961,148.533333333333,319.276547330097,638.985436893202,15131.7248179612,14923.4485338121,1,15,38,31,15,5,0,95,25,99,76,0,0,80,0,81,13,27,0,6,16,78,19,5,2,1,2,2,-1.0,69.7607908576051,100,36.0397451456311,99,1,0,1,2,7,75,A,A,A,-1,-1,IL,-1,A,kendall il,95,5,95,0,0
County,IL Illinois,IL Knox County 17095,9,Section 8 NC/SR,5,A,Knox County,17095,464.0,90,458,99,6.37475061236324,21,1.25052139558176,575.185075645546,242.16454776776,459.126441592931,11084.7962167825,8877.83875749242,8,40,32,17,3,12,0,87,29,96,57,2,8,69,9,60,18,31,9,19,19,53,11,13,11,1,0,2,-1.0,61.3414661995928,100,68.2476969864061,80,17,3,7,16,15,39,A,A,A,-1,-1,IL,-1,A,knox il,87,13,87,0,0
County,IL Illinois,IL La Salle County 17099,9,Section 8 NC/SR,5,A,Salle County,17099,185.0,98,184,99,6.70705487122058,14,1.35078239333558,255.297872340426,277.068085106382,448.447368421051,12468.7389697648,9219.07958996582,8,29,36,15,11,12,0,87,28,93,56,3,12,72,12,66,21,31,2,27,18,54,13,9,5,0,0,4,-1.0,69.5351511758116,83,57.9700501422956,73,18,9,9,13,11,63,A,A,A,-1,-1,IL,-1,A,salle il,91,9,91,0,0
County,IL Illinois,IL Lake County 17097,9,Section 8 NC/SR,5,A,Lake County,17097,2199.0,96,1967,90,6.58031970369945,9,1.55637108578136,3387.34002604862,297.676982905746,740.735412459798,13755.7220640843,8803.92291182974,10,25,25,22,18,21,1,78,24,96,69,2,21,75,21,37,10,16,7,26,10,57,9,33,22,1,3,10,-1.0,79.595495144711,94,61.9643840689382,71,19,10,2,7,27,59,A,A,A,-1,-1,IL,-1,A,lake il,67,33,67,0,0
County,IL Illinois,IL Lawrence County 17101,9,Section 8 NC/SR,5,A,Lawrence County,17101,10.0,100,10,100,8.35833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10311.4285714286,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.975,-4,-4.0,-4,-4,-4,-4,12,2,64,A,A,A,-1,-1,IL,-1,A,lawrence il,100,0,100,0,0
County,IL Illinois,IL Lee County 17103,9,Section 8 NC/SR,5,A,Lee County,17103,164.0,93,153,94,6.59748136856368,16,1.25714285714286,206.171428571428,254.431369773519,376.743902439025,12029.6885452962,9569.07043375832,14,26,28,23,10,18,0,82,27,97,56,1,18,73,19,38,5,17,19,22,7,51,17,9,5,1,0,4,-1.0,75.0591724738675,91,68.0815238095238,76,24,0,3,10,17,65,A,A,A,-1,-1,IL,-1,A,lee il,91,9,91,0,0
County,IL Illinois,IL Livingston County 17105,9,Section 8 NC/SR,5,A,Livingston County,17105,141.0,93,129,91,6.72029003825453,8,1.0307837444244,145.34050796384,285.574209798408,353.127659574469,13467.76420989,12990.6255415756,2,27,34,26,10,2,0,98,31,92,47,0,0,72,0,87,10,29,0,7,18,75,13,3,0,0,2,2,-1.0,56.7010648983493,100,57.0770170634083,81,2,17,18,12,7,38,A,A,A,-1,-1,IL,-1,A,livingston il,97,3,97,0,0
County,IL Illinois,IL Logan County 17107,9,Section 8 NC/SR,5,A,Logan County,17107,148.0,99,146,99,6.72523828176001,18,1.0206739082667,151.059738423472,319.114461226868,495.729729729729,16007.5660103369,15683.3302788359,1,15,32,32,20,0,0,100,37,86,28,0,0,83,0,100,3,8,0,1,4,95,20,1,1,0,0,0,-1.0,56.0998124317317,84,59.9999999999996,100,0,0,0,11,5,55,A,A,A,-1,-1,IL,-1,A,logan il,99,1,99,0,0
County,IL Illinois,IL Macon County 17115,9,Section 8 NC/SR,5,A,Macon County,17115,873.0,95,862,99,6.42704821764358,15,1.28276601785003,1140.47061601281,253.422352229587,557.704048096189,11650.7428091638,9059.50164019599,9,34,31,19,7,11,0,88,27,95,61,1,15,77,16,57,15,27,10,18,17,55,12,21,23,1,0,1,-1.0,61.9273891826003,99,70.509571081292,83,14,3,1,22,26,39,A,A,A,-1,-1,IL,-1,A,macon il,79,21,79,0,0
County,IL Illinois,IL Macoupin County 17117,9,Section 8 NC/SR,5,A,Macoupin County,17117,14.0,100,14,100,8.36372155287818,14,1.5140562248996,34.2727272727273,228.200803212851,341.140562248996,10645.4297188755,7031.06631299735,5,51,27,18,0,9,0,91,26,100,69,5,18,68,18,45,22,24,0,46,13,41,13,6,0,0,0,6,-1.0,72.310843373494,100,84.2088353413655,73,27,0,9,10,2,68,A,A,A,-1,-1,IL,-1,A,macoupin il,94,6,94,0,0
County,IL Illinois,IL Madison County 17119,9,Section 8 NC/SR,5,A,Madison County,17119,1115.0,97,1042,98,6.50774530334755,14,1.3267546589471,1492.59054064886,271.547352423926,518.932624113477,12769.9963286048,9605.8414337128,7,27,32,22,12,8,0,91,26,97,64,1,13,82,14,55,10,19,6,14,12,68,13,19,17,0,0,1,-1.0,63.5149752743219,73,60.8033820831536,78,14,7,6,15,20,59,A,A,A,-1,-1,IL,-1,A,madison il,81,19,81,0,0
County,IL Illinois,IL Marion County 17121,9,Section 8 NC/SR,5,A,Marion County,17121,39.0,97,39,100,4.24689274703878,10,1.02498783060198,41.0194805194805,247.26172318676,228.515008924225,11262.5416193412,10987.9759379452,2,43,35,20,0,2,0,98,30,93,60,0,0,75,0,82,14,32,0,10,17,73,17,0,0,0,0,0,-1.0,79.2445183622695,100,77.1831900048678,90,10,0,7,10,3,60,A,A,A,-1,-1,IL,-1,A,marion il,100,0,100,0,0
County,IL Illinois,IL Marshall County 17123,9,Section 8 NC/SR,5,A,Marshall County,17123,24.0,79,19,79,6.72456140350877,5,1.10526315789474,26.5263157894737,285.842105263158,305.0,12979.7894736842,11464.7619047619,0,37,37,11,16,0,0,100,27,89,74,0,0,53,0,100,29,43,0,11,16,74,11,0,0,0,0,0,-1.0,70.0964912280702,100,72.3157894736842,84,16,0,0,6,5,74,A,A,A,-1,-1,IL,-1,A,marshall il,100,0,100,0,0
County,IL Illinois,IL Mason County 17125,9,Section 8 NC/SR,5,A,Mason County,17125,24.0,96,24,100,8.83194444444444,8,1.0,24.0,274.916666666667,304.0,13364.4166666667,13364.4166666667,0,25,38,33,4,0,0,100,35,92,38,0,0,75,0,100,13,17,0,0,4,96,8,0,0,0,0,0,-1.0,63.1027777777778,0,-1.0,100,0,0,0,12,3,64,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Section 8 NC/SR,5,A,Massac County,17127,104.0,97,103,99,6.34773635445483,8,1.68475826636807,124.165048543689,249.539322882361,595.118034514556,11686.4776709261,6907.96559543357,15,29,27,23,5,29,1,69,28,95,55,1,30,86,31,21,18,12,5,33,15,47,8,8,8,0,0,0,-1.0,85.3359680323189,100,87.0778553550257,44,44,12,11,18,10,62,A,A,A,-1,-1,IL,-1,A,massac il,92,8,92,0,0
