Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,,Cook County,17031,72105,92,65347,98,9,4,2.2,143845,354,937,13411,6093,10,33,19,13,24,27,2,60,18,96,83,1,37,79,36,27,63,22,2,47,22,29,2,94,85,0,1,6,1,7,0,8,0,23,139,93,113,27,31,42,33,27,84,32,,,,,,IL,,,cook il,94,6,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Mod Rehab,4,,Cook County,17031,738,135,977,98,5,7,1.4,1353,194,649,8046,5810,13,49,18,8,12,13,0,55,12,98,92,1,16,52,16,30,59,27,2,39,35,23,0,92,80,0,0,8,1,10,0,12,1,21,105,39,102,75,20,5,7,30,79,14,,,,,,IL,,,cook il,92,8,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Project Based Section 8,5,,Cook County,17031,32570,95,31171,100,6,8,1.7,52505,307,1132,13164,7815,8,34,24,14,19,17,1,73,19,97,84,2,25,72,25,23,27,16,3,33,13,51,7,82,67,0,6,14,1,3,3,8,0,-1,121,95,67,61,25,14,9,29,72,16,,,,,,IL,,,cook il,84,16,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,S236/BMIR,7,,Cook County,17031,217,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,cook il,-5,-5,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,202/PRAC,8,,Cook County,17031,3714,97,3587,100,6,9,1.1,3796,320,829,13700,12945,1,36,31,19,13,1,0,98,21,99,85,0,0,61,0,50,6,6,-1,0,0,100,14,89,76,0,7,8,1,1,4,6,0,-1,88,89,45,100,0,0,0,26,86,34,,,,,,IL,,,cook il,92,8,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,811/PRAC,9,,Cook County,17031,577,92,535,100,6,12,1.3,708,276,1102,11606,8770,3,55,23,10,9,5,0,91,17,99,93,1,8,49,7,96,90,73,3,36,37,24,1,83,76,0,1,14,1,2,4,7,1,-1,110,34,72,73,17,10,10,34,85,23,,,,,,IL,,,cook il,86,14,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,,Crawford County,17033,33,67,21,95,5,24,2.0,43,314,495,12941,6320,5,43,24,10,19,19,10,71,24,100,71,5,38,90,38,40,67,28,5,43,24,29,5,33,14,5,-1,67,-1,14,-1,14,0,-1,79,100,169,29,38,33,19,14,6,85,,,,,,IL,,,crawford il,33,67,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,,Crawford County,17033,25,56,13,92,6,-1,2.4,31,335,488,13796,5785,-1,46,23,8,23,15,15,69,25,100,69,-1,54,100,54,33,100,29,-1,46,23,31,-1,46,23,-1,-1,54,-1,23,-1,23,0,-1,95,100,195,8,46,46,31,14,5,85,,,,,,IL,,,crawford il,46,54,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Project Based Section 8,5,,Crawford County,17033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,crawford il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Summary of All HUD Programs,1,,Cumberland County,17035,97,97,94,100,5,15,1.8,172,264,471,14573,7964,14,24,24,15,23,19,1,78,28,87,66,2,28,73,26,24,44,20,6,28,24,41,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,95,99,47,30,23,17,14,2,83,,,,,,IL,,,cumberland il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Public Housing,2,,Cumberland County,17035,92,99,91,100,5,15,1.9,169,263,474,14592,7857,15,25,22,15,24,20,1,77,28,87,67,2,29,73,26,24,44,20,7,29,25,40,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,95,98,45,31,24,18,14,2,83,,,,,,IL,,,cumberland il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,,Cumberland County,17035,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cumberland il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1746,98,1692,99,5,16,2.0,3325,312,737,13520,6880,12,25,26,15,22,20,4,69,21,97,78,3,41,77,41,41,45,24,8,50,18,23,2,57,52,0,1,42,1,2,1,4,1,19,68,98,78,44,40,16,11,29,35,33,,,,,,IL,,,dekalb il,58,42,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,,Dekalb County,17037,278,99,274,100,5,12,1.4,382,326,542,15292,10969,5,30,27,14,24,18,1,75,25,93,73,1,15,62,15,59,68,47,4,35,28,33,1,32,24,0,1,68,1,5,0,6,3,8,83,100,55,80,12,8,1,10,21,47,,,,,,IL,,,dekalb il,32,68,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,,Dekalb County,17037,604,101,575,94,6,17,2.2,1271,365,615,15140,6849,5,25,28,16,25,20,2,74,22,98,77,3,43,78,41,58,64,31,2,57,22,19,1,57,53,-1,0,43,0,3,-1,3,1,21,72,96,115,27,39,34,25,27,32,36,,,,,,IL,,,dekalb il,57,43,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Project Based Section 8,5,,Dekalb County,17037,864,95,843,100,5,16,2.0,1672,272,892,11839,5969,19,23,23,15,19,21,6,64,18,98,80,3,48,81,49,23,24,13,14,51,12,23,2,64,60,0,0,34,1,1,1,3,1,-1,61,98,62,43,50,7,3,36,41,26,,,,,,IL,,,dekalb il,66,34,0,0
2020-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,257,96,248,100,6,23,1.8,456,293,431,13932,7577,11,31,26,13,19,32,1,65,24,93,73,8,25,65,27,34,36,22,14,48,20,19,2,8,5,-1,0,92,-1,2,-1,2,0,2,56,83,84,60,21,19,5,15,5,72,,,,,,IL,,,witt il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,243,96,234,100,6,24,1.9,442,297,429,14211,7524,11,30,26,13,20,34,1,64,25,92,72,8,26,66,29,30,33,19,14,48,19,19,2,8,6,-1,0,92,-1,2,-1,2,0,2,55,88,84,58,22,20,6,15,5,72,,,,,,IL,,,witt il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,811/PRAC,9,,Witt County,17039,14,99,14,100,8,7,1.0,14,224,474,9256,9256,-1,55,27,9,9,-1,-1,79,18,100,86,-1,-1,50,-1,100,100,100,7,43,36,14,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,62,-1,-1,100,-1,-1,-1,10,6,78,,,,,,IL,,,witt il,7,93,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Summary of All HUD Programs,1,,Douglas County,17041,38,66,24,95,8,33,1.9,45,260,424,11012,5873,18,32,18,14,18,21,-1,71,21,100,71,-1,50,88,50,35,43,22,13,42,17,29,-1,33,17,-1,-1,67,-1,13,4,17,0,6,31,96,133,29,54,17,17,11,19,77,,,,,,IL,,,douglas il,33,67,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,,Douglas County,17041,29,56,15,92,9,27,2.3,34,229,488,9592,4232,23,38,15,8,15,20,-1,67,17,100,80,-1,67,93,67,42,100,26,13,60,7,20,-1,40,20,-1,-1,60,-1,20,-1,20,0,6,23,100,161,13,60,27,13,12,27,74,,,,,,IL,,,douglas il,40,60,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Project Based Section 8,5,,Douglas County,17041,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,,Dupage County,17043,6339,94,6415,100,6,10,1.9,12392,397,976,16139,8355,10,23,21,16,30,22,1,74,23,96,74,2,30,79,30,27,23,17,2,38,15,46,7,61,45,0,8,37,0,5,3,8,0,21,100,90,79,52,34,14,10,9,34,48,,,,,,IL,,,dupage il,63,37,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Public Housing,2,,Dupage County,17043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,,Dupage County,17043,3602,92,3808,100,5,11,2.2,8429,429,1064,16580,7491,10,23,20,15,32,26,1,69,22,95,74,2,41,85,41,29,43,20,2,50,19,29,3,69,63,0,2,31,0,4,0,4,0,21,105,96,96,36,44,21,15,9,36,46,,,,,,IL,,,dupage il,69,31,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Project Based Section 8,5,,Dupage County,17043,2502,96,2394,99,6,8,1.6,3726,346,904,15184,9756,10,24,23,17,26,15,0,81,22,97,76,3,15,70,16,20,11,10,2,22,9,68,11,52,21,0,16,44,0,6,8,14,0,-1,94,80,51,74,21,5,4,10,32,52,,,,,,IL,,,dupage il,54,46,0,1
2020-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,202/PRAC,8,,Dupage County,17043,214,98,192,91,8,6,1.0,200,377,441,18517,17776,-1,13,20,24,42,4,-1,96,29,98,55,-1,-1,74,-1,-1,-1,1,-1,-1,-1,100,23,13,7,-1,2,84,-1,3,1,4,0,-1,78,100,40,100,-1,-1,-1,6,29,50,,,,,,IL,,,dupage il,16,84,0,0
2020-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,811/PRAC,9,,Dupage County,17043,12,99,13,100,6,15,1.3,17,316,825,13462,10294,-1,42,25,8,25,15,-1,77,20,100,85,-1,23,31,8,100,100,76,-1,54,31,15,-1,46,31,-1,-1,54,-1,15,-1,15,0,-1,108,100,68,62,38,-1,23,8,16,33,,,,,,IL,,,dupage il,46,54,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Summary of All HUD Programs,1,,Edgar County,17045,287,89,259,100,6,15,1.5,400,270,384,13461,8716,12,29,28,15,16,17,2,81,27,92,68,0,20,66,18,46,29,27,5,26,25,44,3,2,1,0,-1,98,-1,-1,-1,0,0,4,75,87,84,58,25,17,17,13,3,81,,,,,,IL,,,edgar il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,,Edgar County,17045,200,98,195,100,6,18,1.5,293,258,364,13811,9191,15,26,26,16,17,18,1,81,28,91,65,-1,18,64,14,42,29,25,4,26,24,47,3,2,1,1,-1,98,-1,-1,-1,0,0,4,80,85,65,64,20,16,13,12,3,81,,,,,,IL,,,edgar il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,,Edgar County,17045,75,65,50,100,6,2,1.9,93,319,381,12612,6781,4,43,29,10,14,18,4,76,24,96,80,2,36,76,38,51,40,28,12,30,28,30,4,0,-1,-1,-1,100,-1,-1,-1,0,0,9,61,94,153,24,50,26,34,14,3,80,,,,,,IL,,,edgar il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Project Based Section 8,5,,Edgar County,17045,12,90,14,100,10,29,1.0,14,264,736,11626,11626,7,21,57,14,-1,-1,-1,100,25,100,71,-1,-1,64,-1,83,13,43,-1,14,29,57,7,7,7,-1,-1,93,-1,-1,-1,0,7,-1,58,100,82,86,14,-1,14,16,2,83,,,,,,IL,,,edgar il,7,93,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Summary of All HUD Programs,1,,Edwards County,17047,78,93,73,100,7,27,1.6,118,262,423,12000,7424,11,22,32,17,17,34,-1,52,23,95,68,-1,30,71,27,31,33,22,21,23,29,27,3,3,-1,-1,1,97,-1,-1,1,1,0,3,50,30,67,48,36,16,22,11,3,77,,,,,,IL,,,edwards il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,,Edwards County,17047,68,95,63,98,7,24,1.6,102,248,425,11305,6982,13,25,30,15,17,33,-1,51,22,94,75,-1,30,71,27,31,39,24,21,22,30,27,3,0,-1,-1,-1,100,-1,-1,-1,0,0,3,56,19,12,56,29,16,17,11,3,77,,,,,,IL,,,edwards il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Project Based Section 8,5,,Edwards County,17047,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,,Effingham County,17049,470,93,451,100,6,24,1.6,737,287,458,13516,8271,10,24,28,18,21,22,1,69,24,96,70,4,22,72,22,35,22,19,13,33,18,37,5,5,3,-1,1,95,-1,0,0,1,1,2,61,59,104,55,35,10,14,16,5,69,,,,,,IL,,,effingham il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,,Effingham County,17049,103,96,99,100,5,22,2.0,200,367,376,19548,9676,2,18,25,11,43,46,1,53,32,86,56,7,29,72,31,28,29,17,9,40,19,31,1,2,1,-1,1,98,-1,-1,-1,0,1,2,64,61,153,49,21,29,10,19,5,65,,,,,,IL,,,effingham il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Project Based Section 8,5,,Effingham County,17049,367,92,352,100,6,25,1.5,537,265,482,11819,7747,12,25,28,20,14,16,1,74,22,99,74,3,20,72,20,37,21,20,14,31,17,38,6,5,4,-1,1,94,-1,0,1,1,1,-1,60,58,90,56,39,5,15,16,5,70,,,,,,IL,,,effingham il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Summary of All HUD Programs,1,,Fayette County,17051,36,82,30,100,6,43,1.8,55,285,391,12319,6719,3,47,27,17,7,30,3,67,24,97,73,13,20,67,27,30,20,16,13,33,20,33,7,10,-1,-1,-1,90,-1,10,-1,10,0,3,64,97,91,43,50,7,17,22,5,77,,,,,,IL,,,fayette il,10,90,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,,Fayette County,17051,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,fayette il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Project Based Section 8,5,,Fayette County,17051,27,86,24,100,7,42,1.9,46,247,379,10607,5534,4,54,29,13,-1,29,4,67,21,100,88,17,21,71,29,29,14,15,13,38,21,29,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,96,80,42,50,8,17,21,3,77,,,,,,IL,,,fayette il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,,Ford County,17053,182,72,132,100,6,27,1.6,209,292,386,14067,8885,10,28,25,22,16,16,1,79,22,97,77,2,20,64,20,49,42,30,2,33,23,41,3,10,6,-1,-1,89,1,3,-1,4,0,12,55,77,101,76,11,14,3,17,4,83,,,,,,IL,,,ford il,11,89,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Public Housing,2,,Ford County,17053,60,100,60,100,5,35,2.2,129,282,399,14988,6971,17,24,13,24,22,33,2,55,22,93,75,5,38,67,40,20,53,15,5,55,17,23,2,15,10,-1,-1,85,-1,5,-1,5,0,12,56,50,117,50,23,27,5,19,3,85,,,,,,IL,,,ford il,15,85,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,,Ford County,17053,50,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ford il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Project Based Section 8,5,,Ford County,17053,72,94,69,100,6,16,1.1,73,306,364,13572,12829,3,30,33,22,12,1,-1,99,23,100,77,-1,-1,59,-1,100,38,60,-1,12,30,58,4,3,1,-1,-1,94,-1,1,-1,1,0,-1,56,100,91,100,-1,-1,-1,17,4,82,,,,,,IL,,,ford il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Summary of All HUD Programs,1,,Franklin County,17055,784,87,685,100,6,19,1.8,1206,251,519,12664,7193,16,33,24,12,15,24,2,73,24,93,75,7,22,72,26,34,42,23,8,34,22,35,1,4,2,1,0,96,-1,2,-1,2,0,9,70,60,99,56,19,25,13,23,4,77,,,,,,IL,,,franklin il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,,Franklin County,17055,683,88,599,100,6,21,1.7,1045,242,540,12728,7296,17,34,23,11,15,24,3,73,25,92,75,7,21,70,25,34,43,23,8,34,23,36,1,4,2,1,0,96,-1,2,-1,2,0,9,68,54,86,61,15,23,9,24,4,76,,,,,,IL,,,franklin il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,69,79,56,100,5,4,2.1,118,358,421,13069,6202,6,28,33,15,19,21,-1,75,24,98,75,7,32,88,38,33,40,20,7,41,16,36,2,4,2,2,-1,96,-1,-1,-1,0,0,16,100,98,179,13,30,57,48,21,3,78,,,,,,IL,,,franklin il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Project Based Section 8,5,,Franklin County,17055,32,93,30,100,5,17,1.4,43,236,283,10625,7413,20,37,20,13,10,30,-1,70,21,97,77,3,23,73,23,35,30,23,10,37,20,33,3,7,-1,-1,-1,93,-1,7,-1,7,0,-1,48,100,96,40,60,-1,33,17,3,83,,,,,,IL,,,franklin il,7,93,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,,Fulton County,17057,752,94,716,100,6,22,1.6,1138,312,440,14588,9179,6,26,30,20,18,22,1,75,28,92,64,6,18,66,21,46,31,26,7,32,21,40,4,5,3,1,0,94,-1,0,0,1,1,3,57,71,118,62,25,13,12,20,8,75,,,,,,IL,,,fulton il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,,Fulton County,17057,284,97,275,100,5,23,1.7,456,298,455,16183,9759,7,25,25,19,24,25,1,74,31,88,59,7,15,63,19,42,38,26,5,30,21,44,4,3,2,1,-1,97,-1,-1,-1,0,0,2,70,100,77,68,19,13,3,22,13,74,,,,,,IL,,,fulton il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,260,94,244,100,6,27,2.0,478,332,361,13718,7003,3,30,34,18,15,32,2,62,25,96,73,9,35,73,39,42,49,23,12,50,22,16,1,9,7,0,0,91,-1,1,1,2,0,3,45,94,168,28,49,23,29,20,7,76,,,,,,IL,,,fulton il,9,91,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Project Based Section 8,5,,Fulton County,17057,208,89,197,100,6,14,1.0,204,305,521,13440,12979,8,22,32,24,14,3,1,93,28,94,60,-1,2,62,2,67,19,35,2,13,19,66,7,4,2,1,1,94,-1,1,-1,1,2,-1,54,1,64,97,3,-1,2,19,3,76,,,,,,IL,,,fulton il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,124,90,110,98,7,18,1.6,180,265,453,14947,9134,1,38,26,13,21,34,-1,64,29,86,65,2,20,67,19,26,29,18,8,30,18,44,3,1,1,-1,-1,98,-1,-1,-1,0,1,4,69,75,109,35,35,30,39,21,3,71,,,,,,IL,,,gallatin il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,,Gallatin County,17059,97,93,86,96,7,20,1.8,151,258,499,15655,8916,1,39,22,12,27,42,-1,55,30,83,62,2,26,71,24,20,30,15,10,37,17,35,1,1,1,-1,-1,99,-1,-1,-1,0,1,4,69,69,121,31,30,38,42,21,3,71,,,,,,IL,,,gallatin il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Project Based Section 8,5,,Gallatin County,17059,27,82,24,100,7,13,1.2,29,291,264,12410,10271,-1,38,42,17,4,4,-1,96,25,100,75,-1,-1,54,-1,83,28,34,-1,4,21,75,8,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,69,100,79,50,50,-1,29,25,4,69,,,,,,IL,,,gallatin il,0,100,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,,Greene County,17061,190,87,184,100,5,26,1.7,310,295,409,13615,8081,11,31,25,11,23,16,1,81,27,93,67,5,22,65,24,47,43,28,4,31,17,48,5,2,2,-1,-1,98,1,-1,-1,1,0,3,64,23,169,57,27,16,7,18,2,82,,,,,,IL,,,greene il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,112,99,111,100,5,18,1.2,129,313,393,14878,12802,5,37,23,11,24,9,-1,91,31,88,60,1,6,55,6,75,42,47,2,18,16,64,7,1,-1,-1,-1,99,1,-1,-1,1,0,3,89,-1,-1,88,12,-1,2,16,2,83,,,,,,IL,,,greene il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Project Based Section 8,5,,Greene County,17061,78,69,73,100,5,38,2.5,181,268,440,11696,4717,20,20,28,10,22,27,1,66,21,100,77,12,45,81,52,27,44,14,8,51,18,23,1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,27,58,169,10,51,40,15,20,2,81,,,,,,IL,,,greene il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,,Grundy County,17063,349,95,326,98,6,9,1.5,477,399,497,17714,12106,2,18,27,19,34,13,-1,87,27,93,63,2,15,75,16,52,20,23,1,23,15,61,7,11,6,-1,1,88,0,4,-1,4,1,5,78,95,81,73,15,12,8,13,10,64,,,,,,IL,,,grundy il,12,88,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,,Grundy County,17063,95,99,94,100,6,10,1.0,96,345,279,16139,15803,-1,23,28,28,22,2,-1,97,26,95,69,-1,-1,63,-1,100,40,59,1,14,18,67,10,5,2,-1,1,95,-1,2,-1,2,0,4,99,94,25,99,1,-1,1,14,11,66,,,,,,IL,,,grundy il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,149,89,123,92,4,7,2.2,268,428,498,17157,7874,5,22,24,16,33,29,-1,69,24,95,74,7,41,80,43,37,48,20,1,51,24,24,1,21,15,-1,1,79,1,5,-1,6,2,7,68,93,141,29,40,31,20,11,10,71,,,,,,IL,,,grundy il,21,79,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Project Based Section 8,5,,Grundy County,17063,105,99,109,100,7,11,1.0,113,412,693,19700,19002,1,8,28,16,47,3,-1,97,32,90,47,-1,-1,82,-1,-1,-1,0,-1,-1,1,99,12,4,-1,-1,-1,94,-1,4,-1,4,0,-1,72,100,63,100,-1,-1,-1,14,9,53,,,,,,IL,,,grundy il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,,Hamilton County,17065,79,98,78,100,8,19,1.4,111,310,308,16491,11588,5,23,23,22,27,26,1,73,33,83,51,1,19,77,19,31,28,21,1,23,21,55,14,1,1,-1,-1,99,-1,-1,-1,0,0,3,69,85,17,51,41,8,24,11,3,82,,,,,,IL,,,hamilton il,1,99,0,0
