Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Project Based Section 8,5,,Hancock County,17067,34,74,26,100,7,35,1.2,32,264,341,11866,9641,4,36,28,28,4,8,-1,88,28,100,54,-1,8,54,8,67,21,34,12,23,12,54,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,102,88,12,-1,4,15,2,87,,,,,,IL,,,hancock il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,16,96,17,100,6,18,1.0,17,276,404,11737,11737,6,41,35,6,12,12,6,82,28,88,82,-1,-1,65,-1,100,100,100,6,53,29,12,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,82,-1,-1,100,-1,-1,-1,8,4,72,,,,,,IL,,,hancock il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,97,142,100,7,22,1.6,226,231,347,14532,9131,15,27,20,16,21,24,4,73,33,82,56,7,14,70,18,39,48,27,6,29,22,43,4,1,-1,-1,1,99,-1,1,-1,1,0,3,90,63,42,42,39,19,37,19,3,72,,,,,,IL,,,hardin il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,97,142,100,7,22,1.6,226,231,347,14532,9131,15,27,20,16,21,24,4,73,33,82,56,7,14,70,18,39,48,27,6,29,22,43,4,1,-1,-1,1,99,-1,1,-1,1,0,3,90,63,42,42,39,19,37,19,3,72,,,,,,IL,,,hardin il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,,Henderson County,17071,35,88,32,100,6,13,1.3,43,265,423,12050,8967,6,32,39,6,16,3,-1,94,28,84,72,-1,6,63,6,80,18,37,-1,19,28,53,9,3,-1,-1,3,97,-1,-1,-1,0,0,-1,80,16,164,75,22,3,6,11,3,78,,,,,,IL,,,henderson il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Project Based Section 8,5,,Henderson County,17071,28,93,27,100,7,15,1.1,30,287,392,13270,11943,-1,31,42,8,19,4,-1,93,31,81,67,-1,-1,59,-1,100,18,47,-1,11,26,63,11,4,-1,-1,4,96,-1,-1,-1,0,0,-1,83,-1,-1,89,11,-1,-1,10,3,76,,,,,,IL,,,henderson il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,687,92,630,100,5,22,1.8,1144,225,401,10253,5646,20,30,25,16,10,19,3,68,20,97,79,1,28,69,26,39,35,24,8,41,22,30,4,25,21,-1,0,75,-1,3,0,3,2,11,66,61,100,62,23,15,6,24,15,75,,,,,,IL,,,henry il,25,75,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,448,96,432,100,5,24,1.8,764,206,368,9649,5456,25,29,22,14,10,16,4,70,19,96,80,1,25,65,23,37,28,22,10,38,22,30,4,24,21,-1,-1,76,-1,3,0,3,2,4,63,48,61,64,23,13,6,26,17,71,,,,,,IL,,,henry il,24,76,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,181,82,147,99,4,17,2.2,327,277,438,11971,5381,9,32,28,21,10,33,2,59,22,99,76,1,45,88,44,33,53,21,1,54,18,26,4,33,27,-1,1,67,-1,5,-1,5,3,38,78,97,167,41,31,28,7,22,14,79,,,,,,IL,,,henry il,33,67,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,42,84,35,99,5,23,1.1,37,238,442,10788,10205,7,14,52,17,10,6,-1,77,23,97,71,-1,-1,51,-1,59,44,49,-1,20,29,51,-1,11,6,-1,-1,89,-1,3,3,6,0,-1,71,97,52,94,6,-1,-1,8,5,91,,,,,,IL,,,henry il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,16,98,16,100,7,6,1.0,16,229,847,9596,9596,-1,67,27,7,-1,-1,-1,94,20,100,94,-1,-1,50,-1,100,100,100,25,38,31,6,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,20,18,93,,,,,,IL,,,henry il,13,87,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,41,93,37,98,6,16,1.1,39,290,377,12954,12289,-1,27,46,22,5,-1,-1,100,30,95,57,-1,-1,81,-1,100,21,38,-1,11,11,78,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,100,80,84,16,-1,14,20,6,72,,,,,,IL,,,iroquois il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,26,92,23,96,6,22,1.1,25,273,349,11594,10667,-1,35,52,13,-1,-1,-1,100,27,100,74,-1,-1,78,-1,100,27,52,-1,17,17,65,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,108,74,26,-1,22,27,7,61,,,,,,IL,,,iroquois il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,202/PRAC,8,,Iroquois County,17075,15,93,14,100,7,7,1.0,14,317,424,15187,15187,-1,14,36,36,14,-1,-1,100,36,86,29,-1,-1,86,-1,-1,14,14,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,100,34,100,-1,-1,-1,8,4,90,,,,,,IL,,,iroquois il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1877,80,1500,100,5,25,1.9,2822,236,467,10489,5575,19,39,20,12,10,27,5,63,22,94,76,3,32,68,33,42,47,25,11,46,24,19,1,58,54,1,0,32,1,1,1,2,1,4,72,68,76,48,28,25,17,41,33,43,,,,,,IL,,,jackson il,60,40,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,784,83,649,100,5,26,1.8,1147,232,390,10962,6202,21,39,19,11,10,25,7,66,24,93,76,4,26,65,29,38,34,23,10,37,26,26,1,60,57,0,0,40,0,1,0,2,1,3,68,62,45,58,22,20,10,32,33,52,,,,,,IL,,,jackson il,60,40,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,647,67,418,96,5,22,2.5,1052,284,391,12228,4859,11,34,23,16,16,40,2,50,24,94,71,1,54,86,53,26,49,15,5,62,19,13,1,76,71,0,0,24,3,1,-1,4,0,6,68,97,91,9,40,51,36,34,32,51,,,,,,IL,,,jackson il,76,24,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,428,94,416,100,6,26,1.5,604,191,676,7984,5499,25,42,19,10,4,16,3,69,18,98,82,2,20,55,20,63,77,46,18,43,24,15,0,38,34,1,1,25,0,0,1,2,2,-1,79,46,113,69,24,7,7,62,35,20,,,,,,IL,,,jackson il,49,51,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,98,17,97,7,-1,1.1,19,264,424,10997,9840,-1,65,18,12,6,-1,-1,100,26,94,82,-1,-1,35,-1,100,100,89,-1,71,24,6,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,116,100,56,76,24,-1,18,60,47,18,,,,,,IL,,,jackson il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,43,88,38,100,6,16,1.1,40,253,357,10942,10395,5,53,29,5,8,-1,-1,100,24,100,76,-1,5,71,5,95,26,60,-1,13,37,50,5,8,-1,3,-1,92,-1,5,-1,5,0,-1,61,100,126,82,13,5,16,14,2,82,,,,,,IL,,,jasper il,8,92,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Project Based Section 8,5,,Jasper County,17079,36,96,35,100,6,17,1.0,35,242,346,10540,10540,6,57,26,6,6,-1,-1,100,24,100,77,-1,-1,69,-1,100,22,60,-1,11,37,51,6,3,-1,3,-1,97,-1,-1,-1,0,0,-1,57,100,117,89,11,-1,11,14,2,82,,,,,,IL,,,jasper il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,796,90,722,100,5,20,1.9,1350,267,422,11831,6327,9,36,28,16,11,22,2,70,26,94,69,3,31,75,31,37,41,22,7,35,17,40,4,33,29,1,0,66,0,2,0,3,1,7,71,79,116,53,23,24,12,26,23,54,,,,,,IL,,,jefferson il,34,66,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,314,96,302,100,5,23,1.7,520,251,374,12647,7345,6,39,28,13,14,21,1,73,28,90,68,2,25,71,24,46,40,28,8,33,19,39,5,31,26,0,1,69,-1,4,-1,4,0,7,66,86,92,62,20,18,12,32,31,53,,,,,,IL,,,jefferson il,31,69,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,163,79,130,100,5,13,2.7,345,365,460,12720,4793,12,27,30,14,17,39,2,54,25,95,67,4,59,88,58,22,72,14,2,60,15,22,1,68,65,2,-1,32,-1,-1,-1,0,2,2,95,97,204,15,29,55,24,30,32,67,,,,,,IL,,,jefferson il,68,32,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,319,90,290,100,5,20,1.7,485,240,457,10582,6327,10,38,28,19,5,16,2,74,24,98,70,4,24,74,26,37,35,22,9,26,16,50,6,20,16,0,0,78,1,2,1,4,2,-1,65,64,89,61,22,17,6,19,10,50,,,,,,IL,,,jefferson il,22,78,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,,Jersey County,17083,410,87,368,100,6,25,1.7,630,283,313,13491,7880,7,34,25,19,15,21,1,75,24,96,75,4,27,75,28,48,23,25,8,32,25,36,3,1,0,-1,-1,99,-1,0,-1,0,0,4,64,85,113,47,38,15,17,11,3,81,,,,,,IL,,,jersey il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,146,98,143,100,6,22,1.8,258,298,276,15725,8716,7,25,24,22,22,24,-1,72,27,92,66,6,27,76,28,38,21,17,8,29,17,46,4,1,1,-1,-1,99,-1,-1,-1,0,1,2,65,68,107,55,27,19,7,11,3,81,,,,,,IL,,,jersey il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,189,81,158,100,6,27,1.9,301,272,371,11859,6225,10,37,26,14,13,26,2,67,21,97,82,3,38,83,39,46,41,27,11,45,30,14,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,62,93,128,20,61,18,32,11,3,82,,,,,,IL,,,jersey il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Project Based Section 8,5,,Jersey County,17083,75,84,67,100,7,25,1.1,71,276,255,12568,11860,-1,45,24,24,7,1,-1,99,24,100,76,-1,-1,57,-1,100,16,45,-1,6,30,64,6,1,-1,-1,-1,99,-1,1,-1,1,0,-1,65,100,88,94,6,-1,1,13,3,81,,,,,,IL,,,jersey il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,186,86,156,97,5,12,1.5,228,277,301,12224,8364,9,29,30,18,13,21,-1,74,25,97,68,3,15,64,14,60,39,36,4,33,24,39,4,12,10,1,1,87,-1,1,-1,1,1,2,77,8,159,79,12,10,4,10,6,83,,,,,,IL,,,jo daviess il,13,87,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,104,93,97,100,4,18,1.6,157,263,292,11624,7181,9,36,27,16,13,26,-1,67,23,98,73,4,19,59,16,51,41,30,5,37,23,35,3,13,10,1,1,87,-1,1,-1,1,2,2,63,-1,-1,77,13,9,-1,10,6,83,,,,,,IL,,,jo daviess il,13,87,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,56,18,78,5,-1,1.7,30,280,292,12181,7309,11,22,39,22,6,22,-1,72,24,100,72,-1,33,89,33,46,60,33,6,28,39,28,6,17,17,-1,-1,83,-1,-1,-1,0,0,-1,81,67,159,39,28,33,33,10,4,81,,,,,,IL,,,jo daviess il,17,83,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,18,100,18,100,7,6,1.0,18,351,575,16186,16186,-1,22,33,11,33,-1,-1,100,35,89,50,-1,-1,83,-1,100,6,17,-1,-1,11,89,11,6,-1,-1,-1,94,-1,6,-1,6,0,-1,77,-1,-1,100,-1,-1,-1,9,8,82,,,,,,IL,,,jo daviess il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,98,23,100,6,4,1.0,23,279,130,11691,11691,17,13,35,30,4,17,-1,83,25,100,57,-1,-1,52,-1,100,100,100,4,43,26,26,4,9,9,-1,-1,87,-1,-1,-1,0,0,-1,129,-1,-1,100,-1,-1,-1,12,4,84,,,,,,IL,,,jo daviess il,9,91,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,154,95,144,99,5,20,1.5,220,281,308,12928,8462,8,37,24,17,13,23,1,76,29,92,60,3,21,72,22,43,26,24,10,28,19,43,4,1,1,-1,-1,99,-1,-1,-1,0,1,3,81,60,70,49,35,16,27,16,5,70,,,,,,IL,,,johnson il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,97,75,100,4,29,1.9,139,283,287,13459,7262,15,27,23,15,21,40,1,57,29,87,61,7,33,71,35,27,21,14,17,40,17,25,-1,3,3,-1,-1,97,-1,-1,-1,0,1,3,64,83,52,37,32,31,27,16,5,70,,,,,,IL,,,johnson il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Project Based Section 8,5,,Johnson County,17087,75,92,67,97,5,10,1.1,77,281,325,12438,10823,1,46,27,21,4,4,-1,96,29,97,58,-1,6,75,6,79,28,42,1,13,21,64,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,98,33,115,64,36,-1,27,16,5,70,,,,,,IL,,,johnson il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4781,94,4343,98,6,14,2.2,9348,321,802,13413,6231,13,26,23,16,23,28,2,62,21,96,75,2,40,81,40,28,40,18,8,45,17,30,3,73,54,0,2,25,1,11,5,17,1,44,85,99,81,48,25,27,7,19,58,61,,,,,,IL,,,kane il,75,25,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,490,93,452,100,5,19,2.0,920,270,613,11196,5501,16,33,21,12,18,27,1,60,18,97,82,1,32,68,32,37,69,24,8,53,26,13,0,83,63,0,0,17,1,18,-1,19,0,39,84,100,55,64,10,26,2,24,76,63,,,,,,IL,,,kane il,83,17,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1911,92,1714,98,5,10,2.3,3908,396,851,15818,6937,7,24,23,17,29,30,1,63,24,93,69,2,39,83,40,37,60,25,1,45,20,33,2,74,58,0,2,26,0,9,5,14,0,48,105,98,110,40,25,35,13,18,59,58,,,,,,IL,,,kane il,74,26,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,2108,96,1953,97,6,17,2.2,4280,267,828,11679,5329,18,26,22,14,20,30,2,57,19,97,79,3,48,81,47,18,28,10,15,48,13,25,3,73,53,0,3,23,1,10,6,17,1,-1,69,100,67,46,30,24,4,20,55,61,,,,,,IL,,,kane il,76,24,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,98,183,100,7,10,1.1,196,315,538,14750,13772,1,22,33,25,19,1,-1,99,27,99,68,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,16,47,18,-1,4,52,-1,13,12,25,1,-1,73,100,39,100,-1,-1,-1,5,32,77,,,,,,IL,,,kane il,48,52,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,811/PRAC,9,,Kane County,17089,41,93,38,100,6,8,1.0,38,344,763,11345,11345,3,50,29,18,-1,-1,-1,100,21,100,89,-1,-1,61,-1,100,100,100,16,39,37,8,-1,18,13,-1,-1,82,-1,5,-1,5,0,-1,70,39,43,100,-1,-1,-1,23,62,66,,,,,,IL,,,kane il,18,82,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1659,81,1339,100,5,16,2.0,2623,302,606,12839,6554,10,37,21,14,17,25,2,70,25,93,68,1,38,78,38,39,32,20,6,42,21,31,4,69,65,0,0,30,1,3,0,4,0,9,76,97,111,48,31,21,12,35,58,56,,,,,,IL,,,kankakee il,70,30,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,231,92,213,100,5,21,1.9,414,252,652,10964,5641,13,46,24,8,9,17,3,79,22,98,83,-1,34,69,34,58,86,35,9,41,30,21,1,84,79,-1,0,16,-1,4,-1,4,0,12,62,99,63,57,27,16,5,45,70,49,,,,,,IL,,,kankakee il,84,16,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,827,70,567,97,5,16,2.1,1177,351,528,14291,6885,6,41,18,16,19,30,1,69,27,92,65,0,38,77,38,44,48,24,1,46,30,23,2,69,64,0,0,31,1,3,-1,4,0,7,78,96,147,46,20,35,17,34,57,58,,,,,,IL,,,kankakee il,69,31,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,593,91,551,100,5,15,1.9,1024,270,669,12058,6488,13,29,24,15,19,24,2,67,25,93,67,1,40,82,40,19,13,10,9,38,10,43,7,64,60,0,-1,35,1,2,1,3,1,-1,78,100,94,47,44,8,10,33,54,58,,,,,,IL,,,kankakee il,65,35,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,311,98,448,100,4,13,2.7,1204,485,1342,18165,6759,6,19,19,18,38,34,1,59,23,95,72,2,50,88,51,29,35,18,0,58,14,28,4,58,52,0,1,41,1,3,0,5,0,76,88,94,131,33,20,47,10,7,27,72,,,,,,IL,,,kendall il,59,41,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,159,102,307,100,4,13,3.4,1057,547,1897,19371,5626,9,18,14,13,46,47,1,44,23,93,71,3,73,96,75,20,72,14,0,77,14,8,1,79,74,0,0,21,1,3,0,5,0,76,92,98,169,4,28,68,14,7,28,73,,,,,,IL,,,kendall il,79,21,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,133,94,122,97,6,12,1.0,128,344,714,15972,15224,-1,18,29,28,25,7,-1,92,25,98,69,-1,-1,80,-1,85,24,35,-1,7,14,79,12,11,4,-1,2,85,1,3,1,5,0,-1,82,100,39,98,2,-1,1,7,27,70,,,,,,IL,,,kendall il,13,87,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,811/PRAC,9,,Kendall County,17093,18,98,18,100,4,11,1.0,18,395,787,12313,12313,-1,44,33,22,-1,-1,-1,100,19,100,100,-1,-1,22,-1,100,100,100,6,78,6,11,-1,17,6,-1,6,83,-1,6,-1,6,0,-1,72,-1,-1,100,-1,-1,-1,5,16,85,,,,,,IL,,,kendall il,17,83,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1269,90,1119,98,5,19,1.7,1957,263,435,11841,6771,12,35,25,15,13,23,4,68,26,93,66,2,27,71,28,43,35,24,7,39,20,34,4,29,26,1,0,70,0,2,1,3,2,6,69,96,100,60,22,18,10,27,18,47,,,,,,IL,,,knox il,30,70,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,418,97,407,100,4,23,2.1,840,231,365,11520,5581,17,33,22,11,18,30,10,52,24,90,71,4,35,70,36,28,27,14,12,47,15,26,2,34,31,0,0,66,0,1,0,2,1,5,62,100,98,55,20,26,5,32,24,41,,,,,,IL,,,knox il,34,66,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,300,69,203,98,5,15,2.2,453,337,371,13614,6101,10,30,24,14,20,40,1,57,27,91,62,3,49,87,50,30,53,18,4,54,23,19,1,39,33,0,-1,61,0,5,0,6,2,10,77,98,167,17,41,41,34,25,18,64,,,,,,IL,,,knox il,39,61,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,491,97,484,100,6,17,1.3,639,260,492,11420,8650,9,38,27,19,8,12,1,84,26,95,63,1,13,69,12,64,35,38,5,26,21,48,6,22,18,1,0,76,0,1,1,3,1,-1,71,97,73,79,17,4,4,25,15,40,,,,,,IL,,,knox il,24,76,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,60,88,25,47,7,16,1.0,25,256,709,10816,10816,-1,58,25,13,4,4,-1,92,26,96,76,-1,-1,20,-1,100,100,100,4,56,28,12,-1,20,20,-1,-1,80,-1,-1,-1,0,4,-1,68,-1,-1,100,-1,-1,-1,15,12,79,,,,,,IL,,,knox il,20,80,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Summary of All HUD Programs,1,,Lake County,17097,8693,93,8076,99,6,12,2.1,16838,324,734,13631,6538,10,29,21,16,24,28,2,61,22,96,75,2,39,78,39,29,37,18,7,44,17,32,3,67,54,0,1,32,1,9,2,11,1,33,91,97,92,45,30,25,12,17,55,57,,,,,,IL,,,lake il,68,32,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,1083,97,1047,100,6,14,1.8,1883,308,446,13221,7351,6,37,25,13,20,21,2,70,22,96,79,1,25,61,25,42,48,27,3,32,22,43,3,70,55,1,1,30,1,13,0,14,1,19,71,100,77,69,8,23,3,24,68,56,,,,,,IL,,,lake il,70,30,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4472,91,4025,99,5,10,2.4,9679,360,742,14575,6061,9,28,20,16,28,35,1,54,22,95,73,2,48,85,48,29,61,18,4,56,19,21,2,73,63,0,1,27,1,8,0,9,1,40,100,97,115,28,38,34,19,16,55,60,,,,,,IL,,,lake il,73,27,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3035,96,2905,100,6,13,1.8,5166,281,829,12414,6981,15,27,22,17,19,23,3,67,21,97,76,2,32,75,32,24,17,13,13,33,12,41,6,58,42,1,2,40,1,8,4,13,1,-1,86,96,68,60,27,13,5,17,51,52,,,,,,IL,,,lake il,60,40,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,61,98,61,100,6,10,1.1,67,325,396,14523,13222,2,25,33,28,13,3,-1,95,26,98,72,-1,-1,62,-1,-1,15,13,-1,-1,-1,100,7,46,28,-1,2,54,-1,8,8,16,0,-1,82,98,38,100,-1,-1,-1,10,43,67,,,,,,IL,,,lake il,46,54,0,0
2017-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1629,96,1540,99,5,20,1.9,2956,270,389,11777,6136,16,32,22,14,17,24,2,67,23,94,72,6,28,67,30,36,36,21,7,41,26,25,3,17,11,0,0,83,0,6,0,6,1,6,65,91,82,58,24,17,5,18,15,70,,,,,,IL,,,lasalle il,17,83,0,0
2017-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Public Housing,2,,Lasalle County,17099,929,99,916,100,6,24,1.8,1690,242,328,11290,6119,20,34,18,11,17,21,3,69,22,92,74,7,22,61,25,35,34,21,7,37,28,27,4,15,9,0,0,85,0,6,-1,6,1,6,64,91,51,69,15,16,2,19,16,68,,,,,,IL,,,lasalle il,15,85,0,0
2017-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Housing Choice Vouchers,3,,Lasalle County,17099,411,89,350,96,4,11,2.3,818,343,457,13093,5602,8,28,28,18,19,32,2,61,24,97,71,4,45,82,46,39,34,19,5,55,24,16,0,22,15,1,-1,78,0,6,-1,6,1,4,61,91,160,28,44,28,15,17,13,75,,,,,,IL,,,lasalle il,22,78,0,0
2017-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,276,97,261,97,6,19,1.6,429,262,500,11426,6951,12,31,26,17,15,24,0,67,23,96,71,5,26,70,28,31,39,22,11,37,20,32,3,17,13,0,-1,82,-1,3,0,4,1,-1,73,93,83,61,32,7,5,16,13,73,,,,,,IL,,,lasalle il,18,82,0,0
2017-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,811/PRAC,9,,Lasalle County,17099,12,100,13,100,6,31,1.5,19,434,451,17745,12141,-1,15,31,15,38,-1,-1,100,36,85,31,-1,-1,46,-1,86,83,79,-1,8,46,46,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,14,14,73,,,,,,IL,,,lasalle il,8,92,0,0
