gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,478,86,412,100,6,21,1.7,700,258,374,11319,6662,12,34,27,15,13,19,2,72,23,97,72,4,23,71,25,49,30,27,10,30,26,34,3,8,4,0,-1,92,-1,3,0,4,0,7,60,94,70,61,17,22,10,16,11,62,,,,,,IL,,,livingston il,8,92,0,0
County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,83,-5,37,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,livingston il,11,89,0,1
County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,402,93,374,100,5,19,1.6,598,296,392,14821,9269,5,24,25,21,25,20,2,73,29,91,57,4,19,69,19,50,22,25,7,25,23,44,9,6,5,0,-1,94,-1,1,0,1,0,6,63,82,71,70,18,12,4,16,9,70,,,,,,IL,,,logan il,6,94,0,0
County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,63,36,92,5,8,1.9,67,303,464,11078,5952,9,29,35,18,9,25,11,58,21,97,78,6,39,78,36,41,89,30,8,39,28,25,3,8,6,3,-1,92,-1,-1,-1,0,0,13,74,100,123,36,42,22,22,17,11,67,,,,,,IL,,,logan il,8,92,0,0
County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,1211,87,1052,100,6,16,1.8,1884,277,448,12017,6710,9,35,27,13,16,21,3,68,21,96,78,2,24,63,25,38,36,22,5,29,27,39,3,68,53,1,1,32,0,13,0,14,1,18,68,99,79,69,9,22,3,25,69,59,,,,,,IL,,,lake il,68,32,0,0
County,IL Illinois,IL Lake County 17097,9,Project Based Section 8,5,,Lake County,17097,3004,96,2886,100,6,14,1.8,5112,271,798,12127,6847,12,30,24,18,16,24,5,64,22,96,74,2,32,76,32,25,14,12,15,31,13,41,7,55,39,1,3,43,1,8,4,13,0,-1,82,96,58,59,29,12,5,17,50,52,,,,,,IL,,,lake il,57,43,0,0
County,IL Illinois,IL Lake County 17097,9,202/PRAC,8,,Lake County,17097,60,97,62,100,6,18,1.1,66,319,354,14716,13824,-1,24,34,23,19,2,-1,98,29,97,60,-1,-1,66,-1,-1,13,12,-1,-1,-1,100,16,47,27,-1,5,53,-1,3,11,15,0,-1,72,100,25,100,-1,-1,-1,12,44,62,,,,,,IL,,,lake il,47,53,0,0
County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,2919,91,2646,100,5,23,2.0,5267,258,538,10923,5487,13,37,24,14,12,26,6,60,23,96,72,2,41,78,41,35,38,20,14,41,19,26,3,57,56,0,0,42,1,1,0,1,2,11,62,98,98,51,29,20,6,33,42,60,,,,,,IL,,,macon il,58,42,0,0
County,IL Illinois,IL Lasalle County 17099,9,Public Housing,2,,Lasalle County,17099,947,97,922,100,5,21,1.8,1699,236,329,11424,6199,15,33,21,15,17,20,3,66,23,93,71,7,23,63,26,38,24,20,7,39,29,26,6,14,7,0,0,86,0,6,-1,7,0,8,61,91,50,69,15,16,2,15,16,71,,,,,,IL,,,lasalle il,14,86,0,0
County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1122,86,974,100,4,24,2.6,2546,257,553,10079,3856,17,36,22,14,12,39,9,41,20,99,78,2,66,89,65,21,73,12,16,62,14,7,1,77,76,0,0,23,0,0,-1,1,2,9,61,99,152,19,45,35,12,33,45,69,,,,,,IL,,,macon il,77,23,0,0
County,IL Illinois,IL Lasalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,185,96,180,100,6,17,1.5,266,285,479,12473,8441,6,33,31,19,11,19,1,77,26,93,67,5,12,66,14,55,29,29,2,28,19,51,6,12,9,-1,-1,88,-1,3,-1,3,2,-1,77,84,63,71,19,10,6,14,16,76,,,,,,IL,,,lasalle il,12,88,0,0
County,IL Illinois,IL Lasalle County 17099,9,RentSup/RAP,6,,Lasalle County,17099,91,97,93,100,7,23,1.9,178,248,760,11332,5920,16,25,23,24,11,37,5,51,23,97,69,11,43,74,52,27,29,16,20,49,15,15,2,15,8,-1,-1,85,-1,8,-1,8,0,-1,71,100,92,42,58,-1,2,9,8,62,,,,,,IL,,,lasalle il,15,85,0,0
County,IL Illinois,IL Lasalle County 17099,9,811/PRAC,9,,Lasalle County,17099,12,100,12,100,4,-1,1.5,18,452,415,18503,12335,-1,25,25,8,42,-1,-1,100,38,75,33,-1,-1,50,-1,100,100,100,-1,8,50,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,13,14,81,,,,,,IL,,,lasalle il,0,100,0,0
County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,384,98,378,100,4,24,1.9,717,227,323,13136,6925,11,32,23,16,17,26,1,69,26,90,67,7,25,76,29,30,37,20,13,33,19,35,4,2,1,0,-1,98,-1,1,-1,1,0,6,65,92,113,37,39,24,26,14,3,79,,,,,,IL,,,macoupin il,2,98,0,0
County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3456,87,3002,100,6,15,1.8,5531,277,544,12350,6703,8,35,25,18,15,23,2,69,24,96,71,2,33,81,33,40,25,20,9,37,18,37,5,47,42,0,0,52,3,1,0,4,0,26,76,85,109,51,30,19,11,21,26,74,,,,,,IL,,,madison il,48,52,0,0
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1087,69,771,100,4,8,2.5,1890,334,597,13036,5318,11,34,20,15,19,39,2,59,23,97,73,2,57,90,57,36,67,18,3,63,22,13,1,71,69,1,-1,29,0,0,0,1,0,37,91,96,184,15,49,36,21,25,33,76,,,,,,IL,,,madison il,71,29,0,0
County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,97,165,99,8,25,1.3,213,226,226,13257,10270,6,29,26,26,13,14,1,80,31,89,51,1,12,66,12,48,17,24,5,18,21,56,7,2,1,-1,-1,98,-1,-1,1,1,0,2,58,30,36,87,7,6,-1,14,5,71,,,,,,IL,,,lawrence il,2,98,0,0
County,IL Illinois,IL Lawrence County 17101,9,Project Based Section 8,5,,Lawrence County,17101,11,92,11,100,7,18,1.2,13,263,201,11460,9697,9,18,64,9,-1,18,-1,82,27,100,55,-1,9,73,9,67,20,38,-1,27,27,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,-1,-1,27,73,-1,64,12,34,78,,,,,,IL,,,lawrence il,0,100,0,0
County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,211,95,201,100,5,23,1.9,376,258,298,12661,6768,12,32,26,10,20,30,3,63,24,96,70,5,32,68,31,35,54,24,10,43,20,27,1,13,7,-1,1,87,-1,5,-1,5,0,20,63,100,57,62,18,20,3,10,24,68,,,,,,IL,,,lee il,13,87,0,0
County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,92,157,100,6,16,1.3,205,278,365,13127,10053,10,19,24,32,15,15,-1,80,27,96,54,1,17,73,17,35,5,15,18,16,11,55,20,10,6,1,-1,90,1,3,1,4,1,-1,83,92,45,78,22,-1,2,9,19,71,,,,,,IL,,,lee il,10,90,0,0
County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,726,97,712,100,5,23,2.0,1396,241,366,10308,5257,17,37,24,14,8,18,4,72,23,97,73,3,35,74,34,37,45,21,11,38,20,31,4,21,19,-1,0,79,-1,2,-1,2,1,7,70,95,119,43,29,27,18,22,12,65,,,,,,IL,,,marion il,21,79,0,0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,217,96,217,100,5,27,2.3,496,284,458,11083,4849,14,38,23,18,7,28,3,69,23,100,73,5,47,80,45,33,59,19,8,52,18,23,0,16,14,-1,0,84,-1,1,-1,1,2,8,56,94,164,22,41,37,27,20,14,70,,,,,,IL,,,marion il,16,84,0,0
County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,,Marshall County,17123,48,94,44,97,6,7,1.1,49,325,332,14664,13168,2,18,36,27,16,-1,-1,100,32,91,48,-1,-1,52,-1,100,9,24,-1,9,11,80,14,5,-1,-1,5,95,-1,-1,-1,0,0,-1,66,100,71,95,5,-1,-1,11,3,81,,,,,,IL,,,marshall il,5,95,0,0
County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,,Mason County,17125,224,68,156,100,5,19,2.3,352,254,383,10923,4841,21,32,26,14,7,34,1,65,23,96,75,2,49,81,44,25,41,14,13,49,12,26,4,0,-1,-1,-1,100,-1,-1,-1,0,0,27,68,85,112,29,35,37,23,22,2,77,,,,,,IL,,,mason il,0,100,0,0
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,,Mason County,17125,150,55,86,100,5,10,2.3,198,282,443,10533,4575,18,33,31,15,4,37,-1,62,22,98,80,2,52,85,47,30,59,17,6,60,14,20,1,0,-1,-1,-1,100,-1,-1,-1,0,0,46,77,98,124,14,41,45,37,19,2,79,,,,,,IL,,,mason il,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,319,96,309,100,5,17,1.9,578,252,357,13642,7293,7,35,25,15,17,33,-1,65,30,90,62,6,29,71,30,32,29,18,14,33,22,30,4,15,13,-1,-1,85,0,1,-1,2,0,35,73,45,102,52,32,16,7,19,13,75,,,,,,IL,,,massac il,15,85,0,0
County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,830,89,716,100,6,21,1.7,1212,279,455,13552,8006,10,28,26,19,17,26,2,67,30,89,55,6,22,70,23,41,18,21,9,40,19,32,5,20,18,1,0,79,-1,1,0,1,1,6,56,55,70,64,19,17,7,30,13,56,,,,,,IL,,,mcdonough il,21,79,0,0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,125,75,93,99,5,8,2.7,248,341,467,12587,4720,12,26,27,18,17,39,3,46,25,92,65,8,56,87,58,24,55,12,10,60,18,12,-1,61,61,-1,-1,39,-1,-1,-1,0,0,15,64,99,135,11,42,47,25,39,17,48,,,,,,IL,,,mcdonough il,61,39,0,0
County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1637,92,1540,100,5,17,1.9,2916,320,716,13108,6923,8,26,28,19,18,25,1,68,23,96,72,4,32,76,34,38,31,21,5,45,20,30,3,22,11,0,2,77,0,9,0,9,1,51,79,96,103,50,33,17,9,12,24,67,,,,,,IL,,,mchenry il,23,77,0,0
County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,238,96,227,100,6,27,2.0,446,221,375,9661,4917,18,39,22,12,10,25,4,59,19,97,81,4,36,70,37,38,54,23,16,39,28,17,-1,11,6,-1,-1,89,-1,5,-1,5,0,5,53,96,65,54,22,25,5,16,10,65,,,,,,IL,,,livingston il,11,89,0,0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,992,89,906,100,5,18,2.0,1789,328,769,12784,6474,11,26,30,18,15,24,1,72,22,98,77,3,36,76,37,44,52,26,2,52,24,22,2,17,8,0,0,83,0,8,-1,8,0,52,85,94,139,42,37,21,14,13,23,68,,,,,,IL,,,mchenry il,17,83,0,0
County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,141,93,133,100,7,14,1.1,144,294,366,13367,12346,5,29,31,20,16,5,-1,94,29,95,57,-1,2,68,2,91,13,37,3,8,25,65,10,2,1,-1,-1,97,-1,-1,2,2,0,-1,64,100,58,81,2,17,17,17,11,53,,,,,,IL,,,livingston il,3,97,0,0
County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,91,15,100,8,7,1.0,15,320,255,13369,13369,-1,27,40,27,7,7,-1,93,29,100,60,-1,-1,47,-1,100,100,100,-1,40,27,33,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,103,-1,-1,100,-1,-1,-1,6,28,77,,,,,,IL,,,livingston il,7,93,0,0
County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2181,92,1998,100,5,19,2.0,3951,296,514,13002,6575,8,32,25,17,18,30,5,59,20,98,81,3,36,77,37,36,30,19,9,42,21,28,4,49,47,0,1,50,0,1,0,1,0,28,72,89,83,52,27,21,6,23,27,49,,,,,,IL,,,mclean il,50,50,0,0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,761,88,699,100,4,21,2.6,1845,341,578,13475,5105,8,28,23,17,24,45,3,44,19,99,82,4,58,90,60,26,45,13,5,68,17,10,1,71,70,-1,0,29,-1,0,-1,0,0,30,77,98,130,23,40,38,12,21,26,51,,,,,,IL,,,mclean il,71,29,0,0
County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,100,193,100,4,23,2.0,382,249,283,13749,6947,8,29,24,17,22,34,2,56,25,92,70,7,30,63,31,45,63,26,13,40,28,18,2,10,8,-1,-1,90,-1,2,1,2,0,6,56,77,64,54,27,19,4,21,11,68,,,,,,IL,,,logan il,10,90,0,0
County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,147,96,145,100,6,17,1.0,149,358,520,17177,16716,-1,17,24,28,32,1,-1,99,36,88,34,-1,-1,74,-1,100,6,20,-1,2,14,84,21,1,1,-1,-1,99,-1,-1,-1,0,0,-1,68,84,64,100,-1,-1,-1,10,5,74,,,,,,IL,,,logan il,1,99,0,0
County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,329,64,210,100,6,9,2.0,430,270,432,12376,6044,10,33,27,14,16,31,2,61,22,96,75,8,33,72,35,28,43,19,8,45,18,29,3,3,2,-1,-1,97,-1,1,-1,1,0,30,82,75,152,37,30,33,25,10,3,81,,,,,,IL,,,menard il,3,97,0,0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,203,-5,91,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,menard il,6,94,0,1
County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,96,87,85,100,5,26,1.4,117,231,308,11573,8408,9,35,24,22,10,6,-1,85,26,92,65,-1,13,71,13,61,36,37,2,26,26,46,8,5,4,1,-1,95,-1,-1,-1,0,1,13,60,86,73,76,13,11,9,21,3,77,,,,,,IL,,,mercer il,5,95,0,0
County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,34,69,25,100,4,40,2.1,52,210,474,8351,4015,11,42,21,26,-1,16,-1,56,17,100,76,-1,40,100,40,16,67,15,4,48,24,24,-1,12,12,-1,-1,88,-1,-1,-1,0,0,19,65,92,133,24,44,32,32,18,3,80,,,,,,IL,,,mercer il,12,88,0,0
County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,681,90,614,100,4,22,2.1,1291,219,422,9858,4688,17,41,24,9,9,23,10,58,21,95,80,2,41,72,42,36,71,23,13,41,26,21,2,73,70,0,-1,27,1,1,-1,2,2,14,65,100,95,50,26,24,6,42,56,54,,,,,,IL,,,macon il,73,27,0,0
County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,888,97,871,100,6,21,1.3,1157,257,622,11515,8669,8,39,28,14,11,11,2,82,27,93,68,1,17,72,17,60,26,34,13,19,21,47,7,31,29,0,0,69,0,1,0,1,1,-1,66,99,50,82,14,4,1,28,32,52,,,,,,IL,,,macon il,31,69,0,0
County,IL Illinois,IL Macon County 17115,9,RentSup/RAP,6,,Macon County,17115,17,65,14,100,8,7,1.0,14,305,184,12860,12860,7,7,64,21,-1,50,-1,50,31,100,36,-1,-1,79,-1,22,-1,14,29,14,21,36,-1,43,29,-1,14,57,-1,-1,-1,0,7,-1,94,100,53,100,-1,-1,-1,19,34,25,,,,,,IL,,,macon il,43,57,0,0
County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,96,54,95,5,19,1.0,55,324,481,15433,15152,-1,9,33,43,15,-1,-1,100,37,93,28,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,15,9,6,-1,-1,89,-1,-1,4,4,2,-1,40,100,30,100,-1,-1,-1,8,13,88,,,,,,IL,,,macon il,11,89,0,0
County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,97,48,100,5,21,1.0,49,257,392,11007,10783,2,56,29,6,6,4,-1,96,26,98,75,-1,-1,44,-1,100,100,100,-1,46,40,15,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,65,65,85,98,2,-1,-1,20,25,66,,,,,,IL,,,macon il,29,71,0,0
County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,362,99,358,100,4,23,1.9,692,226,322,13233,6846,11,32,22,17,18,27,1,68,27,90,66,7,25,76,29,30,38,20,12,34,19,35,4,2,1,-1,-1,98,-1,1,-1,1,0,6,64,91,115,35,40,26,27,14,3,79,,,,,,IL,,,macoupin il,2,98,0,0
County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,22,88,20,100,5,40,1.3,25,250,357,11386,9109,10,35,35,15,5,20,-1,80,25,100,75,5,10,70,15,27,22,24,25,15,15,45,5,5,-1,5,-1,95,-1,-1,-1,0,0,-1,71,100,86,80,20,-1,5,12,3,77,,,,,,IL,,,macoupin il,5,95,0,0
County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,853,99,842,100,5,16,1.9,1611,255,499,12760,6669,7,36,24,17,16,29,2,62,24,92,73,3,34,76,33,40,40,23,11,39,21,29,4,57,45,1,-1,43,10,2,-1,12,0,17,75,93,89,52,27,21,7,21,25,79,,,,,,IL,,,madison il,57,43,0,0
County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1370,94,1312,100,6,17,1.5,1953,259,548,11817,7939,7,31,28,21,12,10,3,78,24,96,68,2,21,82,21,38,14,17,12,19,12,57,9,28,26,0,0,71,-1,1,1,2,0,-1,69,78,69,69,21,10,7,20,21,69,,,,,,IL,,,madison il,29,71,0,0
County,IL Illinois,IL Madison County 17119,9,202/PRAC,8,,Madison County,17119,66,95,55,88,7,29,1.0,55,241,543,10442,10442,2,69,20,4,5,9,-1,91,22,100,89,-1,-1,44,-1,100,100,100,-1,49,36,15,-1,22,22,-1,-1,78,-1,-1,-1,0,2,-1,64,-1,-1,100,-1,-1,-1,16,32,70,,,,,,IL,,,madison il,22,78,0,0
County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,95,22,29,6,36,1.0,22,217,479,9249,9249,5,73,18,5,-1,14,-1,86,20,100,91,-1,-1,41,-1,100,100,100,5,45,41,9,-1,32,32,-1,-1,68,-1,-1,-1,0,0,-1,40,-1,-1,36,64,-1,64,20,38,73,,,,,,IL,,,madison il,32,68,0,0
County,IL Illinois,IL MISSING 17XXX,9,Summary of All HUD Programs,1,,Missing County,17XXX,217,89,198,100,6,4,2.4,485,13,786,13312,5434,20,28,17,13,23,35,2,42,0,1,1,1,45,75,44,18,50,12,15,57,20,8,1,72,65,1,1,17,-1,6,-1,6,0,5,43,5,106,65,18,12,8,-1,-1,-1,,,,,,IL,,,missing il,92,8,0,1
County,IL Illinois,IL MISSING 17XXX,9,Housing Choice Vouchers,3,,Missing County,17XXX,213,89,194,100,6,3,2.5,478,8,787,13338,5413,20,28,16,13,23,35,2,43,-1,-1,-1,1,45,75,44,19,50,12,14,57,21,8,1,71,64,1,1,17,-1,6,-1,6,0,-1,42,3,161,65,17,12,8,-1,-1,-1,,,,,,IL,,,missing il,90,10,0,1
County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,445,97,432,100,6,22,1.9,836,216,340,9734,5030,21,34,25,12,8,16,6,70,22,95,75,2,34,72,33,34,43,19,13,36,19,31,4,26,24,-1,0,74,-1,1,-1,1,0,6,75,94,106,47,27,26,16,24,13,63,,,,,,IL,,,marion il,26,74,0,0
County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,64,94,63,100,6,19,1.0,64,264,236,11569,11388,3,51,22,17,6,3,-1,97,28,97,67,-1,-1,68,-1,93,34,59,3,11,30,56,10,3,-1,-1,-1,97,-1,3,-1,3,0,-1,82,100,54,95,5,-1,5,20,5,69,,,,,,IL,,,marion il,3,97,0,0
County,IL Illinois,IL Marshall County 17123,9,Project Based Section 8,5,,Marshall County,17123,24,90,22,100,6,5,1.1,25,311,358,13878,12213,-1,32,41,14,14,-1,-1,100,30,86,59,-1,-1,36,-1,100,23,48,-1,18,23,59,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,100,73,91,9,-1,-1,11,3,81,,,,,,IL,,,marshall il,0,100,0,0
County,IL Illinois,IL Marshall County 17123,9,202/PRAC,8,,Marshall County,17123,24,99,22,93,6,9,1.1,24,338,309,15450,14163,5,5,32,41,18,-1,-1,100,34,95,36,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,18,9,-1,-1,9,91,-1,-1,-1,0,0,-1,55,100,70,100,-1,-1,-1,11,3,81,,,,,,IL,,,marshall il,9,91,0,0
County,IL Illinois,IL Mason County 17125,9,Public Housing,2,,Mason County,17125,50,98,49,100,4,29,2.7,132,188,324,10271,3813,37,29,16,6,12,43,2,55,20,94,80,2,65,84,59,14,80,8,31,49,10,10,6,0,-1,-1,-1,100,-1,-1,-1,0,0,10,59,100,91,24,39,37,8,25,2,75,,,,,,IL,,,mason il,0,100,0,0
County,IL Illinois,IL Mason County 17125,9,Project Based Section 8,5,,Mason County,17125,24,88,21,100,8,29,1.0,22,296,283,14043,13405,-1,33,29,29,10,-1,-1,100,34,90,43,-1,-1,62,-1,100,16,23,-1,5,5,90,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,25,2,75,,,,,,IL,,,mason il,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,98,229,100,5,16,1.8,419,248,278,14118,7716,5,38,26,10,22,33,-1,65,31,87,62,5,26,66,26,33,30,19,14,32,24,30,0,15,15,-1,-1,85,-1,0,-1,0,0,35,71,27,79,58,26,16,7,20,13,76,,,,,,IL,,,massac il,15,85,0,0
County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,77,93,76,100,6,21,2.0,149,260,603,12188,6217,12,28,26,29,5,34,-1,66,27,99,61,5,41,89,45,27,21,14,16,36,17,32,13,8,8,-1,-1,92,-1,-1,-1,0,0,-1,76,99,116,38,49,13,7,15,14,73,,,,,,IL,,,massac il,8,92,0,0
County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,281,97,273,100,5,23,1.9,528,218,338,13613,7038,17,29,21,13,20,40,3,53,29,85,61,10,27,65,30,30,29,16,12,53,20,15,1,18,16,1,-1,82,-1,1,-1,1,0,5,55,43,65,52,22,26,10,23,11,66,,,,,,IL,,,mcdonough il,18,82,0,0
County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,294,87,249,98,6,20,1.1,263,294,610,13807,13072,1,30,31,25,12,1,-1,98,33,90,47,-1,2,73,1,98,12,40,1,15,18,66,13,3,1,1,-1,95,-1,1,-1,1,1,-1,61,45,44,98,2,-1,0,32,12,53,,,,,,IL,,,mcdonough il,5,95,0,0
County,IL Illinois,IL McDonough County 17109,9,RentSup/RAP,6,,Mcdonough County,17109,40,100,40,100,8,10,2.0,78,252,249,9966,5111,27,19,22,24,8,35,10,48,22,100,63,13,40,63,38,9,-1,4,15,43,23,20,-1,35,33,-1,3,65,-1,-1,-1,0,3,-1,56,100,36,40,50,10,3,57,21,29,,,,,,IL,,,mcdonough il,35,65,0,0
County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,30,85,26,100,6,19,1.0,26,272,450,11586,11586,4,46,35,12,4,12,-1,88,28,96,50,-1,-1,23,-1,100,100,100,8,38,46,8,-1,23,23,-1,-1,77,-1,-1,-1,0,4,-1,59,-1,-1,100,-1,-1,-1,25,10,59,,,,,,IL,,,mcdonough il,23,77,0,0
County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,319,97,313,100,5,22,1.9,580,216,374,11125,6004,20,29,23,14,14,27,-1,67,23,92,72,10,22,68,26,30,31,18,10,42,22,27,2,6,4,-1,-1,94,-1,2,-1,2,0,6,61,84,116,48,28,24,18,15,5,82,,,,,,IL,,,montgomery il,6,94,0,0
County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,89,91,83,100,5,17,1.8,151,282,385,12047,6622,2,45,29,13,11,24,-1,76,25,96,76,7,27,82,29,52,24,26,2,37,30,30,2,11,6,-1,-1,89,-1,5,-1,5,0,9,76,99,179,24,42,34,41,14,5,82,,,,,,IL,,,montgomery il,11,89,0,0
County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,28,96,27,100,5,30,4.0,107,383,484,17057,4304,7,19,22,15,37,48,-1,52,24,96,70,7,93,89,89,19,-1,6,4,89,7,-1,-1,30,11,-1,4,70,-1,15,-1,15,0,25,40,100,216,-1,-1,100,-1,18,26,80,,,,,,IL,,,mchenry il,30,70,0,0
County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,542,97,534,100,6,16,1.8,945,301,651,13131,7420,5,27,25,20,23,29,1,57,24,94,67,6,26,75,29,23,17,12,9,36,16,39,3,33,17,1,4,65,0,10,1,12,1,-1,79,100,49,60,31,9,2,10,25,64,,,,,,IL,,,mchenry il,35,65,0,0
