Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IL ILLINOIS,IL SHELBY COUNTY 17173,9,Public Housing,2,,Shelby County,17173,132,96,127,100,6,25,1.4,181,265,240,13356,9371,9,41,20,15,16,18,2,80,30,90,61,3,6,42,7,48,40,36,4,23,40,33,2,2,2,-1,-1,98,-1,1,-1,1,0,3,74,-1,-1,83,9,7,2,11,2,81,,,,,,IL,,,shelby il,2,98,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL PULASKI COUNTY 17153,9,Public Housing,2,,Pulaski County,17153,134,93,125,100,8,10,2.0,252,249,383,15096,7488,7,36,21,10,26,34,3,52,31,84,68,4,33,78,35,32,30,19,3,41,26,30,3,86,86,-1,-1,14,-1,-1,-1,0,0,14,168,-1,-1,42,19,39,22,19,37,66,,,,,,IL,,,pulaski il,86,14,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL ROCK ISLAND COUNTY 17161,9,Public Housing,2,,Rock Island County,17161,1389,98,1363,100,5,18,1.7,2256,271,348,15002,9064,14,30,21,10,26,36,3,53,29,83,65,6,17,54,16,32,43,22,8,44,26,21,1,53,47,0,1,47,0,4,0,4,1,9,73,47,58,75,16,9,1,19,36,61,,,,,,IL,,,rock island il,53,47,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WINNEBAGO COUNTY 17201,9,Project Based Section 8,5,,Winnebago County,17201,1396,96,1372,100,6,22,1.6,2132,256,595,11721,7543,14,27,29,19,11,12,6,79,26,94,61,1,27,79,27,34,9,14,14,21,11,54,11,36,33,0,0,63,0,2,1,3,1,-1,60,97,55,68,24,8,3,28,38,54,,,,,,IL,,,winnebago il,37,63,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MORGAN COUNTY 17137,9,811/PRAC,9,,Morgan County,17137,14,92,12,93,7,17,1.0,12,246,713,10372,10372,-1,42,58,-1,-1,8,-1,92,23,100,100,-1,-1,50,-1,100,100,100,-1,58,33,8,-1,8,8,-1,-1,75,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,24,28,50,,,,,,IL,,,morgan il,8,75,17,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL ROCK ISLAND COUNTY 17161,9,811/PRAC,9,,Rock Island County,17161,14,99,14,100,7,-1,1.1,16,304,363,13243,11587,-1,21,57,14,7,7,-1,93,28,93,57,-1,7,50,7,100,100,88,-1,50,36,14,-1,7,7,-1,-1,86,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,8,15,94,,,,,,IL,,,rock island il,7,86,7,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL DE WITT COUNTY 17039,9,Project Based Section 8,5,,Witt County,17039,14,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,witt il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL DE WITT COUNTY 17039,9,811/PRAC,9,,Witt County,17039,14,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,witt il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL CHRISTIAN COUNTY 17021,9,Public Housing,2,,Christian County,17021,140,91,127,99,6,11,1.4,174,232,350,10794,7878,16,36,25,13,10,16,2,74,25,93,71,4,11,54,13,47,58,38,8,30,32,30,2,5,4,-1,-1,95,-1,1,-1,1,0,4,87,-1,-1,96,4,-1,1,14,4,81,,,,,,IL,,,christian il,5,95,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LIVINGSTON COUNTY 17105,9,Project Based Section 8,5,,Livingston County,17105,140,92,131,100,6,23,1.1,138,301,377,13249,12577,5,30,30,20,16,7,-1,91,28,93,60,-1,2,67,2,86,11,38,4,11,24,61,8,2,-1,-1,-1,98,-1,-1,2,2,0,-1,61,100,69,98,2,-1,-1,13,11,54,,,,,,IL,,,livingston il,2,98,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL KENDALL COUNTY 17093,9,Project Based Section 8,5,,Kendall County,17093,141,92,130,100,7,14,1.0,135,342,668,15811,15225,1,14,29,35,21,8,-1,90,25,99,76,-1,-1,78,-1,55,20,27,-1,6,18,76,14,8,3,-1,1,90,1,4,-1,5,0,-1,83,100,37,97,3,-1,2,4,26,69,,,,,,IL,,,kendall il,10,90,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL OGLE COUNTY 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,89,129,100,4,29,2.2,286,343,512,13300,5999,7,31,26,20,15,40,1,56,23,99,76,2,52,91,52,34,79,21,5,60,23,11,1,21,13,1,-1,79,-1,7,-1,7,1,10,68,97,123,19,50,32,28,16,18,74,,,,,,IL,,,ogle il,21,79,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,142,100,143,100,5,80,2.0,286,344,541,15279,7640,7,23,22,16,33,38,3,52,32,85,52,6,35,71,36,33,90,25,8,49,22,20,2,45,41,1,-1,55,-1,3,-1,3,3,-1,23,97,91,43,35,22,14,11,17,56,,,,,,IL,,,stephenson il,45,55,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WILL COUNTY 17197,9,Housing Choice Vouchers,3,,Will County,17197,1436,84,1722,100,5,20,2.7,4713,402,1242,15254,5573,7,25,20,16,31,36,2,52,23,94,71,3,54,84,52,29,63,16,2,61,21,16,1,88,85,0,0,12,0,3,0,3,1,15,84,94,170,18,27,55,24,18,63,63,,,,,,IL,,,will il,88,12,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL CLARK COUNTY 17023,9,Summary of All HUD Programs,1,,Clark County,17023,144,76,110,100,5,23,1.8,198,252,342,13221,7345,18,27,23,17,15,31,2,66,28,91,64,5,25,67,24,33,29,20,7,37,25,31,4,2,1,-1,-1,98,-1,1,-1,1,0,5,66,85,97,58,24,18,9,13,3,75,,,,,,IL,,,clark il,2,98,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LOGAN COUNTY 17107,9,Project Based Section 8,5,,Logan County,17107,146,96,141,100,7,18,1.0,145,355,526,17189,16715,-1,17,23,29,31,1,-1,96,36,84,35,-1,-1,74,-1,100,6,21,-1,2,15,83,23,1,1,-1,-1,99,-1,-1,-1,0,0,-1,69,84,64,100,-1,-1,-1,15,5,76,,,,,,IL,,,logan il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL COOK COUNTY 17031,9,S236/BMIR,7,,Cook County,17031,1464,-5,303,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,cook il,-5,-5,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL GRUNDY COUNTY 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,147,88,135,100,4,30,2.2,291,398,587,15501,7191,2,25,32,16,26,42,1,56,23,98,78,8,43,81,45,38,39,18,4,53,25,17,1,15,13,-1,-1,85,-1,1,-1,1,0,4,47,99,134,32,48,20,9,8,10,67,,,,,,IL,,,grundy il,15,85,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL HARDIN COUNTY 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,97,142,100,7,26,1.7,235,221,312,13372,8080,17,30,22,14,17,27,1,72,29,85,63,8,16,65,20,38,51,27,11,33,19,37,5,1,1,-1,1,99,-1,-1,-1,0,1,4,87,70,46,43,39,18,30,23,3,71,,,,,,IL,,,hardin il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL HARDIN COUNTY 17069,9,Public Housing,2,,Hardin County,17069,147,97,142,100,7,26,1.7,235,221,312,13372,8080,17,30,22,14,17,27,1,72,29,85,63,8,16,65,20,38,51,27,11,33,19,37,5,1,1,-1,1,99,-1,-1,-1,0,1,4,87,70,46,43,39,18,30,23,3,71,,,,,,IL,,,hardin il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL GREENE COUNTY 17061,9,Public Housing,2,,Greene County,17061,148,96,141,100,4,18,1.5,205,260,328,11999,8253,8,48,22,9,12,12,-1,86,27,89,73,2,15,62,13,66,40,39,5,26,23,46,2,0,-1,-1,-1,100,-1,-1,-1,0,0,34,76,-1,-1,74,20,6,4,15,2,84,,,,,,IL,,,greene il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MASON COUNTY 17125,9,Housing Choice Vouchers,3,,Mason County,17125,148,58,88,100,4,19,2.3,199,275,417,10219,4519,23,29,29,13,7,34,-1,65,21,99,83,5,45,83,43,32,73,19,5,61,17,17,1,0,-1,-1,-1,100,-1,-1,-1,0,0,25,72,99,122,11,43,45,41,19,2,78,,,,,,IL,,,mason il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WILL COUNTY 17197,9,811/PRAC,9,,Will County,17197,149,97,146,100,6,7,1.0,149,272,352,11371,11142,1,48,36,13,3,3,-1,95,22,99,86,-1,1,40,1,100,100,98,10,47,29,14,-1,27,25,-1,1,71,-1,2,-1,2,0,-1,76,10,50,90,10,-1,8,12,38,69,,,,,,IL,,,will il,29,71,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL CUMBERLAND COUNTY 17035,9,Housing Choice Vouchers,3,,Cumberland County,17035,15,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cumberland il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL IROQUOIS COUNTY 17075,9,202/PRAC,8,,Iroquois County,17075,15,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,iroquois il,-4,-4,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MCHENRY COUNTY 17111,9,811/PRAC,9,,Mchenry County,17111,15,94,15,100,6,13,1.3,19,331,587,14615,11538,-1,40,27,7,27,-1,-1,100,27,93,67,7,-1,33,7,100,100,79,7,33,33,27,-1,13,7,-1,-1,80,-1,-1,7,7,0,-1,39,100,38,80,20,-1,7,37,44,77,,,,,,IL,,,mchenry il,13,80,7,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL PIATT COUNTY 17147,9,Project Based Section 8,5,,Piatt County,17147,15,77,14,100,5,64,1.2,17,258,563,10923,8995,14,21,43,14,7,50,-1,50,21,93,86,-1,14,50,14,27,-1,18,7,50,21,21,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,19,100,100,100,-1,-1,-1,4,3,86,,,,,,IL,,,piatt il,0,93,7,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL PIKE COUNTY 17149,9,202/PRAC,8,,Pike County,17149,15,97,15,100,2,13,1.1,16,269,583,14320,13425,-1,33,20,33,13,-1,-1,100,34,93,40,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,12,100,50,100,-1,-1,-1,18,7,75,,,,,,IL,,,pike il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL SCHUYLER COUNTY 17169,9,202/PRAC,8,,Schuyler County,17169,15,99,15,100,4,13,1.1,17,276,379,14333,12647,-1,20,40,33,7,-1,-1,100,33,100,33,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,40,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,31,100,55,100,-1,-1,-1,14,6,78,,,,,,IL,,,schuyler il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WARREN COUNTY 17187,9,811/PRAC,9,,Warren County,17187,15,92,14,100,5,7,1.0,14,254,475,10760,10760,-1,71,21,7,-1,-1,-1,100,26,100,79,-1,-1,57,-1,100,100,100,-1,64,29,7,-1,7,7,-1,-1,86,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,26,24,83,,,,,,IL,,,warren il,14,86,0,1
2015-12-31 00:00:00,County,IL ILLINOIS,IL KENDALL COUNTY 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,151,100,299,100,4,10,3.5,1040,455,2203,17077,4910,12,21,16,11,40,45,3,46,20,96,78,4,73,96,76,23,68,13,1,77,16,6,0,74,68,0,1,26,1,4,0,5,0,3,91,98,175,4,25,71,13,5,28,72,,,,,,IL,,,kendall il,74,26,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WILLIAMSON COUNTY 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1536,93,1426,100,6,23,1.9,2656,238,391,10777,5786,20,31,25,13,11,27,3,66,23,95,71,4,32,72,32,31,57,23,10,39,24,28,2,16,15,-1,0,84,0,1,-1,1,0,4,66,40,93,47,31,21,13,20,10,65,,,,,,IL,,,williamson il,16,84,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL BOND COUNTY 17005,9,Public Housing,2,,Bond County,17005,154,100,154,100,6,18,1.7,260,228,274,11608,6875,7,43,24,10,16,20,3,65,24,91,75,4,17,68,17,55,46,34,3,34,26,37,1,13,13,-1,-1,87,-1,-1,-1,0,0,13,70,95,84,71,12,17,6,15,16,76,,,,,,IL,,,bond il,13,87,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL JERSEY COUNTY 17083,9,Public Housing,2,,Jersey County,17083,156,98,154,100,6,23,1.8,282,284,258,15035,8210,7,28,26,18,21,25,1,69,27,93,69,9,22,73,27,42,18,18,6,32,21,40,5,1,1,-1,-1,99,-1,-1,-1,0,1,4,72,64,100,57,25,18,5,9,3,82,,,,,,IL,,,jersey il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WABASH COUNTY 17185,9,Public Housing,2,,Wabash County,17185,156,99,155,100,7,25,1.1,172,274,202,16090,14499,3,27,22,17,30,12,-1,82,37,78,48,-1,-1,56,-1,56,33,38,-1,8,27,65,10,0,-1,-1,-1,100,-1,-1,-1,0,0,8,60,-1,-1,100,-1,-1,-1,14,4,67,,,,,,IL,,,wabash il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL CLINTON COUNTY 17027,9,Project Based Section 8,5,,Clinton County,17027,157,97,155,100,7,16,1.0,159,282,445,12965,12639,1,35,31,19,13,3,-1,94,27,95,67,-1,-1,67,-1,78,11,39,-1,14,28,58,13,7,4,-1,1,93,-1,1,1,3,0,-1,75,100,69,100,-1,-1,-1,16,21,76,,,,,,IL,,,clinton il,7,93,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL JOHNSON COUNTY 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,158,96,153,100,5,19,1.6,242,266,304,13187,8337,7,34,27,21,11,25,1,72,29,92,62,5,22,75,24,34,18,17,8,31,12,48,9,0,-1,-1,-1,100,-1,-1,-1,0,0,2,79,59,56,51,33,16,22,19,5,68,,,,,,IL,,,johnson il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL KANE COUNTY 17089,9,S236/BMIR,7,,Kane County,17089,158,-5,61,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,kane il,-5,-5,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WHITE COUNTY 17193,9,Summary of All HUD Programs,1,,White County,17193,158,91,145,100,7,22,1.5,214,255,478,12161,8240,7,22,39,18,14,14,-1,74,28,92,60,3,19,72,19,31,36,23,9,21,14,56,9,3,-1,-1,-1,97,-1,3,-1,3,0,3,61,55,14,71,13,16,8,14,2,82,,,,,,IL,,,white il,3,97,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL HANCOCK COUNTY 17067,9,811/PRAC,9,,Hancock County,17067,16,96,16,100,6,13,1.0,16,251,377,11058,11058,6,31,50,13,-1,6,-1,94,26,100,75,-1,-1,56,-1,100,100,100,-1,63,31,6,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,77,-1,-1,100,-1,-1,-1,12,4,79,,,,,,IL,,,hancock il,6,94,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LIVINGSTON COUNTY 17105,9,811/PRAC,9,,Livingston County,17105,16,92,14,95,6,7,1.0,14,328,247,13682,13682,-1,29,29,29,14,7,-1,93,29,100,57,-1,-1,43,-1,100,100,100,-1,29,29,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,115,-1,-1,100,-1,-1,-1,11,28,79,,,,,,IL,,,livingston il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL PULASKI COUNTY 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,160,93,149,100,7,13,2.2,321,238,441,13915,6459,9,37,21,10,24,34,4,50,29,87,71,5,38,81,42,27,30,16,6,44,23,27,3,87,87,-1,-1,13,-1,-1,-1,0,0,14,150,16,99,37,24,39,20,19,35,66,,,,,,IL,,,pulaski il,87,13,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LASALLE COUNTY 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1627,95,1565,100,5,20,1.9,2990,265,439,11863,6209,14,32,23,16,16,23,3,66,24,93,71,6,28,67,31,39,29,21,7,42,26,25,4,16,10,0,0,84,0,6,-1,6,1,6,64,91,79,58,25,17,5,15,15,72,,,,,,IL,,,lasalle il,16,84,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL JEFFERSON COUNTY 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,163,79,130,100,5,18,2.9,372,314,471,12025,4202,7,35,29,22,7,39,2,55,23,98,76,3,65,90,63,20,74,14,3,61,15,21,1,67,65,1,-1,33,1,1,-1,2,2,39,90,99,160,11,34,55,22,31,32,63,,,,,,IL,,,jefferson il,67,33,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LEE COUNTY 17103,9,Project Based Section 8,5,,Lee County,17103,163,91,140,94,6,19,1.3,177,285,368,13607,10762,11,17,28,30,14,14,1,84,29,96,51,1,14,77,14,40,6,18,14,16,11,59,21,7,4,-1,-1,93,1,1,1,3,1,-1,88,91,49,79,21,-1,1,11,19,70,,,,,,IL,,,lee il,7,93,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MCHENRY COUNTY 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1667,92,1572,100,6,14,1.9,2962,323,755,13669,7255,8,25,28,19,20,27,1,66,23,96,73,4,31,75,33,38,33,21,4,44,21,31,2,24,12,0,2,75,0,9,1,10,1,42,81,97,112,51,33,16,8,11,24,68,,,,,,IL,,,mchenry il,25,75,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL TAZEWELL COUNTY 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1685,94,1635,100,6,16,1.6,2643,297,564,12956,8015,9,28,25,20,18,16,1,78,26,93,64,4,23,76,25,43,21,22,7,30,19,44,6,4,2,0,0,94,-1,1,0,1,1,18,74,79,89,66,25,9,4,14,5,71,,,,,,IL,,,tazewell il,6,94,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL JACKSON COUNTY 17077,9,811/PRAC,9,,Jackson County,17077,17,94,17,100,7,18,1.2,20,241,372,10266,8726,-1,76,12,12,-1,-1,-1,100,24,100,88,-1,-1,41,-1,100,100,85,-1,71,24,6,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,90,100,49,76,24,-1,12,65,47,15,,,,,,IL,,,jackson il,12,88,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL PIKE COUNTY 17149,9,Project Based Section 8,5,,Pike County,17149,17,77,16,100,6,31,1.8,28,288,355,12133,6933,19,38,13,13,19,44,-1,56,26,94,69,13,13,81,19,23,33,14,19,50,13,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,94,78,44,44,13,25,19,2,78,,,,,,IL,,,pike il,0,100,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL RICHLAND COUNTY 17159,9,811/PRAC,9,,Richland County,17159,17,92,18,100,7,39,1.0,18,174,159,7258,7258,-1,69,31,-1,-1,-1,-1,72,17,100,94,-1,-1,39,-1,100,-1,100,22,28,50,-1,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,20,5,65,,,,,,IL,,,richland il,6,94,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL SCHUYLER COUNTY 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,17,93,16,100,4,13,1.1,18,273,386,14030,12471,-1,25,38,31,6,-1,-1,100,33,100,38,-1,-1,75,-1,100,-1,6,-1,-1,6,94,38,6,-1,-1,-1,94,-1,6,-1,6,0,-1,40,100,56,100,-1,-1,-1,14,6,78,,,,,,IL,,,schuyler il,6,94,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL DEKALB COUNTY 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1705,98,1618,97,5,21,2.0,3287,285,693,11972,5893,12,27,25,18,18,28,5,55,23,95,70,3,44,80,44,33,34,19,16,46,16,22,3,53,48,0,1,46,0,2,1,3,1,18,66,98,88,43,38,19,9,37,35,35,,,,,,IL,,,dekalb il,54,46,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL LAWRENCE COUNTY 17101,9,Public Housing,2,,Lawrence County,17101,171,92,155,99,8,18,1.3,202,246,237,11996,9205,6,26,32,24,13,10,1,77,28,90,56,1,11,67,11,43,20,23,5,17,23,55,8,1,1,-1,-1,99,-1,-1,-1,0,0,2,61,33,36,86,7,6,1,14,4,76,,,,,,IL,,,lawrence il,1,99,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL SHELBY COUNTY 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,171,95,161,100,5,29,1.4,232,278,258,13331,9251,8,39,20,17,16,17,2,81,30,91,61,3,10,48,10,48,38,35,5,24,35,36,4,2,2,-1,-1,98,-1,1,-1,1,0,5,71,20,140,73,19,7,9,11,2,80,,,,,,IL,,,shelby il,2,98,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL CHRISTIAN COUNTY 17021,9,Housing Choice Vouchers,3,,Christian County,17021,173,-5,86,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,christian il,5,95,0,1
2015-12-31 00:00:00,County,IL ILLINOIS,IL PEORIA COUNTY 17143,9,202/PRAC,8,,Peoria County,17143,173,95,166,100,6,9,1.1,176,341,409,15714,14821,-1,18,29,33,20,2,-1,98,33,92,42,-1,-1,82,-1,-1,5,5,-1,-1,-1,100,24,23,22,-1,-1,75,-1,1,1,1,1,-1,77,100,68,100,-1,-1,-1,28,42,48,,,,,,IL,,,peoria il,25,75,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,95,172,100,7,17,1.0,179,331,371,15381,14780,1,20,35,21,23,1,-1,99,37,79,41,-1,-1,72,-1,100,10,33,-1,6,20,74,16,16,13,1,1,84,-1,1,-1,1,0,-1,65,100,41,99,1,-1,1,17,16,70,,,,,,IL,,,stephenson il,16,84,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WABASH COUNTY 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,176,93,165,100,7,23,1.2,190,274,219,15766,13692,5,27,23,17,28,13,-1,81,36,79,50,-1,2,59,2,55,33,37,-1,10,28,62,10,5,-1,-1,-1,95,-1,4,1,5,0,8,64,6,163,95,4,2,2,14,4,68,,,,,,IL,,,wabash il,5,95,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL COLES COUNTY 17029,9,Public Housing,2,,Coles County,17029,178,97,172,100,5,15,2.1,364,239,364,11724,5540,15,35,26,13,11,24,5,69,25,92,72,9,30,68,34,58,78,40,6,44,29,22,1,6,5,-1,-1,94,-1,1,-1,1,0,32,67,40,89,55,10,35,5,20,7,63,,,,,,IL,,,coles il,6,94,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL MORGAN COUNTY 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,178,92,160,98,6,26,2.2,354,281,433,11338,5124,17,33,25,16,10,31,3,65,22,99,76,6,43,87,45,35,42,19,7,50,23,20,1,21,19,-1,-1,79,-1,2,-1,2,3,27,45,97,128,18,44,39,29,19,15,68,,,,,,IL,,,morgan il,21,79,0,0
2015-12-31 00:00:00,County,IL ILLINOIS,IL WINNEBAGO COUNTY 17201,9,202/PRAC,8,,Winnebago County,17201,178,100,178,100,7,11,1.0,184,335,536,16183,15656,1,12,28,40,20,1,-1,99,38,86,29,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,21,11,6,-1,4,88,-1,2,-1,2,0,-1,65,99,40,100,-1,-1,-1,7,23,63,,,,,,IL,,,winnebago il,12,88,0,0
