Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IL Illinois,"IL Gallatin County, Illinois 17059",9,Housing Choice Vouchers,3,,Gallatin County,17059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,gallatin il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Gallatin County, Illinois 17059",9,Project Based Section 8,5,,Gallatin County,17059,27,95,27,100,6,33,1.1,31,260,265,11183,9740,7,41,33,15,4,-1,-1,100,27,96,74,-1,4,52,4,80,29,45,4,-1,33,63,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,89,52,48,-1,33,15,4,71,,,,,,IL,,,gallatin il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Greene County, Illinois 17061",9,Summary of All HUD Programs,1,,Greene County,17061,190,94,180,100,5,22,1.6,286,271,285,12217,7689,14,35,23,10,18,20,1,76,28,87,66,7,14,63,17,50,34,28,6,29,21,44,6,1,1,-1,-1,99,-1,-1,-1,0,0,27,68,16,164,64,26,9,7,21,2,83,,,,,,IL,,,greene il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Greene County, Illinois 17061",9,Public Housing,2,,Greene County,17061,158,96,152,100,5,22,1.4,210,266,277,12141,8788,13,39,22,10,16,16,1,81,29,86,66,5,11,61,13,57,33,34,7,22,20,50,7,0,-1,-1,-1,100,-1,-1,-1,0,0,27,76,-1,-1,76,19,5,4,20,2,83,,,,,,IL,,,greene il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Greene County, Illinois 17061",9,Project Based Section 8,5,,Greene County,17061,32,85,28,100,5,18,2.7,76,297,328,12629,4653,22,15,26,11,26,43,-1,50,25,93,64,21,36,71,39,29,50,13,-1,64,21,14,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,26,100,164,-1,64,36,21,30,1,83,,,,,,IL,,,greene il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Grundy County, Illinois 17063",9,Summary of All HUD Programs,1,,Grundy County,17063,341,96,325,99,5,14,1.4,461,368,500,16370,11541,2,21,26,26,26,18,0,80,27,93,65,3,14,77,15,56,18,24,1,23,17,59,10,6,3,0,-1,94,-1,2,-1,2,0,5,71,98,85,74,19,6,5,10,10,60,,,,,,IL,,,grundy il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Grundy County, Illinois 17063",9,Public Housing,2,,Grundy County,17063,95,97,92,100,6,11,1.0,95,344,203,16613,16088,1,28,25,21,25,8,-1,92,29,90,63,-1,-1,68,-1,100,34,56,1,11,22,66,8,2,1,-1,-1,98,-1,1,-1,1,0,8,87,92,37,99,1,-1,1,7,11,57,,,,,,IL,,,grundy il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Grundy County, Illinois 17063",9,Housing Choice Vouchers,3,,Grundy County,17063,136,95,127,98,4,13,2.0,256,395,584,15064,7473,4,20,28,24,24,40,1,55,23,98,77,9,36,78,39,43,50,23,2,50,28,20,-1,9,6,1,-1,91,-1,2,-1,2,1,2,58,99,132,35,49,17,13,10,9,67,,,,,,IL,,,grundy il,9,91,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Grundy County, Illinois 17063",9,Project Based Section 8,5,,Grundy County,17063,108,98,105,99,6,17,1.0,109,357,655,17790,17137,-1,15,22,34,29,1,-1,99,31,90,51,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,24,4,2,-1,-1,95,-1,2,-1,2,0,-1,74,100,66,100,-1,-1,-1,13,9,54,,,,,,IL,,,grundy il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Grundy County, Illinois 17063",9,202/PRAC,8,,Grundy County,17063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,grundy il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hamilton County, Illinois 17065",9,Summary of All HUD Programs,1,,Hamilton County,17065,79,91,71,99,9,20,1.3,94,300,258,16852,12728,8,18,30,15,28,21,-1,79,39,76,45,-1,8,69,7,35,27,23,6,13,18,63,11,0,-1,-1,-1,100,-1,-1,-1,0,0,6,64,73,16,55,39,6,28,14,3,75,,,,,,IL,,,hamilton il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hamilton County, Illinois 17065",9,Public Housing,2,,Hamilton County,17065,77,92,70,99,9,20,1.3,91,300,255,16902,13002,9,19,29,16,29,21,-1,79,39,76,44,-1,7,69,6,36,27,24,6,11,19,64,11,0,-1,-1,-1,100,-1,-1,-1,0,0,6,64,73,15,56,39,6,29,14,3,75,,,,,,IL,,,hamilton il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hamilton County, Illinois 17065",9,Project Based Section 8,5,,Hamilton County,17065,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hamilton il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hancock County, Illinois 17067",9,Summary of All HUD Programs,1,,Hancock County,17067,90,87,83,100,6,28,1.4,118,255,348,12345,8683,9,29,33,17,12,20,2,71,28,92,64,1,14,61,16,56,26,32,5,36,22,37,6,5,4,-1,-1,95,-1,1,-1,1,0,5,53,81,63,84,11,5,2,12,3,80,,,,,,IL,,,hancock il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hancock County, Illinois 17067",9,Public Housing,2,,Hancock County,17067,30,93,28,100,5,36,1.8,51,234,276,13667,7504,16,24,28,8,24,43,4,43,30,79,68,4,29,64,32,23,33,16,11,39,29,21,4,11,11,-1,-1,89,-1,-1,-1,0,0,5,42,100,49,64,21,14,-1,14,3,82,,,,,,IL,,,hancock il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hancock County, Illinois 17067",9,Project Based Section 8,5,,Hancock County,17067,34,74,29,100,6,28,1.3,39,258,356,11390,8469,4,37,30,26,4,10,-1,83,27,100,62,-1,14,55,14,63,31,36,3,28,24,45,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,100,88,90,10,-1,7,15,2,86,,,,,,IL,,,hancock il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hancock County, Illinois 17067",9,202/PRAC,8,,Hancock County,17067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hancock il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hancock County, Illinois 17067",9,811/PRAC,9,,Hancock County,17067,16,97,16,100,6,13,1.0,16,254,405,10963,10963,13,31,38,13,6,13,6,81,27,94,75,-1,-1,56,-1,100,100,100,-1,69,19,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,87,-1,-1,100,-1,-1,-1,7,4,73,,,,,,IL,,,hancock il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hardin County, Illinois 17069",9,Summary of All HUD Programs,1,,Hardin County,17069,147,96,141,100,6,22,1.6,222,224,479,13202,8385,18,27,22,15,18,23,2,74,30,84,61,8,15,67,18,40,50,28,11,30,21,38,4,1,-1,-1,1,99,-1,-1,-1,0,0,2,88,69,46,43,42,16,33,21,3,73,,,,,,IL,,,hardin il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Hardin County, Illinois 17069",9,Public Housing,2,,Hardin County,17069,147,96,141,100,6,22,1.6,222,224,479,13202,8385,18,27,22,15,18,23,2,74,30,84,61,8,15,67,18,40,50,28,11,30,21,38,4,1,-1,-1,1,99,-1,-1,-1,0,0,2,88,69,46,43,42,16,33,21,3,73,,,,,,IL,,,hardin il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henderson County, Illinois 17071",9,Summary of All HUD Programs,1,,Henderson County,17071,42,84,37,100,6,11,1.5,54,251,427,11463,7854,17,25,36,8,14,5,-1,89,26,86,68,3,14,70,16,61,11,26,-1,22,27,51,8,3,-1,-1,3,97,-1,-1,-1,0,0,-1,74,24,156,68,24,8,8,11,3,80,,,,,,IL,,,henderson il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henderson County, Illinois 17071",9,Housing Choice Vouchers,3,,Henderson County,17071,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,henderson il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henderson County, Illinois 17071",9,Project Based Section 8,5,,Henderson County,17071,28,94,28,100,6,14,1.1,32,290,364,13396,11721,4,29,39,11,18,4,-1,93,31,82,61,4,-1,64,4,100,11,38,-1,7,25,68,11,4,-1,-1,4,96,-1,-1,-1,0,0,-1,80,-1,-1,89,11,-1,-1,11,3,78,,,,,,IL,,,henderson il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henry County, Illinois 17073",9,Summary of All HUD Programs,1,,Henry County,17073,688,93,638,100,5,22,1.8,1153,225,399,10559,5843,18,33,24,15,10,18,5,68,20,97,78,1,29,69,28,37,31,22,8,42,21,29,4,24,20,0,0,76,-1,3,0,3,2,5,66,61,91,61,24,15,6,19,16,77,,,,,,IL,,,henry il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henry County, Illinois 17073",9,Public Housing,2,,Henry County,17073,449,99,444,100,5,25,1.7,773,199,362,9646,5541,22,34,22,13,9,14,6,69,19,97,80,1,27,64,25,35,24,21,9,40,22,29,5,22,20,-1,-1,78,-1,2,0,2,2,3,62,48,57,63,24,13,7,21,17,75,,,,,,IL,,,henry il,22,78,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henry County, Illinois 17073",9,Housing Choice Vouchers,3,,Henry County,17073,182,80,143,98,6,10,2.3,325,300,459,13472,5928,7,28,29,20,15,34,3,59,24,95,72,2,45,87,46,31,48,19,1,53,19,27,3,32,26,-1,1,68,-1,6,-1,6,3,29,81,98,150,41,33,27,8,18,15,80,,,,,,IL,,,henry il,32,68,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henry County, Illinois 17073",9,Project Based Section 8,5,,Henry County,17073,42,85,37,100,6,22,1.1,41,238,436,10566,9535,7,20,37,27,10,14,-1,68,22,97,73,-1,3,54,3,57,50,49,3,24,30,43,-1,14,5,3,-1,86,-1,3,3,5,3,-1,66,97,57,95,5,-1,-1,9,5,90,,,,,,IL,,,henry il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Henry County, Illinois 17073",9,811/PRAC,9,,Henry County,17073,14,91,14,100,7,29,1.0,14,232,886,9735,9735,-1,79,14,7,-1,-1,-1,100,20,100,93,-1,-1,50,-1,100,-1,100,36,43,21,-1,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,32,-1,-1,100,-1,-1,-1,15,18,93,,,,,,IL,,,henry il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Iroquois County, Illinois 17075",9,Summary of All HUD Programs,1,,Iroquois County,17075,42,87,39,100,5,21,1.1,42,292,364,13298,12348,-1,23,51,18,8,-1,-1,100,31,92,56,-1,-1,85,-1,100,14,36,-1,10,15,74,18,3,3,-1,-1,97,-1,-1,-1,0,0,-1,62,100,76,85,15,-1,10,22,6,71,,,,,,IL,,,iroquois il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Iroquois County, Illinois 17075",9,Project Based Section 8,5,,Iroquois County,17075,27,93,24,97,5,8,1.1,27,271,334,12099,10755,-1,33,54,8,4,-1,-1,100,28,96,75,-1,-1,88,-1,100,14,48,-1,17,25,58,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,100,103,75,25,-1,17,27,7,65,,,,,,IL,,,iroquois il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Iroquois County, Illinois 17075",9,202/PRAC,8,,Iroquois County,17075,15,76,15,100,6,40,1.0,15,326,429,15216,15216,-1,7,47,33,13,-1,-1,100,36,87,27,-1,-1,80,-1,-1,13,13,-1,-1,-1,100,20,7,7,-1,-1,93,-1,-1,-1,0,0,-1,32,100,35,100,-1,-1,-1,10,4,86,,,,,,IL,,,iroquois il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jackson County, Illinois 17077",9,Summary of All HUD Programs,1,,Jackson County,17077,1822,82,1460,98,5,24,1.9,2737,239,462,10659,5686,20,37,22,10,11,28,6,63,23,94,75,3,31,68,31,42,45,25,10,46,24,19,1,60,56,1,0,40,1,1,0,3,1,13,74,67,73,50,26,24,14,45,33,43,,,,,,IL,,,jackson il,60,40,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jackson County, Illinois 17077",9,Public Housing,2,,Jackson County,17077,801,84,673,100,5,26,1.8,1183,236,373,11223,6385,22,37,19,9,13,25,9,65,25,91,73,4,26,65,27,38,33,23,9,38,28,25,2,60,58,0,0,40,0,1,0,2,1,4,67,61,45,59,21,19,10,36,32,53,,,,,,IL,,,jackson il,60,40,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jackson County, Illinois 17077",9,Housing Choice Vouchers,3,,Jackson County,17077,575,68,375,97,5,29,2.6,966,279,416,11722,4550,13,31,28,13,15,38,3,53,24,96,73,2,54,86,53,28,50,15,3,63,20,14,1,73,68,1,0,27,3,2,-1,4,1,29,73,97,88,11,37,52,30,35,32,53,,,,,,IL,,,jackson il,73,27,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jackson County, Illinois 17077",9,Project Based Section 8,5,,Jackson County,17077,428,95,395,97,6,16,1.4,568,206,656,8710,6057,24,41,22,9,4,25,4,67,20,98,79,3,19,56,20,61,69,44,19,43,22,16,1,48,44,1,0,51,1,1,1,3,2,-1,85,47,107,68,24,7,8,68,35,18,,,,,,IL,,,jackson il,49,51,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jackson County, Illinois 17077",9,811/PRAC,9,,Jackson County,17077,18,98,17,96,8,-1,1.2,20,239,381,10197,8667,-1,76,12,12,-1,-1,-1,100,24,100,88,-1,-1,35,-1,100,100,85,-1,71,24,6,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,104,100,53,76,24,-1,12,65,47,17,,,,,,IL,,,jackson il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jasper County, Illinois 17079",9,Summary of All HUD Programs,1,,Jasper County,17079,41,89,38,100,7,18,1.1,42,254,352,11037,9986,3,58,26,13,-1,-1,-1,100,25,100,68,-1,5,66,5,94,25,55,-1,16,32,53,8,8,-1,3,-1,92,-1,5,-1,5,0,-1,58,100,129,82,13,5,16,16,2,79,,,,,,IL,,,jasper il,8,92,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jasper County, Illinois 17079",9,Housing Choice Vouchers,3,,Jasper County,17079,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,jasper il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jasper County, Illinois 17079",9,Project Based Section 8,5,,Jasper County,17079,36,93,35,100,6,20,1.1,37,247,336,10806,10222,3,60,26,11,-1,-1,-1,100,25,100,69,-1,-1,63,-1,100,21,54,-1,11,34,54,9,3,-1,3,-1,97,-1,-1,-1,0,0,-1,55,100,122,89,11,-1,11,16,2,79,,,,,,IL,,,jasper il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jefferson County, Illinois 17081",9,Summary of All HUD Programs,1,,Jefferson County,17081,793,89,717,100,5,22,1.9,1333,267,418,12057,6485,7,38,26,18,11,23,3,68,27,94,66,3,31,77,32,39,40,23,8,34,19,39,4,33,30,1,0,66,1,2,0,3,1,16,69,79,104,54,23,24,12,24,23,54,,,,,,IL,,,jefferson il,34,66,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jefferson County, Illinois 17081",9,Public Housing,2,,Jefferson County,17081,310,95,295,100,5,24,1.7,512,245,368,12530,7220,8,40,24,13,15,19,3,72,29,89,67,3,23,73,24,50,37,29,8,34,23,35,5,32,29,1,0,68,0,2,-1,2,0,7,66,86,79,62,21,17,12,29,31,52,,,,,,IL,,,jefferson il,32,68,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jefferson County, Illinois 17081",9,Housing Choice Vouchers,3,,Jefferson County,17081,163,79,127,98,5,16,2.7,348,337,485,12199,4452,9,33,25,19,14,39,2,54,25,98,69,3,62,87,60,20,76,15,1,62,14,23,1,68,65,2,-1,32,1,1,-1,2,2,35,92,99,184,15,28,57,23,27,32,68,,,,,,IL,,,jefferson il,68,32,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jefferson County, Illinois 17081",9,Project Based Section 8,5,,Jefferson County,17081,320,87,295,100,5,23,1.6,473,259,439,11524,7187,5,38,27,23,6,21,2,70,26,97,64,2,25,76,26,36,36,23,11,22,17,51,5,19,15,0,0,78,1,2,0,3,2,-1,64,63,83,62,22,16,7,17,11,50,,,,,,IL,,,jefferson il,22,78,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jersey County, Illinois 17083",9,Summary of All HUD Programs,1,,Jersey County,17083,416,87,371,100,6,27,1.8,662,271,371,13043,7309,8,34,25,17,16,23,1,72,24,96,74,5,30,77,32,47,22,24,8,36,25,30,4,1,1,-1,-1,99,-1,-1,-1,0,0,7,63,84,111,46,38,16,15,8,3,83,,,,,,IL,,,jersey il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jersey County, Illinois 17083",9,Public Housing,2,,Jersey County,17083,146,97,142,100,6,25,1.8,259,280,274,15227,8348,7,23,27,22,21,24,1,70,28,92,65,9,24,73,27,39,21,18,6,34,23,37,4,1,1,-1,-1,99,-1,-1,-1,0,1,3,63,65,105,55,25,20,6,8,3,83,,,,,,IL,,,jersey il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jersey County, Illinois 17083",9,Housing Choice Vouchers,3,,Jersey County,17083,195,81,165,100,5,31,2.0,334,266,508,11567,5714,11,36,25,13,14,31,2,63,21,99,81,4,47,84,49,43,33,23,13,50,24,13,1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,59,93,126,19,61,20,28,8,3,83,,,,,,IL,,,jersey il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jersey County, Illinois 17083",9,Project Based Section 8,5,,Jersey County,17083,75,81,64,100,7,22,1.1,69,265,244,12002,11132,-1,55,22,14,9,-1,-1,100,24,98,77,-1,-1,67,-1,100,18,48,-1,5,34,61,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,100,87,94,6,-1,-1,9,3,82,,,,,,IL,,,jersey il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jo Daviess County, Illinois 17085",9,Summary of All HUD Programs,1,,Jo Daviess County,17085,186,91,168,99,6,22,1.5,244,255,315,11289,7773,11,33,30,19,7,17,2,76,24,96,73,2,15,67,14,58,38,36,5,31,26,38,6,14,11,1,1,86,-1,2,-1,2,1,3,71,11,152,78,11,11,5,10,6,84,,,,,,IL,,,jo daviess il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jo Daviess County, Illinois 17085",9,Public Housing,2,,Jo Daviess County,17085,104,98,102,100,5,28,1.5,156,241,276,10921,7140,10,40,27,16,6,18,4,73,23,95,77,4,16,61,13,51,41,33,7,31,25,36,5,14,10,1,1,86,-1,2,-1,2,2,2,60,-1,-1,80,11,9,-1,11,6,85,,,,,,IL,,,jo daviess il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jo Daviess County, Illinois 17085",9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,68,26,93,5,27,1.8,48,245,431,9942,5385,13,26,39,22,-1,27,-1,62,20,100,88,-1,38,85,38,40,67,27,4,38,35,23,4,23,23,-1,-1,77,-1,-1,-1,0,0,7,59,69,152,35,31,35,31,10,3,83,,,,,,IL,,,jo daviess il,23,77,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jo Daviess County, Illinois 17085",9,Project Based Section 8,5,,Jo Daviess County,17085,18,99,18,100,7,-1,1.0,18,340,581,15697,15697,-1,22,33,17,28,-1,-1,100,34,94,44,-1,-1,83,-1,100,6,11,-1,-1,6,94,17,6,-1,-1,-1,94,-1,6,-1,6,0,-1,80,-1,-1,100,-1,-1,-1,10,8,84,,,,,,IL,,,jo daviess il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Jo Daviess County, Illinois 17085",9,811/PRAC,9,,Jo Daviess County,17085,23,95,22,100,8,5,1.0,22,263,129,10980,10980,18,18,32,32,-1,14,-1,86,24,100,59,-1,-1,59,-1,100,100,100,5,45,32,18,5,9,9,-1,-1,91,-1,-1,-1,0,0,-1,129,-1,-1,100,-1,-1,-1,11,4,83,,,,,,IL,,,jo daviess il,9,91,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Johnson County, Illinois 17087",9,Summary of All HUD Programs,1,,Johnson County,17087,158,95,152,100,5,22,1.5,228,290,316,13881,9254,7,32,25,20,16,25,1,72,32,90,55,3,20,77,21,35,26,21,6,30,16,48,6,1,1,-1,-1,99,-1,-1,-1,0,0,4,81,57,71,51,34,16,26,18,5,68,,,,,,IL,,,johnson il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Johnson County, Illinois 17087",9,Public Housing,2,,Johnson County,17087,77,97,75,100,5,32,1.9,142,286,292,14782,7807,15,20,24,17,24,44,3,52,33,85,52,7,33,79,36,22,25,13,12,45,16,27,1,1,1,-1,-1,99,-1,-1,-1,0,0,4,65,77,49,37,31,32,23,18,5,68,,,,,,IL,,,johnson il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Johnson County, Illinois 17087",9,Housing Choice Vouchers,3,,Johnson County,17087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,johnson il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Johnson County, Illinois 17087",9,Project Based Section 8,5,,Johnson County,17087,79,92,75,100,5,13,1.1,82,295,336,13097,11979,-1,41,27,23,9,7,-1,92,32,95,57,-1,5,76,5,68,26,35,-1,13,16,71,11,1,1,-1,-1,99,-1,-1,-1,0,0,-1,95,36,112,65,35,-1,29,18,5,68,,,,,,IL,,,johnson il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,Summary of All HUD Programs,1,,Kane County,17089,4678,92,4288,100,6,14,2.2,9310,319,816,13274,6114,13,25,22,16,23,29,2,61,21,96,74,2,41,81,41,28,38,18,8,46,16,30,3,73,54,0,2,26,1,10,5,16,1,43,84,99,86,48,24,28,7,20,58,60,,,,,,IL,,,kane il,74,26,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,Public Housing,2,,Kane County,17089,491,90,444,100,6,15,2.0,880,257,633,10697,5397,16,36,22,11,15,25,2,60,17,97,84,2,32,67,32,38,76,27,7,53,26,14,0,82,64,0,0,18,1,16,-1,17,0,67,88,100,69,66,10,24,4,27,77,63,,,,,,IL,,,kane il,82,18,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,Housing Choice Vouchers,3,,Kane County,17089,1913,88,1688,100,6,9,2.3,3966,393,925,15610,6644,8,24,21,18,29,30,1,64,25,94,68,2,42,84,42,36,58,24,1,48,20,32,2,73,57,0,2,27,0,9,5,14,0,31,103,98,122,38,25,37,13,18,58,57,,,,,,IL,,,kane il,73,27,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,Project Based Section 8,5,,Kane County,17089,1995,95,1926,100,6,19,2.2,4214,266,794,11672,5335,19,25,21,15,20,32,3,55,19,98,78,2,48,81,47,18,26,11,16,47,12,25,3,74,55,0,2,24,1,9,6,17,1,-1,69,100,64,46,30,24,4,20,55,60,,,,,,IL,,,kane il,76,24,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,S236/BMIR,7,,Kane County,17089,51,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kane il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Kane County, Illinois 17089",9,202/PRAC,8,,Kane County,17089,187,97,186,100,7,16,1.1,198,316,503,14714,13823,1,22,32,27,18,2,1,97,27,98,64,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,13,44,17,-1,5,54,-1,11,11,22,1,-1,69,100,44,100,-1,-1,-1,6,33,77,,,,,,IL,,,kane il,46,54,0,0
