Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,,Macoupin County,17117,92,59,54,99,6,17,2.5,134,361,412,15164,6111,2,9,38,23,28,26,2,59,25,94,63,6,46,85,46,20,58,17,-1,46,19,35,-1,9,9,-1,-1,91,100,-1,-1,-1,0,0,9,28,100,187,33,26,41,17,16,3,84,,,,,,IL,,,macoupin il,9,91,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,679,75,506,100,5,21,1.9,965,244,780,11535,6049,17,15,42,9,17,24,8,56,20,93,83,1,33,63,33,28,68,22,8,46,23,22,1,75,74,-1,0,25,100,1,1,0,2,1,18,67,100,106,57,20,23,10,32,41,45,,,,,,IL,,,macon il,75,25,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,515,89,456,99,6,13,1.4,622,355,521,16610,12177,2,9,40,23,25,11,0,87,27,95,64,2,11,64,11,65,25,33,1,20,22,57,7,10,4,1,0,86,96,0,4,1,5,2,5,81,97,73,75,14,11,11,10,14,70,,,,,,IL,,,ogle il,14,86,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,,Ford County,17053,134,94,107,85,8,14,1.6,176,288,317,13951,8481,5,15,41,23,15,13,3,76,22,96,81,4,22,62,22,38,45,26,3,32,21,45,4,10,7,-1,-1,87,97,1,2,-1,3,0,13,70,73,117,71,12,17,5,15,4,79,,,,,,IL,,,ford il,13,87,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,Summary of All HUD Programs,1,,Carroll County,17015,98,93,91,100,8,15,1.4,128,337,213,17381,12357,2,11,40,12,35,21,-1,79,33,89,48,2,15,67,12,56,33,34,-1,30,23,47,4,10,4,-1,-1,90,100,-1,5,-1,5,0,14,82,91,29,75,11,14,4,15,10,71,,,,,,IL,,,carroll il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,189,65,119,97,7,9,1.4,167,376,417,17560,12513,9,10,39,16,26,28,-1,72,29,89,65,2,13,61,12,52,49,38,1,36,18,45,2,10,8,-1,-1,90,100,-1,2,-1,2,0,5,110,11,259,80,8,12,7,8,6,69,,,,,,IL,,,jo daviess il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,67,95,67,100,6,16,1.1,75,381,324,15947,14246,1,13,36,24,25,19,-1,79,27,97,63,-1,3,43,1,96,100,91,3,45,31,21,-1,10,9,-1,1,76,86,-1,-1,-1,0,0,-1,93,-1,-1,97,3,-1,-1,18,31,37,,,,,,IL,,,peoria il,14,86,0,1
2022-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,811/PRAC,9,,Lasalle County,17099,18,97,20,100,7,5,1.0,20,300,258,12425,12425,-1,10,75,5,10,-1,-1,100,24,100,90,-1,-1,65,-1,100,100,100,-1,15,40,45,-1,10,10,-1,-1,90,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,12,14,73,,,,,,IL,,,lasalle il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,93,97,93,100,6,30,1.7,162,321,396,12980,7451,8,13,52,15,13,16,3,80,23,99,82,3,26,80,27,36,41,24,6,29,25,40,4,10,4,-1,-1,90,100,-1,5,-1,5,0,5,63,100,167,31,45,24,41,20,4,82,,,,,,IL,,,montgomery il,10,90,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,,Clinton County,17027,225,94,214,100,6,8,1.3,288,341,482,15035,11172,1,8,49,18,23,9,0,89,22,99,80,1,9,65,9,72,23,34,-1,18,22,60,5,11,7,0,-1,89,100,-1,2,0,3,1,5,85,100,101,82,10,8,5,14,18,71,,,,,,IL,,,clinton il,11,89,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Adams County 17001,9,202/PRAC,8,,Adams County,17001,35,91,35,100,6,23,1.0,35,339,454,15814,15814,-1,11,40,31,17,3,-1,97,30,94,54,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,14,11,6,-1,-1,89,100,-1,3,3,6,0,-1,77,100,36,100,-1,-1,-1,9,7,66,,,,,,IL,,,adams il,11,89,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,769,96,734,100,6,23,2.0,1485,326,672,15046,7437,7,14,35,12,31,31,5,49,20,95,78,2,36,72,36,24,75,21,8,44,22,25,0,71,69,0,0,29,100,1,1,-1,2,2,8,64,57,188,47,11,41,20,34,45,55,,,,,,IL,,,sangamon il,71,29,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,101,70,71,100,5,24,1.9,132,272,380,11233,6042,11,14,55,11,11,27,7,58,19,100,82,3,39,73,34,38,38,20,11,48,23,18,-1,11,8,-1,1,89,100,-1,-1,1,1,0,4,44,94,140,27,54,20,34,19,4,82,,,,,,IL,,,richland il,11,89,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,1499,92,1270,92,7,17,1.9,2375,269,540,11729,6272,12,17,44,12,16,16,4,69,20,96,82,1,29,65,29,43,68,30,4,40,28,28,1,70,64,1,0,30,100,1,3,1,5,2,12,75,98,85,60,16,25,10,38,46,39,,,,,,IL,,,winnebago il,70,30,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lake County 17097,9,Public Housing,2,,Lake County,17097,898,90,812,100,7,10,1.5,1205,356,549,15575,10496,4,12,46,14,24,14,1,77,20,95,82,0,12,53,12,47,54,37,1,21,23,55,4,69,56,1,1,31,100,1,9,1,11,1,29,92,100,81,79,3,17,6,17,62,57,,,,,,IL,,,lake il,69,31,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,420,86,358,99,5,20,1.5,546,336,478,15692,10289,8,8,40,16,28,22,1,75,25,94,68,1,24,69,23,45,31,29,8,31,21,40,6,12,7,1,1,87,99,-1,3,1,4,1,10,77,87,60,70,19,11,4,13,22,71,,,,,,IL,,,lee il,13,87,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,,Grundy County,17063,346,96,317,96,6,12,1.5,468,419,517,18051,12227,4,6,32,22,37,11,0,87,25,97,68,1,16,73,16,52,22,24,1,24,16,59,5,12,7,-1,0,87,99,0,4,-1,4,0,6,80,96,93,72,17,11,8,11,10,64,,,,,,IL,,,grundy il,13,87,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,590,91,532,99,5,23,1.6,852,231,570,11597,7242,27,10,35,11,17,26,1,71,20,93,78,5,19,64,20,29,55,23,17,35,22,26,1,12,11,-1,-1,88,100,-1,1,-1,1,1,2,71,58,59,58,20,22,20,24,9,73,,,,,,IL,,,saline il,12,88,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,92,110,100,6,22,1.0,111,342,624,16161,16015,1,5,38,29,26,-1,-1,99,31,98,48,-1,-1,76,-1,-1,5,5,-1,-1,-1,100,21,12,11,1,-1,85,97,-1,-1,-1,0,1,-1,66,100,36,100,-1,-1,-1,16,14,69,,,,,,IL,,,stephenson il,15,85,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,98,59,100,6,8,1.0,61,351,583,16772,16222,2,5,36,31,27,-1,-1,100,32,95,46,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,12,12,7,3,-1,88,100,-1,-1,2,2,0,-1,78,100,42,100,-1,-1,-1,8,12,91,,,,,,IL,,,macon il,12,88,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,175,98,148,87,6,25,2.1,314,375,346,13597,6409,6,12,43,19,21,31,2,58,23,96,75,5,34,84,36,28,47,18,5,43,21,32,2,12,11,-1,-1,88,100,-1,1,-1,1,1,16,64,99,167,24,39,36,33,19,16,67,,,,,,IL,,,morgan il,12,88,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,175,92,163,100,6,12,1.2,188,336,446,14849,12874,1,12,42,24,20,2,-1,96,26,97,66,-1,7,63,6,76,26,40,2,20,17,61,8,13,6,2,1,83,96,-1,3,1,4,2,-1,76,100,57,91,4,5,4,8,16,65,,,,,,IL,,,ogle il,16,84,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,120,89,114,100,6,27,1.9,211,282,853,12190,6586,21,17,33,11,19,18,3,77,21,98,75,4,35,75,36,21,5,9,9,42,11,38,3,13,10,1,2,86,99,1,-1,-1,1,3,-1,46,100,78,46,46,9,7,0,0,0,,,,,,IL,,,williamson il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,79,60,46,96,3,11,2.5,117,352,474,14185,5577,7,13,40,11,29,37,-1,61,22,100,76,9,43,91,46,24,100,16,-1,61,20,20,-1,13,11,-1,-1,87,100,-1,2,-1,2,0,3,126,100,147,22,30,48,20,25,9,72,,,,,,IL,,,saline il,13,87,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,802,97,775,100,6,11,1.8,1401,340,535,15793,8736,6,9,42,11,31,27,2,61,22,94,76,2,32,74,30,39,55,26,7,41,21,32,2,66,59,0,0,34,100,4,2,-1,6,0,11,82,89,85,55,25,19,8,23,26,77,,,,,,IL,,,madison il,66,34,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,477,80,394,100,6,24,1.7,659,317,601,14140,8454,8,11,44,14,23,19,1,69,24,92,74,5,19,69,22,50,58,33,8,37,21,35,2,14,8,1,0,85,99,0,4,2,6,2,6,63,91,87,67,15,17,7,26,11,61,,,,,,IL,,,livingston il,15,85,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,370,93,343,100,7,13,1.7,573,297,485,18759,11229,8,9,31,18,35,39,2,58,33,80,56,3,21,64,19,28,27,18,8,40,15,37,3,14,8,-1,1,85,99,1,4,-1,5,0,6,78,94,94,68,11,21,7,14,16,76,,,,,,IL,,,warren il,15,85,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Bond County 17005,9,Summary of All HUD Programs,1,,Bond County,17005,215,89,188,98,6,20,1.4,269,298,371,14177,9908,6,13,42,21,18,16,2,74,23,95,75,1,16,66,14,44,52,36,4,30,18,48,3,14,13,-1,-1,86,100,-1,1,-1,1,2,6,69,92,76,74,12,14,6,20,18,71,,,,,,IL,,,bond il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,272,91,248,100,7,13,1.9,471,292,454,15180,7993,9,9,42,15,26,23,3,65,26,88,70,6,27,77,29,43,36,23,5,40,25,30,1,14,12,-1,-1,86,100,1,1,-1,2,1,8,72,71,23,44,35,22,21,11,10,63,,,,,,IL,,,randolph il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,389,72,276,99,6,22,1.5,425,261,653,12612,8191,20,17,36,8,19,20,3,77,23,94,76,4,19,67,22,42,35,28,11,35,25,29,1,14,11,1,0,86,100,-1,1,-1,1,1,6,71,91,33,51,31,17,24,19,16,70,,,,,,IL,,,perry il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1534,90,1380,100,6,17,1.8,2528,279,572,14292,7802,17,10,37,13,22,24,2,72,25,92,72,3,29,72,29,29,33,18,7,36,21,35,1,14,13,0,0,86,100,0,1,-1,1,1,5,78,38,125,48,30,22,18,12,6,52,,,,,,IL,,,williamson il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,811/PRAC,9,,Morgan County,17137,14,99,14,100,6,7,1.0,14,276,831,11459,11459,7,21,57,7,7,-1,-1,93,22,100,86,-1,-1,57,-1,100,100,100,-1,64,14,21,-1,14,14,-1,-1,79,93,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,26,28,56,,,,,,IL,,,morgan il,14,79,7,0
2022-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,177,100,7,13,1.0,183,364,705,17332,16764,1,5,32,29,34,1,-1,99,32,97,47,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,25,14,8,1,2,81,95,-1,-1,3,3,1,-1,82,100,37,100,-1,-1,-1,5,17,44,,,,,,IL,,,winnebago il,16,84,0,1
2022-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,33,80,28,100,6,43,1.0,28,251,577,10526,10526,-1,5,73,5,18,7,-1,71,19,100,82,-1,-1,14,-1,100,100,100,25,50,18,7,-1,14,11,-1,-1,82,96,-1,4,-1,4,0,-1,40,-1,-1,100,-1,-1,-1,22,10,56,,,,,,IL,,,mcdonough il,14,86,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,156,90,139,99,6,17,1.0,144,393,901,17240,16642,1,7,36,20,36,6,-1,91,22,99,80,-1,-1,72,-1,85,35,51,1,12,19,67,8,14,8,-1,2,83,97,1,2,1,4,1,-1,64,100,36,99,1,-1,-1,0,0,0,,,,,,IL,,,kendall il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,93,150,99,6,15,1.4,203,344,389,15540,11482,8,9,34,16,33,11,1,87,26,99,64,1,20,75,19,48,22,26,3,19,15,63,13,14,7,1,1,85,99,-1,3,3,5,2,-1,85,91,54,77,23,-1,-1,12,19,72,,,,,,IL,,,lee il,15,85,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,545,97,527,100,5,26,1.9,1027,209,849,9492,4871,30,17,34,8,11,19,6,66,16,96,86,3,35,65,35,26,75,21,12,50,19,19,-1,65,61,0,-1,35,100,0,3,0,4,0,28,54,83,78,51,28,21,11,37,43,69,,,,,,IL,,,vermilion il,65,35,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,145,79,110,96,5,14,1.7,188,363,431,15140,8859,5,8,46,16,25,22,-1,75,24,99,75,4,19,72,20,56,46,33,-1,27,41,32,2,14,7,1,-1,86,100,1,5,-1,5,3,6,83,93,111,31,45,25,36,11,14,69,,,,,,IL,,,ogle il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,167,59,96,98,6,11,2.3,218,395,587,16481,7258,6,5,37,16,36,25,-1,65,22,98,71,8,33,79,38,35,75,28,4,45,22,29,1,14,7,1,1,86,100,1,3,-1,4,0,17,95,98,217,2,45,53,49,11,3,85,,,,,,IL,,,menard il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,305,78,237,99,5,11,1.8,419,336,492,13394,7576,4,9,50,14,23,16,2,70,21,99,80,2,26,81,27,35,59,28,0,33,16,50,3,14,12,-1,1,86,100,-1,1,0,1,1,25,86,97,130,55,25,19,13,6,5,83,,,,,,IL,,,tazewell il,14,86,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,61,94,62,100,7,29,1.0,63,288,289,12526,12327,5,8,61,20,7,3,-1,95,24,100,77,-1,-1,66,-1,89,27,44,-1,6,23,71,3,15,2,-1,-1,82,97,-1,13,-1,13,0,-1,61,100,70,94,6,-1,6,23,6,66,,,,,,IL,,,marion il,18,82,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Project Based Section 8,5,,Whiteside County,17195,196,93,172,95,7,16,1.0,177,330,598,14399,13993,-1,8,54,23,15,3,-1,97,28,97,63,-1,1,67,1,84,32,47,2,13,17,68,8,15,1,-1,1,82,97,1,9,3,13,1,-1,80,100,72,99,1,-1,1,10,19,66,,,,,,IL,,,whiteside il,18,82,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,821,96,778,98,6,26,1.5,1205,308,444,14445,9326,11,10,43,15,21,23,2,71,25,93,71,3,16,65,17,34,35,24,10,34,21,36,2,16,13,0,1,83,99,0,2,0,2,1,7,64,86,106,72,14,14,8,21,20,64,,,,,,IL,,,morgan il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,202/PRAC,8,,Dupage County,17043,214,98,205,98,6,9,1.0,212,420,604,20382,19709,-1,4,22,25,48,2,-1,98,29,98,59,-1,-1,77,-1,-1,0,0,-1,-1,-1,100,22,16,9,0,2,78,94,-1,3,1,4,0,-1,78,100,39,100,-1,-1,-1,10,29,47,,,,,,IL,,,dupage il,16,84,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,75,92,73,100,6,22,1.0,76,340,889,15841,15216,-1,1,45,26,27,-1,-1,100,31,100,47,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,21,16,15,-1,1,81,97,-1,-1,-1,0,0,-1,60,100,43,100,-1,-1,-1,17,31,69,,,,,,IL,,,vermilion il,19,81,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Coles County 17029,9,Project Based Section 8,5,,Coles County,17029,572,92,564,100,6,23,1.3,761,275,595,11934,8845,4,10,53,18,15,6,1,81,22,100,75,1,15,70,14,51,42,36,6,23,22,50,5,16,15,0,-1,82,98,-1,1,0,1,1,-1,65,97,94,73,23,4,8,22,7,59,,,,,,IL,,,coles il,18,82,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,751,77,578,100,6,10,1.8,1058,263,713,12514,6836,18,14,40,10,17,23,4,66,22,93,79,3,27,69,28,33,51,23,8,37,24,31,1,61,59,-1,-1,39,100,0,1,1,2,1,7,87,63,84,57,22,21,12,29,28,33,,,,,,IL,,,jackson il,61,39,0,0
2022-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Project Based Section 8,5,,Lasalle County,17099,260,94,248,100,6,16,1.6,389,291,592,12189,7771,9,12,43,19,18,21,1,65,22,96,75,3,25,66,24,36,48,26,8,34,25,33,3,17,10,1,-1,82,99,-1,4,1,5,2,-1,87,94,79,63,30,7,7,19,12,73,,,,,,IL,,,lasalle il,18,82,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,811/PRAC,9,,Cass County,17017,26,86,24,100,7,21,1.0,24,261,423,11123,11123,5,10,52,29,5,13,-1,75,22,100,75,-1,-1,42,-1,100,100,100,4,38,21,38,-1,17,-1,-1,4,83,100,-1,4,8,13,0,-1,74,-1,-1,100,-1,-1,-1,24,32,68,,,,,,IL,,,cass il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,811/PRAC,9,,Knox County,17095,45,85,35,92,6,17,1.0,35,309,666,12997,12997,-1,12,59,21,9,6,-1,91,25,94,71,-1,-1,17,-1,100,100,100,11,46,23,20,-1,17,14,-1,3,83,100,-1,-1,-1,0,3,-1,74,-1,-1,100,-1,-1,-1,19,12,83,,,,,,IL,,,knox il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,66,41,100,5,10,1.5,63,367,438,13601,8851,8,10,45,23,15,20,5,71,22,100,85,-1,27,73,24,47,73,37,-1,44,29,27,-1,17,12,2,-1,83,100,-1,2,-1,2,0,6,72,100,164,34,46,20,34,12,11,71,,,,,,IL,,,logan il,17,83,0,0
2022-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,98,56,97,5,9,1.1,60,371,705,17295,16142,2,5,32,29,32,-1,2,98,24,100,77,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,13,18,-1,-1,9,77,95,-1,7,2,9,0,-1,75,100,35,100,-1,-1,-1,7,15,74,,,,,,IL,,,mchenry il,10,90,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,,Jasper County,17079,14,73,11,100,5,82,1.1,12,103,420,12874,11801,-1,-1,82,18,-1,-1,-1,100,21,91,82,-1,-1,82,-1,100,44,50,-1,-1,18,82,9,18,9,-1,-1,82,100,-1,9,-1,9,0,14,27,18,189,73,27,-1,18,25,2,79,,,,,,IL,,,jasper il,18,82,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,803,80,623,97,6,19,1.5,959,335,658,14396,9352,4,8,50,20,18,15,1,81,26,95,70,2,19,73,19,51,39,31,4,25,22,49,4,19,6,0,0,80,99,0,10,1,12,0,6,95,59,138,70,13,17,9,12,17,64,,,,,,IL,,,whiteside il,20,80,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cass County 17017,9,Public Housing,2,,Cass County,17017,50,96,48,100,6,44,3.1,148,405,507,29440,9548,11,13,13,4,60,73,6,17,43,60,44,35,46,71,58,7,-1,3,19,71,4,6,-1,54,19,-1,-1,46,100,-1,35,-1,35,0,2,34,100,150,-1,48,52,15,24,32,68,,,,,,IL,,,cass il,54,46,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,811/PRAC,9,,Stephenson County,17177,24,85,21,100,6,19,1.0,22,303,475,13005,12413,5,10,62,14,10,5,-1,95,26,100,71,-1,-1,38,-1,100,100,95,-1,24,48,29,5,19,14,5,-1,81,100,-1,-1,-1,0,0,-1,58,100,42,86,14,-1,10,16,14,69,,,,,,IL,,,stephenson il,19,81,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Champaign County 17019,9,811/PRAC,9,,Champaign County,17019,28,83,26,100,6,19,1.0,26,230,343,9587,9587,8,16,72,4,-1,4,4,88,15,100,100,-1,-1,54,-1,100,100,100,-1,27,50,23,-1,19,19,-1,-1,81,100,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,23,36,39,,,,,,IL,,,champaign il,19,81,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,98,32,100,6,19,1.0,33,321,843,15523,15053,-1,9,38,34,19,-1,-1,100,30,97,53,-1,-1,97,-1,-1,13,12,-1,-1,-1,100,19,19,6,3,-1,81,100,-1,6,3,9,0,-1,68,100,38,100,-1,-1,-1,0,0,0,,,,,,IL,,,whiteside il,19,81,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1213,94,1139,100,5,15,1.6,1864,296,487,16761,10242,20,11,31,10,29,29,4,58,26,88,72,5,19,58,19,26,41,20,11,40,22,28,1,54,48,0,0,46,100,0,5,0,6,1,10,80,53,49,76,15,9,1,16,30,53,,,,,,IL,,,rock island il,54,46,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Boone County 17007,9,Project Based Section 8,5,,Boone County,17007,347,93,334,100,6,18,1.6,520,316,637,13636,8758,3,12,43,19,23,10,1,77,24,95,72,1,23,78,23,25,19,15,1,24,13,61,5,20,12,1,-1,74,94,0,5,2,7,0,-1,66,100,68,68,28,3,2,11,27,54,,,,,,IL,,,boone il,22,78,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,333,94,308,99,6,19,1.8,564,293,423,13620,7438,18,11,34,17,20,25,2,71,24,94,69,3,32,71,31,28,40,18,9,36,19,35,2,21,18,-1,-1,78,99,1,3,0,4,2,53,70,54,103,52,32,16,8,23,13,70,,,,,,IL,,,massac il,22,78,0,0
2022-12-31 00:00:00,County,IL Illinois,IL LaSalle County 17099,9,Summary of All HUD Programs,1,,Lasalle County,17099,1625,95,1502,98,5,22,1.8,2738,311,555,13359,7328,13,11,41,12,23,23,2,65,22,94,75,3,26,64,27,36,42,22,7,41,24,28,2,21,13,1,0,79,100,0,6,0,6,2,6,68,92,83,61,23,16,7,18,15,70,,,,,,IL,,,lasalle il,21,79,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,65,84,52,95,7,37,1.1,56,278,472,11650,10818,2,25,51,16,6,8,-1,88,22,100,85,-1,-1,56,-1,100,18,79,4,35,40,21,2,21,15,6,-1,75,96,-1,-1,-1,0,0,-1,61,62,75,87,13,-1,12,20,22,71,,,,,,IL,,,perry il,7,93,0,1
2022-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,477,94,447,100,6,18,1.3,581,283,573,12121,9326,10,8,53,17,12,8,2,86,23,98,75,1,14,63,13,67,47,45,7,24,23,46,5,21,17,0,0,76,97,0,1,2,4,2,-1,72,100,79,79,17,4,5,21,15,43,,,,,,IL,,,knox il,24,76,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,319,92,299,100,5,20,1.6,487,285,469,12605,7739,9,12,43,21,15,13,3,79,23,99,73,3,25,74,25,42,51,30,9,27,16,48,6,21,15,0,0,78,99,2,2,1,5,1,-1,67,100,83,61,22,17,10,19,10,49,,,,,,IL,,,jefferson il,22,78,0,0
