Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,202/PRAC,8,,Cook County,17031,3595,97,3467,100,6,10,1.1,3658,366,858,15445,14638,1,5,53,20,21,2,0,98,20,99,88,0,0,60,0,29,6,6,-1,-1,0,100,14,89,75,0,8,7,0,1,4,6,0,-1,89,88,43,100,0,0,0,26,83,32,,,,,,IL,,,cook il,92,8,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Public Housing,2,,Cook County,17031,14841,87,12898,100,9,7,2.0,26229,374,1607,16967,8344,7,15,36,13,29,30,2,60,20,94,82,1,32,76,31,18,44,19,1,37,15,47,4,93,76,0,6,7,1,9,1,11,0,12,151,74,101,43,25,32,20,30,76,11,,,,,,IL,,,cook il,93,7,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Project Based Section 8,5,,Cook County,17031,33014,93,30991,100,6,10,1.6,50846,361,1247,15175,9249,8,8,42,15,27,20,2,69,18,97,84,2,24,71,23,23,28,17,3,32,12,53,7,83,68,0,7,13,1,3,4,8,1,-1,122,94,70,63,24,14,9,27,71,16,,,,,,IL,,,cook il,84,16,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,,Cook County,17031,74895,87,66536,100,10,7,2.1,141885,414,1122,15608,7319,10,16,32,12,31,30,2,56,18,96,82,1,35,78,34,25,62,22,2,45,20,32,2,94,85,0,1,6,1,7,0,8,0,65,149,92,152,29,32,39,32,25,84,31,,,,,,IL,,,cook il,94,6,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,,Cook County,17031,127543,89,115098,100,9,8,1.9,224205,393,1203,15598,8008,9,13,36,13,29,26,2,61,18,96,83,1,31,75,30,24,44,20,2,39,17,42,4,91,79,0,3,8,1,6,1,8,0,61,140,90,121,42,28,30,23,26,80,25,,,,,,IL,,,cook il,92,8,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Project Based Section 8,5,,Crawford County,17033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,crawford il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,,Crawford County,17033,37,70,27,100,6,56,1.4,38,221,541,13349,9485,4,12,50,23,12,11,4,81,23,100,78,-1,22,93,22,54,43,39,-1,26,22,52,-1,22,15,-1,-1,78,-1,7,-1,7,0,8,46,56,235,41,30,30,41,16,9,76,,,,,,IL,,,crawford il,22,78,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,,Crawford County,17033,45,75,35,100,6,51,1.5,51,249,526,13529,9285,3,12,50,21,15,20,3,74,23,100,80,3,20,86,20,45,40,33,-1,29,29,43,-1,23,14,3,-1,77,-1,6,-1,6,0,8,40,66,191,46,29,26,34,15,9,78,,,,,,IL,,,crawford il,23,77,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,,Cumberland County,17035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cumberland il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Public Housing,2,,Cumberland County,17035,92,98,89,99,5,18,1.9,171,327,570,20029,10425,12,8,31,17,31,28,3,69,31,81,64,6,26,79,29,18,47,18,12,29,16,43,1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,94,100,101,45,30,25,16,11,5,83,,,,,,IL,,,cumberland il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Summary of All HUD Programs,1,,Cumberland County,17035,94,97,90,99,5,18,1.9,172,327,568,19946,10437,12,8,32,17,31,28,3,69,31,81,64,6,26,79,29,18,49,19,12,29,16,43,1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,94,100,101,44,31,24,17,11,5,83,,,,,,IL,,,cumberland il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,,Dekalb County,17037,278,96,267,100,5,14,1.4,373,429,661,19775,14155,6,5,35,16,38,25,3,69,28,91,64,1,16,59,16,52,63,43,3,38,21,38,1,36,26,-1,1,64,1,7,1,9,4,7,86,100,64,80,12,8,2,17,31,46,,,,,,IL,,,dekalb il,36,64,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,,Dekalb County,17037,611,100,559,92,5,21,2.1,1186,443,709,17815,8397,5,6,34,19,36,21,1,72,24,95,73,3,37,78,35,59,63,33,2,50,21,27,1,59,55,0,1,41,0,3,-1,3,1,10,72,96,138,27,40,33,31,29,48,33,,,,,,IL,,,dekalb il,59,41,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Project Based Section 8,5,,Dekalb County,17037,862,96,847,100,5,17,2.0,1698,316,963,13507,6737,19,12,29,14,27,24,5,61,19,98,79,3,47,80,47,23,30,15,12,50,13,25,2,65,61,0,0,32,1,2,1,4,1,-1,69,98,69,42,51,7,4,40,61,17,,,,,,IL,,,dekalb il,68,32,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1751,97,1673,98,5,18,1.9,3257,377,825,15947,8191,12,9,32,16,32,23,4,66,22,96,74,3,39,76,38,39,48,24,7,48,17,28,1,58,53,0,1,40,1,3,1,4,2,10,73,98,91,43,41,16,13,33,52,28,,,,,,IL,,,dekalb il,60,40,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Project Based Section 8,5,,Douglas County,17041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,,Douglas County,17041,40,65,26,100,6,69,2.4,62,283,644,11566,4850,5,18,41,23,14,12,8,65,18,100,92,4,54,96,58,36,75,23,8,58,19,15,-1,38,27,8,-1,62,-1,4,-1,4,8,13,14,100,215,23,46,31,12,12,19,80,,,,,,IL,,,douglas il,38,62,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Summary of All HUD Programs,1,,Douglas County,17041,48,69,32,96,6,59,2.2,70,292,552,12092,5528,4,14,43,29,11,16,6,66,19,100,88,3,50,94,53,33,50,21,9,47,19,25,-1,34,22,6,-1,66,-1,3,3,6,6,13,19,100,190,25,50,25,16,11,16,75,,,,,,IL,,,douglas il,34,66,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Public Housing,2,,Dupage County,17043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,811/PRAC,9,,Dupage County,17043,12,99,11,93,7,9,1.1,12,317,798,13511,12386,-1,-1,67,-1,33,18,-1,64,18,100,82,-1,9,36,9,100,100,100,-1,45,36,18,-1,36,27,-1,-1,64,-1,9,-1,9,0,-1,124,100,76,73,27,-1,18,10,22,37,,,,,,IL,,,dupage il,36,64,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,202/PRAC,8,,Dupage County,17043,214,98,215,100,7,12,1.0,223,471,702,22403,21599,0,3,16,24,57,2,-1,98,29,97,57,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,22,16,9,0,2,77,-1,3,1,5,0,-1,79,100,38,100,-1,-1,-1,10,40,46,,,,,,IL,,,dupage il,16,84,0,1
2023-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Project Based Section 8,5,,Dupage County,17043,2670,95,2294,90,6,8,1.5,3442,401,984,17282,11518,10,7,31,19,33,16,0,80,21,97,77,3,13,69,13,21,10,9,1,19,9,71,12,50,19,0,16,45,0,7,8,15,1,-1,99,78,51,76,19,4,3,10,38,53,,,,,,IL,,,dupage il,54,46,0,1
2023-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,,Dupage County,17043,3889,87,3958,100,5,10,2.1,8242,477,1294,19035,9141,9,8,29,14,40,31,1,61,22,94,75,2,37,84,37,31,49,22,1,46,19,33,3,69,62,0,2,31,1,4,0,5,1,17,106,96,113,41,42,17,16,9,42,40,,,,,,IL,,,dupage il,69,31,0,0
2023-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,,Dupage County,17043,6793,90,6486,100,5,9,1.8,11937,450,1144,18541,10074,9,8,29,16,38,25,1,69,22,95,75,2,27,78,27,29,26,18,1,35,15,49,7,61,45,0,7,37,0,5,3,8,1,17,103,90,91,55,33,12,11,9,41,45,,,,,,IL,,,dupage il,63,37,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Project Based Section 8,5,,Edgar County,17045,14,93,15,100,7,27,1.2,18,299,691,12625,10521,7,7,53,20,13,7,-1,93,23,100,80,-1,13,80,13,67,11,28,20,13,7,60,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,112,87,13,-1,7,14,4,85,,,,,,IL,,,edgar il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,,Edgar County,17045,79,77,61,100,5,11,1.7,101,334,359,13828,8352,5,4,49,25,16,15,3,72,23,97,74,-1,31,79,31,28,45,25,2,34,16,48,3,3,3,-1,-1,97,-1,-1,-1,0,0,3,65,95,167,21,66,13,44,12,5,72,,,,,,IL,,,edgar il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,,Edgar County,17045,200,98,195,100,5,17,1.6,305,349,483,17254,11031,8,9,35,17,31,19,3,77,29,91,63,-1,21,61,16,29,30,21,5,27,18,50,3,2,2,-1,-1,98,-1,-1,-1,0,0,6,85,85,115,65,20,15,12,9,4,57,,,,,,IL,,,edgar il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Summary of All HUD Programs,1,,Edgar County,17045,293,92,271,100,5,16,1.6,424,343,465,16227,10371,8,8,39,19,27,17,3,77,27,93,66,-1,23,66,20,30,32,22,5,28,17,50,3,2,2,-1,-1,98,-1,-1,-1,0,0,6,78,88,128,56,30,14,19,10,4,62,,,,,,IL,,,edgar il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Project Based Section 8,5,,Edwards County,17047,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,,Edwards County,17047,66,95,63,100,7,22,1.8,113,296,501,14209,7922,6,10,42,12,30,24,5,51,24,87,73,5,27,67,30,35,47,23,19,35,22,24,6,0,-1,-1,-1,100,-1,-1,-1,0,0,5,59,19,12,56,25,19,16,14,5,76,,,,,,IL,,,edwards il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Summary of All HUD Programs,1,,Edwards County,17047,76,91,69,99,7,20,1.8,124,301,495,14464,8049,5,9,43,14,29,23,4,54,24,88,72,4,26,65,29,34,42,22,19,33,20,28,6,3,-1,-1,1,97,-1,-1,1,1,0,5,57,26,45,51,30,19,20,14,5,76,,,,,,IL,,,edwards il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Housing Choice Vouchers,3,,Effingham County,17049,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,effingham il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,,Effingham County,17049,103,99,102,100,5,27,2.0,202,430,438,25876,13066,2,7,28,11,52,58,-1,42,38,75,48,7,29,67,26,15,20,10,16,43,12,29,1,1,-1,-1,-1,99,-1,-1,1,1,1,3,54,62,167,48,21,31,15,19,10,65,,,,,,IL,,,effingham il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Project Based Section 8,5,,Effingham County,17049,367,93,341,100,6,20,1.5,511,326,473,14075,9392,17,7,32,17,25,15,0,82,23,98,71,4,20,70,21,36,20,21,15,29,17,39,4,5,2,0,1,93,0,1,0,2,2,-1,64,58,88,57,39,4,14,8,5,51,,,,,,IL,,,effingham il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,,Effingham County,17049,471,94,444,100,6,22,1.6,715,350,466,16770,10414,14,8,31,16,32,25,0,73,26,92,66,5,22,69,22,31,20,18,15,32,16,37,3,4,2,0,1,94,0,1,0,2,2,3,62,59,107,55,35,11,14,11,6,54,,,,,,IL,,,effingham il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,,Fayette County,17051,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,fayette il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Project Based Section 8,5,,Fayette County,17051,27,69,18,95,5,33,1.8,33,364,328,15152,8265,-1,6,50,22,22,50,-1,50,25,100,72,6,22,78,22,23,20,12,-1,50,22,28,6,6,6,-1,-1,94,-1,-1,-1,0,0,-1,64,94,81,39,56,6,22,19,5,78,,,,,,IL,,,fayette il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Summary of All HUD Programs,1,,Fayette County,17051,38,72,27,97,6,37,1.9,51,362,389,13805,7309,-1,12,54,15,19,37,4,56,23,100,78,4,26,70,26,28,22,14,-1,48,19,33,4,7,7,-1,-1,93,-1,-1,-1,0,4,8,54,93,100,30,59,11,37,19,11,80,,,,,,IL,,,fayette il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,,Ford County,17053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ford il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Project Based Section 8,5,,Ford County,17053,55,96,56,100,7,18,1.1,59,337,441,14789,14037,2,4,59,20,16,-1,-1,100,25,100,79,-1,2,57,2,94,35,49,-1,11,18,71,9,2,2,-1,-1,91,-1,-1,-1,0,0,-1,59,100,106,100,-1,-1,-1,11,10,75,,,,,,IL,,,ford il,5,95,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Public Housing,2,,Ford County,17053,60,98,57,97,9,7,2.2,123,303,303,16120,7470,10,10,29,22,29,28,4,54,24,91,70,9,35,72,39,21,57,16,7,47,23,23,-1,18,12,-1,-1,82,2,4,-1,5,0,26,80,49,180,49,23,28,5,11,8,74,,,,,,IL,,,ford il,18,82,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,,Ford County,17053,116,97,114,100,8,12,1.6,184,320,368,15344,9506,7,7,44,21,22,14,2,77,24,96,75,4,19,65,21,40,41,27,4,30,20,46,4,11,8,-1,-1,86,1,2,-1,3,0,26,69,75,132,74,12,14,3,11,9,75,,,,,,IL,,,ford il,14,86,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Project Based Section 8,5,,Franklin County,17055,32,80,26,100,5,23,1.2,30,277,289,12041,10436,23,-1,46,15,15,23,-1,77,21,100,77,-1,8,81,8,41,33,33,15,31,19,35,8,4,-1,-1,-1,96,-1,4,-1,4,0,-1,54,100,91,38,62,-1,50,24,7,80,,,,,,IL,,,franklin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,74,82,57,95,5,4,2.0,115,410,336,16939,8396,2,13,41,18,27,25,-1,74,26,96,70,9,28,88,33,31,25,16,2,39,11,49,7,4,4,-1,-1,96,-1,-1,-1,0,0,6,89,100,163,26,23,51,40,20,6,77,,,,,,IL,,,franklin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,,Franklin County,17055,680,94,641,100,6,25,1.8,1166,306,624,15975,8782,14,11,38,13,24,29,3,67,26,90,72,7,23,71,26,31,40,21,8,36,21,35,1,4,2,0,-1,96,-1,2,-1,2,0,12,65,55,121,60,15,25,7,26,8,77,,,,,,IL,,,franklin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Summary of All HUD Programs,1,,Franklin County,17055,786,93,724,100,6,23,1.8,1311,313,588,15910,8786,13,11,39,13,24,29,3,68,26,91,72,7,23,72,26,31,38,21,7,36,20,36,2,4,2,0,-1,96,-1,2,-1,2,0,12,67,60,125,56,17,26,12,26,8,77,,,,,,IL,,,franklin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Project Based Section 8,5,,Fulton County,17057,207,94,199,100,7,13,1.0,205,330,570,14154,13740,7,6,45,19,23,4,1,89,26,95,68,-1,-1,63,-1,59,18,31,3,13,19,66,8,4,2,2,1,91,-1,1,-1,1,1,-1,60,1,63,97,3,-1,2,19,6,80,,,,,,IL,,,fulton il,7,93,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,264,88,234,100,6,26,1.8,423,345,441,14319,7921,6,15,43,17,18,26,1,73,23,98,74,6,27,69,29,41,58,26,11,44,22,23,1,8,6,0,0,92,0,-1,0,1,0,2,50,94,195,32,47,21,30,18,9,77,,,,,,IL,,,fulton il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,,Fulton County,17057,284,98,279,100,5,20,1.7,471,328,584,21423,12690,3,5,33,18,40,33,1,65,35,81,49,8,16,63,20,36,40,24,6,30,19,45,3,3,2,1,-1,97,-1,0,0,1,0,2,72,100,99,67,19,14,3,17,15,76,,,,,,IL,,,fulton il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,,Fulton County,17057,755,93,712,100,6,20,1.5,1099,334,533,17057,11050,5,9,40,18,28,22,1,74,28,90,63,5,15,65,17,42,34,26,6,30,20,44,4,5,3,1,0,94,0,0,0,1,1,2,61,70,141,64,24,12,12,18,10,77,,,,,,IL,,,fulton il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Housing Choice Vouchers,3,,Gallatin County,17059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,gallatin il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Project Based Section 8,5,,Gallatin County,17059,27,81,21,96,7,24,1.2,26,304,273,12545,10133,5,14,57,19,5,5,-1,95,23,100,86,-1,5,62,5,71,7,23,-1,14,19,67,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,92,43,57,-1,43,19,4,36,,,,,,IL,,,gallatin il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,,Gallatin County,17059,95,98,93,100,7,26,2.0,187,322,615,24358,12114,-1,17,24,16,43,48,1,51,39,73,47,6,30,71,26,22,30,14,11,42,15,32,2,4,1,-1,1,96,1,1,-1,2,1,14,61,57,119,30,32,38,35,21,5,59,,,,,,IL,,,gallatin il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,124,94,115,99,7,25,1.9,215,320,550,22145,11845,1,17,30,17,36,41,1,58,36,78,55,5,26,70,23,27,23,15,9,37,16,38,3,3,1,-1,1,97,1,1,-1,2,1,14,62,65,112,32,37,30,37,21,5,54,,,,,,IL,,,gallatin il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Project Based Section 8,5,,Greene County,17061,78,91,74,100,6,16,2.4,177,356,461,15387,6433,15,14,27,15,29,35,3,59,23,96,70,5,46,82,50,23,44,14,7,51,20,22,4,3,3,-1,-1,97,-1,-1,-1,0,0,-1,45,55,202,9,50,41,24,15,5,79,,,,,,IL,,,greene il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,112,96,107,100,5,19,1.1,120,355,476,17059,15211,7,2,49,16,26,7,-1,92,30,88,61,-1,3,55,3,76,42,51,4,9,25,62,6,0,-1,-1,-1,100,-1,-1,-1,0,0,6,87,-1,-1,89,11,-1,4,8,3,62,,,,,,IL,,,greene il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,,Greene County,17061,190,94,181,100,5,18,1.6,297,356,470,16375,9980,10,7,40,16,27,19,1,78,27,91,65,2,20,66,22,45,43,29,5,27,23,45,5,1,1,-1,-1,99,-1,-1,-1,0,0,6,70,23,202,56,27,17,12,11,4,69,,,,,,IL,,,greene il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Project Based Section 8,5,,Grundy County,17063,105,100,106,100,6,9,1.0,107,464,718,21529,21328,-1,2,25,23,51,-1,-1,100,30,92,54,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,14,4,2,-1,-1,94,-1,2,-1,2,0,-1,78,100,62,100,-1,-1,-1,11,18,47,,,,,,IL,,,grundy il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,258,89,207,90,5,50,1.7,361,461,505,18891,10832,5,5,33,25,32,21,1,76,24,96,76,1,26,70,25,53,43,30,0,36,25,39,2,16,9,-1,0,84,0,6,-1,7,0,4,48,97,116,58,25,17,14,10,18,69,,,,,,IL,,,grundy il,16,84,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,,Grundy County,17063,363,92,313,94,6,36,1.5,468,462,572,19784,13232,3,4,30,24,39,14,1,84,26,95,69,1,17,73,17,53,18,23,0,24,16,59,6,12,7,-1,0,87,0,5,-1,5,0,4,58,98,98,72,16,12,9,10,18,62,,,,,,IL,,,grundy il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Housing Choice Vouchers,3,,Hamilton County,17065,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hamilton il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Project Based Section 8,5,,Hamilton County,17065,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hamilton il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,77,100,77,100,9,25,1.4,108,394,367,20474,14597,-1,12,27,17,44,30,1,69,36,79,45,4,13,75,16,32,33,23,6,16,22,56,9,1,1,-1,-1,99,-1,-1,-1,0,0,2,73,82,71,52,40,8,27,15,6,81,,,,,,IL,,,hamilton il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Summary of All HUD Programs,1,,Hamilton County,17065,80,99,79,100,8,24,1.4,112,398,376,20532,14483,-1,11,28,16,44,30,1,68,36,80,46,4,14,76,16,31,34,23,6,16,22,56,9,3,3,-1,-1,97,-1,-1,-1,0,0,2,75,82,72,51,42,8,28,15,6,81,,,,,,IL,,,hamilton il,3,97,0,0
