Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Mod Rehab,4,,Cook County,17031,1168,106,1313,100,5,11,1.4,1892,211,678,8751,6073,16,46,16,8,14,20,1,52,14,97,89,1,17,56,17,31,60,27,4,41,37,18,0,92,80,0,0,8,1,10,0,11,1,21,95,42,107,74,16,10,7,33,77,12,,,,,,IL,,,cook il,92,8,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Project Based Section 8,5,,Cook County,17031,32251,95,30797,100,6,10,1.7,52241,299,1046,12897,7603,8,37,21,15,19,23,1,68,20,97,81,2,26,72,25,23,26,16,3,32,14,51,7,81,66,0,6,15,1,3,3,8,0,-1,118,95,67,62,25,14,8,30,71,16,,,,,,IL,,,cook il,84,16,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,S236/BMIR,7,,Cook County,17031,244,-5,53,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,cook il,-5,-5,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,202/PRAC,8,,Cook County,17031,3714,97,3626,100,7,10,1.1,3851,308,799,13256,12481,1,38,30,19,12,2,0,98,23,99,81,0,0,62,0,50,6,6,-1,0,0,100,13,90,76,0,7,8,1,1,4,6,0,-1,83,89,46,100,0,0,0,27,86,34,,,,,,IL,,,cook il,92,8,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,811/PRAC,9,,Cook County,17031,577,94,536,99,6,9,1.4,727,275,1065,11605,8556,2,55,23,11,8,7,-1,90,19,99,90,1,9,51,8,93,88,70,2,39,37,22,1,83,76,0,1,13,1,2,4,7,1,-1,106,36,73,71,20,9,10,33,85,24,,,,,,IL,,,cook il,84,16,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Summary of All HUD Programs,1,,Crawford County,17033,34,61,20,96,5,15,1.9,38,315,473,13055,6871,-1,50,25,5,20,15,-1,85,24,100,75,5,25,80,25,57,33,29,5,35,30,30,10,25,-1,-1,-1,75,-1,25,-1,25,0,33,97,100,154,30,40,30,35,14,7,86,,,,,,IL,,,crawford il,25,75,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,,Crawford County,17033,26,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,crawford il,55,45,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Crawford County 17033,9,Project Based Section 8,5,,Crawford County,17033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,crawford il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Summary of All HUD Programs,1,,Cumberland County,17035,96,97,94,100,5,17,1.9,178,255,379,14252,7526,18,26,19,16,20,30,-1,69,29,86,61,3,30,78,30,31,50,21,7,32,29,32,2,0,-1,-1,-1,100,-1,-1,-1,0,0,1,80,93,98,47,30,23,17,15,2,81,,,,,,IL,,,cumberland il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Public Housing,2,,Cumberland County,17035,92,99,91,100,5,18,1.9,175,254,381,14277,7424,19,27,18,16,21,31,-1,68,29,86,62,3,31,77,31,31,52,21,8,33,30,30,2,0,-1,-1,-1,100,-1,-1,-1,0,0,1,79,92,96,45,31,24,18,14,2,81,,,,,,IL,,,cumberland il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,,Cumberland County,17035,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,cumberland il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Summary of All HUD Programs,1,,Dekalb County,17037,1750,95,1674,100,5,21,2.0,3309,305,691,12880,6516,16,23,23,17,21,28,3,61,22,95,73,4,41,78,41,35,39,21,13,46,18,23,2,56,51,0,1,44,0,3,1,4,2,12,63,97,84,44,40,16,10,32,35,33,,,,,,IL,,,dekalb il,56,44,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Public Housing,2,,Dekalb County,17037,278,97,271,100,5,19,1.4,372,311,461,14074,10252,11,33,21,13,22,24,1,71,25,91,70,2,13,64,13,60,59,46,4,36,30,30,0,35,26,0,1,65,1,6,0,7,2,6,77,100,57,80,11,8,2,14,21,49,,,,,,IL,,,dekalb il,35,65,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,,Dekalb County,17037,610,99,557,92,4,20,2.3,1266,382,563,15135,6659,5,24,24,21,26,32,1,61,25,95,69,6,41,80,42,49,54,25,2,56,24,19,1,53,49,-1,1,47,-1,3,0,4,2,14,70,95,117,27,38,35,23,29,33,37,,,,,,IL,,,dekalb il,53,47,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DeKalb County 17037,9,Project Based Section 8,5,,Dekalb County,17037,862,91,846,100,5,23,2.0,1671,251,868,11013,5575,25,19,23,16,17,27,4,58,19,97,76,2,50,82,49,18,23,11,23,43,11,23,2,64,60,0,0,35,1,1,1,3,1,-1,55,98,71,43,50,7,3,40,40,25,,,,,,IL,,,dekalb il,65,35,0,0
2018-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,257,96,245,100,7,26,1.8,440,271,364,13592,7568,13,30,22,15,20,30,0,68,25,92,71,9,23,65,25,34,34,22,13,41,20,25,2,7,4,-1,0,93,-1,2,-1,2,0,2,56,78,83,62,22,16,4,19,5,70,,,,,,IL,,,witt il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,243,95,232,100,7,25,1.8,427,272,358,13786,7490,14,30,21,15,20,31,0,68,25,91,71,9,24,65,26,31,31,19,13,41,20,25,2,6,5,-1,0,94,-1,1,-1,1,0,2,56,82,83,60,23,17,5,20,5,69,,,,,,IL,,,witt il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,811/PRAC,9,,Witt County,17039,14,98,13,94,6,31,1.0,13,243,468,10128,10128,-1,30,40,20,10,8,-1,69,20,100,77,-1,-1,62,-1,100,100,100,23,38,15,23,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,47,-1,-1,100,-1,-1,-1,14,6,79,,,,,,IL,,,witt il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Summary of All HUD Programs,1,,Douglas County,17041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,,Douglas County,17041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Douglas County 17041,9,Project Based Section 8,5,,Douglas County,17041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,douglas il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Summary of All HUD Programs,1,,Dupage County,17043,6225,96,6496,100,5,11,1.9,12639,389,918,15975,8211,9,23,21,17,30,27,0,68,24,94,70,3,31,80,32,26,21,16,2,38,15,45,7,60,45,0,7,38,0,4,3,7,0,18,95,90,74,51,33,16,9,9,34,50,,,,,,IL,,,dupage il,62,38,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Public Housing,2,,Dupage County,17043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,dupage il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,,Dupage County,17043,3470,98,3828,100,5,12,2.2,8577,419,991,16307,7278,9,24,19,15,33,33,0,61,24,93,70,2,43,86,43,28,41,19,2,51,19,29,3,69,62,0,2,31,0,3,0,4,0,18,100,95,88,34,42,24,14,9,35,47,,,,,,IL,,,dupage il,69,31,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,Project Based Section 8,5,,Dupage County,17043,2522,94,2437,100,6,10,1.6,3806,345,855,15247,9763,9,24,23,18,27,20,0,77,24,96,70,3,16,71,17,18,9,8,3,22,9,66,11,51,22,0,15,46,0,5,8,13,1,-1,89,80,51,75,21,5,2,10,31,53,,,,,,IL,,,dupage il,54,46,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,202/PRAC,8,,Dupage County,17043,213,98,210,100,6,9,1.1,222,358,445,18146,17165,-1,10,24,30,36,3,-1,97,31,96,51,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,25,10,5,0,1,88,-1,3,0,3,0,-1,73,100,40,100,-1,-1,-1,5,29,50,,,,,,IL,,,dupage il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL DuPage County 17043,9,811/PRAC,9,,Dupage County,17043,12,98,13,100,7,8,1.3,17,265,771,11219,8580,-1,27,36,36,-1,8,-1,77,19,100,100,-1,15,31,8,100,100,82,-1,54,23,23,-1,38,31,-1,-1,62,-1,8,-1,8,0,-1,120,100,68,62,38,-1,23,9,16,33,,,,,,IL,,,dupage il,38,62,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Summary of All HUD Programs,1,,Edgar County,17045,288,93,268,100,5,24,1.6,427,279,340,13706,8602,11,28,27,17,17,19,1,80,29,91,62,0,23,68,21,46,29,26,7,25,24,43,2,2,1,0,0,98,-1,0,-1,0,1,2,70,85,84,57,29,14,16,16,3,80,,,,,,IL,,,edgar il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,,Edgar County,17045,200,98,195,100,5,24,1.6,303,268,323,14144,9102,13,25,25,18,19,19,1,81,30,89,57,-1,20,65,17,47,26,26,7,24,25,45,2,3,1,1,1,97,-1,1,-1,1,1,2,74,85,65,65,21,14,12,16,3,80,,,,,,IL,,,edgar il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,,Edgar County,17045,75,80,61,100,5,25,1.8,112,315,329,12537,6828,7,36,34,10,14,21,2,74,25,95,77,2,36,79,38,41,50,28,11,34,21,33,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,58,85,148,26,57,16,28,18,3,78,,,,,,IL,,,edgar il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Project Based Section 8,5,,Edgar County,17045,13,94,12,100,8,25,1.0,12,276,681,12522,12522,-1,42,25,33,-1,-1,-1,100,28,100,58,-1,-1,75,-1,75,13,33,-1,8,25,67,-1,8,8,-1,-1,92,-1,-1,-1,0,8,-1,56,100,82,83,17,-1,17,19,2,80,,,,,,IL,,,edgar il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Summary of All HUD Programs,1,,Edwards County,17047,74,98,73,100,7,33,2.0,146,240,352,11079,5540,5,28,38,12,17,32,-1,51,22,95,75,4,44,73,42,23,35,15,11,44,18,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,48,27,68,48,34,18,10,13,3,78,,,,,,IL,,,edwards il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,,Edwards County,17047,64,98,63,100,7,32,1.9,119,227,340,10348,5478,6,28,40,14,12,27,-1,52,21,95,78,5,35,71,37,27,37,18,10,40,21,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,53,16,12,56,27,17,11,13,3,78,,,,,,IL,,,edwards il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Project Based Section 8,5,,Edwards County,17047,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,edwards il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Summary of All HUD Programs,1,,Effingham County,17049,468,94,443,100,6,24,1.7,760,278,425,13278,7739,7,32,25,17,18,28,1,66,25,94,68,6,23,73,25,37,21,19,13,34,18,35,5,5,3,-1,0,95,0,1,0,2,1,2,64,59,94,55,34,11,11,16,5,69,,,,,,IL,,,effingham il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,,Effingham County,17049,103,96,99,100,5,20,2.1,211,342,331,18605,8730,-1,27,27,12,34,48,-1,49,33,85,58,12,26,74,33,36,31,18,9,39,25,26,-1,3,2,-1,-1,97,-1,1,-1,1,0,2,67,60,131,49,20,30,10,18,5,66,,,,,,IL,,,effingham il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Project Based Section 8,5,,Effingham County,17049,365,94,344,100,6,25,1.6,549,260,453,11744,7359,10,34,25,18,13,22,1,70,23,97,71,4,23,73,23,38,20,19,14,33,16,37,7,6,3,-1,0,94,0,1,0,2,1,-1,64,59,83,57,38,5,11,16,5,70,,,,,,IL,,,effingham il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Summary of All HUD Programs,1,,Fayette County,17051,40,63,28,100,6,29,1.7,48,238,378,10528,6141,8,46,23,15,8,14,4,75,22,100,79,11,14,71,18,50,30,27,4,32,29,36,4,14,-1,-1,-1,86,-1,14,-1,14,0,-1,74,96,89,46,46,7,25,20,4,73,,,,,,IL,,,fayette il,14,86,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,,Fayette County,17051,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,fayette il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fayette County 17051,9,Project Based Section 8,5,,Fayette County,17051,27,70,22,100,6,36,1.9,42,222,348,10163,5324,10,45,20,15,10,18,5,68,20,100,82,14,18,73,23,44,-1,19,5,41,27,27,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,95,74,36,55,9,27,19,3,75,,,,,,IL,,,fayette il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Summary of All HUD Programs,1,,Ford County,17053,182,69,130,100,6,28,1.5,197,296,367,14128,9323,5,32,24,19,19,20,1,75,25,95,68,5,16,62,16,51,31,29,4,25,27,45,3,4,3,-1,-1,96,-1,1,-1,1,0,9,57,74,107,77,12,11,2,16,4,82,,,,,,IL,,,ford il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Public Housing,2,,Ford County,17053,60,97,57,98,6,25,2.0,116,310,375,15462,7598,8,29,15,21,27,42,2,47,26,91,67,12,33,60,33,17,31,12,9,42,21,28,2,5,4,-1,-1,95,-1,2,-1,2,0,9,60,40,154,53,25,23,-1,17,3,82,,,,,,IL,,,ford il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,,Ford County,17053,50,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ford il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ford County 17053,9,Project Based Section 8,5,,Ford County,17053,72,88,70,100,6,31,1.1,75,287,364,13273,12388,1,36,29,19,14,3,-1,96,25,99,69,-1,1,63,1,100,30,56,-1,10,33,57,4,3,3,-1,-1,97,-1,-1,-1,0,0,-1,50,100,89,100,-1,-1,-1,16,4,81,,,,,,IL,,,ford il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Summary of All HUD Programs,1,,Franklin County,17055,785,96,744,99,6,24,1.8,1327,242,400,12103,6786,18,35,23,12,13,31,3,66,25,94,74,8,24,72,28,34,43,22,11,35,21,33,1,3,1,0,-1,97,0,2,0,2,0,10,64,62,95,57,18,25,12,23,4,75,,,,,,IL,,,franklin il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,,Franklin County,17055,683,98,661,99,6,25,1.8,1171,232,411,12011,6780,19,35,22,11,13,30,4,66,24,93,75,8,24,70,28,34,44,23,11,36,21,32,1,3,1,0,-1,97,0,2,-1,2,0,10,61,57,84,60,16,24,9,24,4,75,,,,,,IL,,,franklin il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,70,77,53,98,5,9,2.1,113,357,343,13858,6500,6,32,30,15,17,38,-1,62,26,98,66,9,28,83,34,26,36,17,4,40,15,42,2,0,-1,-1,-1,100,-1,-1,-1,0,0,10,91,98,184,21,26,53,38,22,3,79,,,,,,IL,,,franklin il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Project Based Section 8,5,,Franklin County,17055,32,93,30,100,6,17,1.4,43,250,244,11029,7695,13,37,23,20,7,33,-1,67,24,100,70,3,20,80,20,39,25,23,20,20,20,40,7,7,-1,-1,-1,93,-1,3,3,7,0,-1,65,100,83,43,57,-1,30,15,3,82,,,,,,IL,,,franklin il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Summary of All HUD Programs,1,,Fulton County,17057,751,88,659,100,5,26,1.7,1088,302,399,14429,8740,5,28,31,19,17,25,2,72,30,91,61,5,18,66,20,49,27,25,5,31,24,40,4,4,2,0,1,95,-1,1,0,1,1,3,58,70,106,63,23,14,11,18,9,77,,,,,,IL,,,fulton il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,,Fulton County,17057,284,96,274,100,4,23,1.7,473,290,385,15776,9139,8,26,26,17,23,31,3,65,32,85,57,6,18,64,19,36,33,21,7,27,25,41,4,2,1,0,-1,98,-1,1,-1,1,0,2,71,100,71,67,19,14,3,20,13,75,,,,,,IL,,,fulton il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,260,80,203,97,5,35,2.1,424,319,352,13546,6485,3,29,39,17,12,36,0,63,26,98,69,9,34,73,38,50,39,24,6,54,24,15,0,8,5,0,0,92,-1,1,0,2,1,3,46,93,157,25,48,27,29,18,7,79,,,,,,IL,,,fulton il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Project Based Section 8,5,,Fulton County,17057,207,86,182,100,6,20,1.0,191,303,476,13386,12755,3,32,29,22,13,3,-1,94,30,93,58,-1,1,63,1,79,18,38,1,12,23,65,8,3,-1,1,2,94,-1,1,-1,1,2,-1,54,1,65,98,2,-1,2,14,3,76,,,,,,IL,,,fulton il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Summary of All HUD Programs,1,,Gallatin County,17059,125,91,113,100,7,25,1.8,199,279,393,15858,9005,1,35,24,19,21,33,-1,67,32,84,58,2,24,69,21,32,34,20,11,25,20,44,4,0,-1,-1,-1,100,-1,-1,-1,0,0,39,63,73,110,35,36,29,35,17,3,73,,,,,,IL,,,gallatin il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,,Gallatin County,17059,97,91,87,99,7,24,1.9,167,281,427,17045,8880,1,34,16,22,26,41,-1,59,34,79,51,2,31,77,28,24,25,14,14,31,18,37,1,0,-1,-1,-1,100,-1,-1,-1,0,0,39,60,66,121,29,33,38,38,17,3,73,,,,,,IL,,,gallatin il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Housing Choice Vouchers,3,,Gallatin County,17059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,gallatin il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Project Based Section 8,5,,Gallatin County,17059,27,91,25,100,7,28,1.2,30,268,269,11795,9829,-1,36,48,12,4,4,-1,96,26,100,80,-1,-1,44,-1,88,47,50,-1,4,28,68,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,100,85,52,48,-1,28,18,4,71,,,,,,IL,,,gallatin il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Summary of All HUD Programs,1,,Greene County,17061,190,80,149,98,5,13,1.5,228,283,404,13060,8535,8,34,26,10,22,14,1,81,28,90,67,5,16,62,18,50,40,31,3,26,17,54,5,1,1,-1,-1,99,-1,-1,-1,0,0,27,75,-1,-1,67,26,7,6,22,2,83,,,,,,IL,,,greene il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,158,79,125,100,5,14,1.4,170,284,415,13358,9822,8,36,27,10,19,10,1,89,29,89,68,3,10,59,13,64,39,38,2,20,18,60,5,0,-1,-1,-1,100,-1,-1,-1,0,0,27,82,-1,-1,80,17,3,3,21,2,83,,,,,,IL,,,greene il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Project Based Section 8,5,,Greene County,17061,32,84,24,89,7,8,2.4,58,276,351,11509,4762,11,21,21,11,37,38,-1,42,22,96,63,13,46,79,46,11,50,9,4,58,13,25,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,43,-1,-1,-1,71,29,21,30,1,84,,,,,,IL,,,greene il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Summary of All HUD Programs,1,,Grundy County,17063,353,95,326,97,6,17,1.5,485,370,470,16684,11214,1,20,28,22,29,15,-1,83,27,94,64,2,16,77,17,55,18,24,0,25,16,59,8,9,6,-1,0,90,0,3,-1,3,0,4,71,98,83,74,17,10,6,13,10,62,,,,,,IL,,,grundy il,10,90,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,,Grundy County,17063,95,99,94,100,6,16,1.0,97,341,231,16084,15586,2,22,29,24,22,4,-1,96,27,94,66,-1,-1,62,-1,100,38,60,-1,15,21,64,6,6,2,-1,1,94,-1,3,-1,3,0,2,84,93,34,99,1,-1,1,13,11,63,,,,,,IL,,,grundy il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,152,90,126,92,5,20,2.2,279,387,476,15716,7097,2,24,27,18,29,34,-1,60,23,98,75,6,40,82,43,39,44,20,1,52,25,21,1,15,11,-1,-1,85,1,3,-1,4,1,5,66,99,130,33,43,25,13,12,9,70,,,,,,IL,,,grundy il,15,85,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Project Based Section 8,5,,Grundy County,17063,106,99,106,100,6,13,1.0,109,375,676,18367,17861,-1,12,27,25,36,3,-1,97,31,90,49,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,18,5,2,-1,-1,93,-1,3,-1,3,0,-1,65,100,68,100,-1,-1,-1,15,9,51,,,,,,IL,,,grundy il,7,93,0,0
