gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Calhoun County 17013,9,Section 8 NC/SR,5,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Section 8 NC/SR,5,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Section 8 NC/SR,5,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Section 8 NC/SR,5,A,Champaign County,17019,778.0,97,769,99,6.41829050547547,10,1.30911082492868,814.289121424705,273.567603188628,564.075097414096,12279.3141687811,9379.88895588736,9,30,31,19,11,11,1,88,25,97,69,2,11,75,13,51,11,19,6,20,8,66,12,37,35,1,1,1,-1.0,75.7578339509703,93,76.2560282927874,87,9,3,1,15,31,66,A,A,A,-1,-1,IL,-1,A,champaign il,63,37,63,0,0
County,IL Illinois,IL Christian County 17021,9,Section 8 NC/SR,5,A,Christian County,17021,86.0,91,76,88,6.34714265947143,10,1.07970112079701,236.454545454545,283.825653798257,507.374429223744,13294.4227895392,12313.0582468281,4,30,30,25,12,6,0,94,33,89,48,0,3,75,2,76,11,29,1,11,18,69,14,2,0,0,0,1,-1.0,72.4274180157742,75,92.3151515151515,96,4,0,0,16,6,82,A,A,A,-1,-1,IL,-1,A,christian il,98,2,98,0,0
County,IL Illinois,IL Clark County 17023,9,Section 8 NC/SR,5,A,Clark County,17023,24.0,96,22,92,4.56550724637681,18,1.15942028985507,29.0909090909091,232.032608695652,399.04347826087,10299.8797101449,8883.64625,4,57,22,17,0,17,0,83,25,100,74,4,8,78,8,51,21,29,4,20,17,59,5,4,0,4,0,0,-1.0,56.1627777777778,100,71.7391304347826,80,20,0,8,14,3,79,A,A,A,-1,-1,IL,-1,A,clark il,96,4,96,0,0
County,IL Illinois,IL Clay County 17025,9,Section 8 NC/SR,5,A,Clay County,17025,24.0,96,22,92,4.91153846153846,42,1.38461538461538,36.0,256.807692307692,585.846153846154,10809.0769230769,7806.55555555556,4,46,31,12,8,19,0,81,26,96,81,0,23,58,19,47,43,39,19,27,27,27,4,0,0,0,0,0,-1.0,24.3205128205128,100,115.423076923077,77,19,4,0,16,3,73,A,A,A,-1,-1,IL,-1,A,clay il,100,0,100,0,0
County,IL Illinois,IL Clinton County 17027,9,Section 8 NC/SR,5,A,Clinton County,17027,252.0,94,240,95,6.36082251082252,14,1.04545454545454,162.032051282051,280.207792207792,487.0,13151.4090909091,12579.6086956522,1,38,31,21,10,7,0,93,26,97,68,0,0,71,0,94,12,38,1,16,14,69,12,5,3,0,1,1,-1.0,73.7417748917748,100,79.1948051948051,100,0,0,0,20,21,73,A,A,A,-1,-1,IL,-1,A,clinton il,95,5,95,0,0
County,IL Illinois,IL Coles County 17029,9,Section 8 NC/SR,5,A,Coles County,17029,491.0,95,478,97,5.72321938936353,19,1.33477677008161,676.715137721755,239.990187480105,491.04790552035,10974.5223753184,8221.99083869835,12,37,29,16,6,15,2,83,26,96,65,2,14,75,16,43,18,23,7,20,20,53,10,8,7,0,0,0,-1.0,59.3867184734785,97,73.883459178965,79,17,4,4,22,8,64,A,A,A,-1,-1,IL,-1,A,coles il,92,8,92,0,0
County,IL Illinois,IL Cook County 17031,9,Section 8 NC/SR,5,A,Cook County,17031,19453.0,97,18034,98,6.13615884773146,8,1.47018228677365,28084.7610354169,278.777686024863,969.975946491734,12077.8846880896,8215.6722874301,9,42,23,15,11,13,1,86,21,97,82,1,15,70,15,40,18,19,2,21,13,64,10,76,62,0,7,12,-1.0,107.118793192967,92,69.8861021957501,76,16,8,5,26,67,18,A,A,A,-1,-1,IL,-1,A,cook il,24,76,24,0,0
County,IL Illinois,IL Crawford County 17033,9,Section 8 NC/SR,5,A,Crawford County,17033,8.0,100,8,100,4.02327044025157,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9238.244,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-1.0,79.5251572327044,-4,-4.0,-4,-4,-4,-4,32,7,78,A,A,A,-1,-1,IL,-1,A,crawford il,91,9,91,0,0
County,IL Illinois,IL Cumberland County 17035,9,Section 8 NC/SR,5,A,Cumberland County,17035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cumberland il,-1,-1,-1,0,0
County,IL Illinois,IL De Witt County 17039,9,Section 8 NC/SR,5,A,Witt County,17039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,witt il,-1,-1,-1,0,0
County,IL Illinois,IL DeKalb County 17037,9,Section 8 NC/SR,5,A,Dekalb County,17037,376.0,97,366,98,5.89886987335559,17,1.45183455070494,544.102917771884,249.398782628389,617.103037766831,11774.8950271785,8110.35597786344,20,19,27,22,12,13,4,83,22,98,71,1,26,79,26,41,10,19,14,25,11,49,10,38,35,0,1,2,-1.0,61.2569229281088,96,64.2325805666761,71,27,2,1,24,34,43,A,A,A,-1,-1,IL,-1,A,dekalb il,62,38,62,0,0
County,IL Illinois,IL Douglas County 17041,9,Section 8 NC/SR,5,A,Douglas County,17041,8.0,100,8,100,5.44583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8958.45454545455,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,39.2166666666667,-4,-4.0,-4,-4,-4,-4,9,4,84,A,A,A,-1,-1,IL,-1,A,douglas il,100,0,100,0,0
County,IL Illinois,IL DuPage County 17043,9,Section 8 NC/SR,5,A,Dupage County,17043,1625.0,98,1600,99,6.27001685524639,9,1.28583448840197,2030.51456351052,300.436975423668,825.050691354624,14350.1128775621,11166.861220308,7,22,28,25,18,8,0,92,26,97,64,0,6,72,7,43,6,10,1,10,6,84,18,29,13,0,13,5,-1.0,81.4474654407956,71,49.8748619503488,90,8,2,1,8,27,55,A,A,A,-1,-1,IL,-1,A,dupage il,71,29,71,0,0
County,IL Illinois,IL Edgar County 17045,9,Section 8 NC/SR,5,A,Edgar County,17045,18.0,89,17,94,7.8043137254902,16,1.17647058823529,14.2857142857143,278.2,558.647058823529,12329.5411764706,10480.11,0,33,51,16,0,9,0,91,30,100,59,0,9,75,9,64,11,21,0,18,8,74,0,0,0,0,0,0,-1.0,49.6952941176471,100,76.0352941176471,84,16,0,16,18,2,84,A,A,A,-1,-1,IL,-1,A,edgar il,100,0,100,0,0
County,IL Illinois,IL Edwards County 17047,9,Section 8 NC/SR,5,A,Edwards County,17047,10.0,100,9,90,4.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5218.28571428572,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,38.2407407407407,-4,-4.0,-4,-4,-4,-4,11,3,71,A,A,A,-1,-1,IL,-1,A,edwards il,89,11,89,0,0
County,IL Illinois,IL Effingham County 17049,9,Section 8 NC/SR,5,A,Effingham County,17049,256.0,95,252,98,5.40567346768471,23,1.60432594817874,593.377777777779,235.183562398297,419.707097258732,10701.4004856678,6670.34058622324,15,36,28,16,5,25,2,74,22,98,74,5,25,72,25,40,13,20,19,30,19,32,5,7,5,0,0,1,-1.0,46.0989535611465,58,68.3657407407407,56,39,5,9,10,5,70,A,A,A,-1,-1,IL,-1,A,effingham il,93,7,93,0,0
County,IL Illinois,IL Fayette County 17051,9,Section 8 NC/SR,5,A,Fayette County,17051,24.0,88,23,96,5.34171428571429,51,1.92,48.0,267.205714285714,370.88,11963.3428571429,6230.90773809524,21,17,37,17,9,38,5,58,26,96,62,13,28,87,32,6,26,7,17,46,4,33,8,4,0,0,0,4,-1.0,44.5895238095238,100,77.8228571428571,29,63,9,26,16,3,78,A,A,A,-1,-1,IL,-1,A,fayette il,96,4,96,0,0
County,IL Illinois,IL Ford County 17053,9,Section 8 NC/SR,5,A,Ford County,17053,72.0,96,68,94,6.18309466298597,9,1.14665286404417,82.5590062111801,283.850069013112,333.333333333333,13477.1449275362,11753.4655431839,0,30,34,29,7,0,0,100,28,100,61,0,0,75,0,100,8,30,0,10,18,72,15,0,0,0,0,0,-1.0,72.5791379112031,100,85.3333333333335,100,0,0,0,7,4,82,A,A,A,-1,-1,IL,-1,A,ford il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Section 8 NC/SR,5,A,Franklin County,17055,32.0,94,32,100,5.84052757793765,27,1.57613908872902,52.0594059405941,253.752398081535,256.8896882494,10995.2667865707,6976.07645492583,12,33,36,18,0,21,6,73,25,100,64,0,39,85,39,24,25,15,15,30,18,36,3,0,0,0,0,0,-1.0,56.6290167865707,100,96.0749400479616,39,61,0,15,17,3,83,A,A,A,-1,-1,IL,-1,A,franklin il,100,0,100,0,0
County,IL Illinois,IL Fulton County 17057,9,Section 8 NC/SR,5,A,Fulton County,17057,209.0,89,187,90,5.46895220005179,14,1.07174813647702,221.745153397328,279.297420451175,442.795329957735,12676.3294428444,11827.7130712008,5,34,29,22,10,4,0,96,31,90,53,0,1,66,1,95,15,47,1,17,26,57,10,10,1,8,0,1,-1.0,72.0369178897599,0,-1.0,86,2,12,14,17,5,80,A,A,A,-1,-1,IL,-1,A,fulton il,90,10,90,0,0
County,IL Illinois,IL Gallatin County 17059,9,Section 8 NC/SR,5,A,Gallatin County,17059,26.0,88,24,92,7.505,8,1.18571428571429,33.2,239.278571428571,260.142857142857,10035.75,8463.88554216867,4,52,41,4,0,0,0,100,25,100,78,0,4,54,4,87,47,52,4,11,13,73,4,0,0,0,0,0,-1.0,64.3883333333333,100,84.9285714285714,50,50,0,35,17,4,72,A,A,A,-1,-1,IL,-1,A,gallatin il,100,0,100,0,0
County,IL Illinois,IL Greene County 17061,9,Section 8 NC/SR,5,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Section 8 NC/SR,5,A,Grundy County,17063,105.0,98,105,100,6.10734869745471,12,1.05601820408567,113.108039215686,361.434569456166,625.688644963579,18091.9122747601,17132.1973473219,1,15,23,22,38,1,0,99,32,93,50,0,0,88,0,-1,0,0,0,0,0,100,23,2,0,0,0,2,-1.0,68.5035741810999,100,44.2189616128849,100,0,0,0,5,9,62,A,A,A,-1,-1,IL,-1,A,grundy il,98,2,98,0,0
County,IL Illinois,IL Hamilton County 17065,9,Section 8 NC/SR,5,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Section 8 NC/SR,5,A,Hancock County,17067,149.0,83,125,84,6.28739711934156,30,1.35987654320988,48.9555555555556,225.118209876543,330.388888888889,10874.9685185185,7997.02632773491,13,46,26,3,13,3,0,97,25,92,68,0,25,49,25,59,40,41,9,29,20,43,13,4,4,0,0,0,-1.0,67.0595576131687,100,88.9388888888889,67,30,3,8,13,2,84,A,A,A,-1,-1,IL,-1,A,hancock il,96,4,96,0,0
County,IL Illinois,IL Hardin County 17069,9,Section 8 NC/SR,5,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Section 8 NC/SR,5,A,Henderson County,17071,28.0,100,28,100,5.63524317121918,7,1.16655562958028,35.02,300.73417721519,350.650233177881,13698.7188540973,11742.8766419189,0,13,53,23,10,0,0,100,33,90,40,3,3,70,3,100,17,29,0,13,7,80,10,7,0,0,7,0,-1.0,72.2644459249389,3,49.0,83,17,0,3,15,3,77,A,A,A,-1,-1,IL,-1,A,henderson il,93,7,93,0,0
County,IL Illinois,IL Henry County 17073,9,Section 8 NC/SR,5,A,Henry County,17073,40.0,95,37,93,5.29920896506262,16,1.07910349373764,44.2432432432432,208.504284772577,426.414634146342,9748.69083717865,9034.06475259622,21,24,37,13,5,13,0,87,21,97,74,0,3,55,3,77,44,58,5,26,26,42,8,5,0,3,0,3,-1.0,51.7753680509778,100,65.9881344759394,92,8,0,2,8,4,90,A,A,A,-1,-1,IL,-1,A,henry il,95,5,95,0,0
County,IL Illinois,IL Iroquois County 17075,9,Section 8 NC/SR,5,A,Iroquois County,17075,24.0,96,23,96,5.67689254471863,15,1.11241676459068,30.1166489925769,246.204073638856,312.81981981982,11616.4676850764,10442.55,0,46,42,8,4,0,0,100,27,96,73,0,0,77,0,100,6,34,0,8,23,69,4,0,0,0,0,0,-1.0,78.6847878313095,100,90.3404622013317,73,27,0,19,17,8,72,A,A,A,-1,-1,IL,-1,A,iroquois il,100,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Section 8 NC/SR,5,A,Jackson County,17077,427.0,96,412,96,5.60103865678904,16,1.44031718389502,612.046589296925,188.576985591819,618.348740958643,7893.97898561246,5480.72263101446,32,37,20,9,3,20,6,73,19,98,82,3,20,58,21,60,53,43,21,47,21,12,1,61,47,1,0,6,-1.0,70.184009053953,48,92.1245756469312,67,25,8,7,61,35,21,A,A,A,-1,-1,IL,-1,A,jackson il,39,61,39,0,0
County,IL Illinois,IL Jasper County 17079,9,Section 8 NC/SR,5,A,Jasper County,17079,44.0,89,32,89,5.42594594594594,17,1.16756756756757,43.2,239.699613899614,308.432432432432,10768.7528957529,9223.23743386243,8,46,30,11,4,0,0,100,26,100,64,0,0,62,0,100,8,47,0,19,29,53,16,0,0,0,0,0,-1.0,58.1754954954955,100,101.945945945946,86,14,0,5,14,2,73,A,A,A,-1,-1,IL,-1,A,jasper il,100,0,100,0,0
County,IL Illinois,IL Jefferson County 17081,9,Section 8 NC/SR,5,A,Jefferson County,17081,224.0,94,220,98,5.0567256686434,15,1.55498918933572,500.724901289186,235.342935795417,420.448475260897,10808.7885732487,6951.03776114744,14,37,28,17,4,14,4,82,26,96,66,2,25,77,26,36,24,21,14,22,12,53,9,17,16,0,0,2,-1.0,59.2527386976773,65,80.7951834213228,65,21,14,6,19,9,50,A,A,A,-1,-1,IL,-1,A,jefferson il,83,17,83,0,0
County,IL Illinois,IL Jersey County 17083,9,Section 8 NC/SR,5,A,Jersey County,17083,75.0,88,65,87,6.36059909031838,5,1.03117608836907,77.3382066276804,281.370032488629,220.12,13239.7488369071,12839.4645553189,0,33,29,30,8,1,0,99,27,100,62,0,0,83,0,100,13,28,0,3,13,83,19,0,0,0,0,0,-1.0,86.9268698288931,100,80.3060428849902,89,11,0,8,11,3,82,A,A,A,-1,-1,IL,-1,A,jersey il,100,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Section 8 NC/SR,5,A,Jo Daviess County,17085,18.0,100,18,100,6.215,10,1.0,20.0,308.8,608.0,14956.8,14956.8,0,20,35,35,10,5,0,95,33,90,50,0,0,85,0,-1,5,5,0,0,0,100,35,0,0,0,0,0,-1.0,101.553333333333,0,-1.0,100,0,0,0,6,8,75,A,A,A,-1,-1,IL,-1,A,jo daviess il,100,0,100,0,0
County,IL Illinois,IL Johnson County 17087,9,Section 8 NC/SR,5,A,Johnson County,17087,114.0,95,111,97,5.88506756480914,15,1.13264543784446,79.6216099870857,266.124978567054,302.429577464788,11862.2145744029,10473.0166900049,1,44,29,21,5,7,0,93,29,95,60,0,6,80,6,69,20,28,3,12,9,76,15,0,0,0,0,0,-1.0,74.1185566442131,29,93.3648780487805,66,34,0,25,20,5,65,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Section 8 NC/SR,5,A,Kane County,17089,800.0,97,779,97,6.64489360488738,7,1.56474124766519,1024.09374767833,259.378950086421,824.742712835655,12147.9424926325,7763.54717481812,19,23,26,18,15,22,3,76,22,97,75,0,25,83,25,28,22,17,10,33,11,46,7,50,38,0,4,11,-1.0,74.3790138800732,100,70.9739464308754,77,17,7,2,16,44,49,A,A,A,-1,-1,IL,-1,A,kane il,50,50,50,0,0
County,IL Illinois,IL Kankakee County 17091,9,Section 8 NC/SR,5,A,Kankakee County,17091,331.0,96,317,96,5.97903158628822,13,1.61901430235161,535.877543935357,277.050330417769,741.924287742834,12603.8899500931,7784.91575509004,10,27,29,22,12,16,2,82,26,95,62,1,25,82,26,22,8,8,4,26,5,65,9,50,46,0,0,4,-1.0,68.9935519860014,100,92.6393407602858,70,19,11,2,31,66,63,A,A,A,-1,-1,IL,-1,A,kankakee il,50,50,50,0,0
County,IL Illinois,IL Kendall County 17093,9,Section 8 NC/SR,5,A,Kendall County,17093,138.0,97,137,99,6.66128925949906,10,1.03335680980362,156.025046514956,328.163182006471,699.27239498861,15714.653664557,15207.3838537372,1,17,26,39,17,5,0,95,24,99,79,0,0,80,0,76,15,23,0,3,11,86,17,5,3,0,1,3,-1.0,69.5039998154744,100,34.8077836347833,98,2,0,1,3,26,72,A,A,A,-1,-1,IL,-1,A,kendall il,95,5,95,0,0
County,IL Illinois,IL Knox County 17095,9,Section 8 NC/SR,5,A,Knox County,17095,276.0,95,275,100,5.70012380118096,17,1.28250483484941,598.973097112861,256.654202016271,470.50034035373,11518.7622757406,8981.4571943451,9,36,32,18,6,13,1,85,28,95,59,2,10,68,11,64,27,37,7,24,21,48,6,15,14,1,0,2,-1.0,63.0466156054117,100,73.6447846437201,81,16,3,4,30,15,43,A,A,A,-1,-1,IL,-1,A,knox il,85,15,85,0,0
County,IL Illinois,IL LaSalle County 17099,9,Section 8 NC/SR,5,A,Lasalle County,17099,185.0,98,184,99,5.80939465203379,13,1.40773451789914,259.009615384616,264.000836164097,495.960752547687,11669.6651685393,8289.67750677506,12,29,35,14,9,8,1,91,25,96,73,3,14,68,14,57,27,30,1,27,22,50,9,11,8,0,0,3,-1.0,71.5841721104433,83,62.0412475485543,72,19,9,6,14,16,75,A,A,A,-1,-1,IL,-1,A,lasalle il,89,11,89,0,0
County,IL Illinois,IL Lake County 17097,9,Section 8 NC/SR,5,A,Lake County,17097,1923.0,97,1852,98,5.95133423102423,9,1.60367797078208,3344.27870775627,295.141073549936,787.437607030513,13393.989778272,8354.54907758378,11,28,24,20,17,19,1,79,24,97,73,2,22,74,23,36,12,15,6,28,12,55,9,35,23,1,3,12,-1.0,84.291554855068,94,65.9330254320936,70,19,11,3,10,38,60,A,A,A,-1,-1,IL,-1,A,lake il,65,35,65,0,0
County,IL Illinois,IL Lawrence County 17101,9,Section 8 NC/SR,5,A,Lawrence County,17101,123.0,95,118,96,6.74367141659681,9,1.27158424140821,14.0462962962963,266.623637887678,172.144174350377,11735.0419111484,9228.6783124588,9,18,45,28,0,10,0,90,28,100,54,0,0,82,0,57,25,43,0,27,36,37,9,0,0,0,0,0,-1.0,44.5808326348142,0,-1.0,37,63,0,45,11,34,74,A,A,A,-1,-1,IL,-1,A,lawrence il,100,0,100,0,0
County,IL Illinois,IL Lee County 17103,9,Section 8 NC/SR,5,A,Lee County,17103,164.0,92,149,91,5.84782709857979,24,1.25143935818783,203.984615384615,271.342825044199,384.460122699388,12446.7699971122,9945.96335465746,14,22,28,28,8,19,0,81,27,97,59,3,18,74,18,37,3,16,19,21,10,51,16,4,3,0,0,1,-1.0,75.1696799861007,92,45.4661523153465,76,24,0,3,12,19,69,A,A,A,-1,-1,IL,-1,A,lee il,96,4,96,0,0
County,IL Illinois,IL Livingston County 17105,9,Section 8 NC/SR,5,A,Livingston County,17105,141.0,89,139,99,6.28461767233143,13,1.05760114293136,148.054545454546,283.793244620627,369.472433274888,12957.4743955705,12251.759070207,5,33,27,20,15,4,0,96,28,96,57,0,1,70,1,68,22,36,1,9,24,66,12,2,0,1,0,1,-1.0,53.7560194479031,100,66.3207238188813,81,1,17,17,26,11,49,A,A,A,-1,-1,IL,-1,A,livingston il,98,2,98,0,0
County,IL Illinois,IL Logan County 17107,9,Section 8 NC/SR,5,A,Logan County,17107,148.0,97,148,100,6.24684684684685,16,1.03378378378378,153.0,342.790540540541,514.810810810811,16431.4256756757,15894.4509803922,0,21,24,28,27,1,0,99,36,85,39,0,0,72,0,100,3,13,0,1,9,89,28,1,1,0,0,0,-1.0,60.2867117117117,84,55.0,100,0,0,0,11,5,76,A,A,A,-1,-1,IL,-1,A,logan il,99,1,99,0,0
County,IL Illinois,IL Macon County 17115,9,Section 8 NC/SR,5,A,Macon County,17115,1168.0,97,823,78,5.81707440734332,11,1.35856809313031,1469.88019163464,248.621743246232,651.110145661855,11227.1892860501,8263.98716620908,12,37,27,15,8,12,2,86,26,95,67,1,19,75,19,58,25,32,11,22,20,47,8,26,29,1,0,1,-1.0,62.7117625287596,99,76.6095524970956,79,17,4,1,25,32,54,A,A,A,-1,-1,IL,-1,A,macon il,74,26,74,0,0
County,IL Illinois,IL Macoupin County 17117,9,Section 8 NC/SR,5,A,Macoupin County,17117,26.0,96,25,96,4.94448669201521,22,1.63117870722433,39.0,214.51711026616,390.589353612167,9683.96958174905,5936.79254079254,9,57,22,8,4,22,0,78,21,100,75,5,27,57,22,20,22,13,17,36,8,38,0,0,0,0,0,0,-1.0,55.3163498098859,100,87.6844106463878,74,26,0,4,12,4,75,A,A,A,-1,-1,IL,-1,A,macoupin il,100,0,100,0,0
County,IL Illinois,IL Madison County 17119,9,Section 8 NC/SR,5,A,Madison County,17119,987.0,96,965,98,5.97022427246144,16,1.31108426908434,1481.53820509766,274.09091319362,560.737117873321,12775.7333771906,9744.40291783321,8,29,30,22,12,8,2,90,25,97,67,1,13,81,13,54,10,20,6,15,12,67,11,19,17,0,0,2,-1.0,66.628139861387,73,76.699280800501,79,14,7,6,20,22,69,A,A,A,-1,-1,IL,-1,A,madison il,81,19,81,0,0
County,IL Illinois,IL Marion County 17121,9,Section 8 NC/SR,5,A,Marion County,17121,39.0,92,37,95,4.92425301443087,16,1.02634712905503,41.0604643104643,268.021289034588,210.144367889761,11756.9934651845,11455.1822988089,0,47,26,26,0,0,0,100,29,100,63,0,0,71,0,100,19,44,0,11,21,68,16,0,0,0,0,0,-1.0,83.4165971611733,100,73.6515328018293,89,11,0,8,25,6,68,A,A,A,-1,-1,IL,-1,A,marion il,100,0,100,0,0
County,IL Illinois,IL Marshall County 17123,9,Section 8 NC/SR,5,A,Marshall County,17123,24.0,88,22,92,5.70757575757576,5,1.04545454545455,25.0909090909091,286.045454545455,360.0,12859.8181818182,12300.6956521739,0,50,32,0,18,0,0,100,26,91,77,0,0,59,0,100,8,48,0,9,36,55,9,0,0,0,0,0,-1.0,57.3772727272728,100,73.6363636363637,91,9,0,5,12,3,80,A,A,A,-1,-1,IL,-1,A,marshall il,100,0,100,0,0
County,IL Illinois,IL Mason County 17125,9,Section 8 NC/SR,5,A,Mason County,17125,,-1,-1,-1,7.85238095238096,24,1.0,22.9090909090909,259.238095238095,306.0,12898.1904761905,12898.1904761905,0,33,33,29,5,0,0,100,32,95,43,0,0,86,0,-1,5,5,0,0,0,100,24,0,0,0,0,0,-1.0,75.8222222222223,0,-1.0,100,0,0,0,21,2,80,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Section 8 NC/SR,5,A,Massac County,17127,,-1,-1,-1,5.97262387895185,13,1.8910266045393,124.564356435644,259.600480986021,675.277168194798,11719.9567112581,6197.66886574994,13,33,28,19,8,27,6,67,27,98,61,6,31,84,36,36,28,19,8,36,17,39,11,13,13,0,0,0,-1.0,89.489743975149,98,118.31746031746,45,41,14,6,11,14,75,A,A,A,-1,-1,IL,-1,A,massac il,87,13,87,0,0
County,IL Illinois,IL McDonough County 17109,9,Section 8 NC/SR,5,A,Mcdonough County,17109,167.0,95,151,93,6.09355577795024,16,1.04728768216755,292.193263324748,292.778702530181,534.702508960569,14076.3994360496,13440.8144731693,1,29,31,29,11,1,0,99,35,90,41,0,0,75,0,98,10,29,0,11,12,77,22,2,0,1,0,0,-1.0,63.9987265683318,50,43.3000000000001,99,1,0,1,32,12,55,A,A,A,-1,-1,IL,-1,A,mcdonough il,98,2,98,0,0
