sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Saline County,17165,32,94,32,100,6,25,1.1,34,235,296,10.6,10.0,0,66,16,13,6,0,0,100,29,94,69,0,0,66,0,100,37,62,0,13,28,59,3,16,16,0,0,0,-1,77,100,83,100,0,0,0,6,14,45,-1,-1,-1,-1,-1,IL,-1,-1,saline il,84,16,84,0,0
9,6,S236,-1,Saline County,17165,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,saline il,-4,-4,-4,0,0
9,7,MF/Other,-1,Saline County,17165,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,saline il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sangamon County,17167,965,96,966,100,6,16,1.1,1044,260,567,12.2,11.3,1,42,32,16,9,3,0,96,26,96,70,0,1,73,1,89,10,30,1,11,16,72,12,17,14,0,0,3,-1,69,38,18,87,13,0,7,31,25,25,-1,-1,-1,-1,-1,IL,-1,-1,sangamon il,83,17,83,0,0
9,6,S236,-1,Sangamon County,17167,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,sangamon il,-4,-4,-4,0,0
9,7,MF/Other,-1,Sangamon County,17167,76,100,75,100,7,5,1.1,79,265,270,13.5,12.8,0,31,31,29,9,1,0,99,29,97,56,0,0,68,0,100,7,27,0,12,9,79,13,7,4,0,1,1,-1,35,79,41,99,1,0,0,12,8,40,-1,-1,-1,-1,-1,IL,-1,-1,sangamon il,93,7,93,0,0
9,5,S8 NC/SR,-1,Schuyler County,17169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,schuyler il,-4,-4,-4,0,0
9,6,S236,-1,Schuyler County,17169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,schuyler il,-4,-4,-4,0,0
9,7,MF/Other,-1,Schuyler County,17169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,schuyler il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Scott County,17171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,scott il,-4,-4,-4,0,0
9,6,S236,-1,Scott County,17171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,scott il,-4,-4,-4,0,0
9,7,MF/Other,-1,Scott County,17171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,scott il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Shelby County,17173,8,63,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,shelby il,-4,-4,-4,0,0
9,6,S236,-1,Shelby County,17173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,shelby il,-4,-4,-4,0,0
9,7,MF/Other,-1,Shelby County,17173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,shelby il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Stark County,17175,24,96,21,91,7,5,1.0,22,258,309,13.3,12.7,5,29,24,29,14,0,0,100,30,86,57,0,0,76,0,100,13,32,0,5,19,76,14,5,5,0,0,0,-1,65,0,0,100,0,0,0,2,8,73,-1,-1,-1,-1,-1,IL,-1,-1,stark il,95,5,95,0,0
9,6,S236,-1,Stark County,17175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,stark il,-4,-4,-4,0,0
9,7,MF/Other,-1,Stark County,17175,12,100,14,100,5,14,1.5,21,179,305,9.2,6.0,21,43,29,7,0,36,0,57,18,100,93,0,36,93,36,38,0,14,14,36,7,43,14,0,0,0,0,0,-1,61,0,0,36,64,0,29,4,9,71,-1,-1,-1,-1,-1,IL,-1,-1,stark il,100,0,100,0,0
9,5,S8 NC/SR,-1,Stephenson County,17177,174,97,167,99,6,13,1.0,174,293,387,15.1,14.5,1,16,38,26,19,0,0,100,37,83,32,0,0,78,0,100,2,9,1,5,2,92,29,7,6,0,0,1,-1,72,99,32,99,1,0,1,13,11,58,-1,-1,-1,-1,-1,IL,-1,-1,stephenson il,93,7,93,0,0
9,6,S236,-1,Stephenson County,17177,0,0,79,0,6,41,1.3,106,490,0,17.9,13.2,13,16,15,30,25,44,0,43,37,80,37,3,11,54,10,9,12,8,22,34,13,32,8,27,27,0,0,0,-1,40,100,34,65,30,5,20,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,stephenson il,73,27,73,0,0
9,7,MF/Other,-1,Stephenson County,17177,214,97,107,100,6,15,1.0,112,282,393,14.0,13.4,0,20,42,33,6,2,0,98,34,94,36,0,3,92,3,0,1,1,1,3,0,96,27,12,12,0,0,0,-1,57,100,37,94,5,1,4,7,6,71,-1,-1,-1,-1,-1,IL,-1,-1,stephenson il,88,12,88,0,0
9,5,S8 NC/SR,-1,Tazewell County,17179,1152,97,1086,100,6,12,1.4,1521,281,608,13.5,9.8,9,26,32,21,13,16,1,78,28,92,58,3,17,81,19,40,7,15,10,20,9,61,10,1,0,0,0,1,-1,68,75,55,76,21,3,2,3,9,63,-1,-1,-1,-1,-1,IL,-1,-1,tazewell il,99,1,99,0,0
9,6,S236,-1,Tazewell County,17179,101,38,87,100,7,25,1.0,91,343,65,16.4,15.7,1,16,30,29,24,9,0,90,37,85,33,0,0,79,0,43,10,14,0,0,16,84,17,3,2,0,0,1,-1,78,100,59,100,0,0,0,3,4,78,-1,-1,-1,-1,-1,IL,-1,-1,tazewell il,97,3,97,0,0
9,7,MF/Other,-1,Tazewell County,17179,269,94,122,64,6,19,1.8,220,200,370,9.5,5.4,34,34,20,11,2,30,4,47,16,100,83,5,46,77,48,26,50,16,33,46,11,10,1,2,0,0,0,2,-1,36,90,81,51,44,5,2,3,6,75,-1,-1,-1,-1,-1,IL,-1,-1,tazewell il,98,2,98,0,0
9,5,S8 NC/SR,-1,Union County,17181,0,0,17,0,3,53,2.2,37,232,645,10.9,5.0,18,35,18,18,12,71,0,29,25,100,59,0,71,76,65,0,0,0,41,41,0,18,0,0,0,0,0,0,-1,9,100,92,18,65,18,6,-2,-2,-2,-1,-1,-1,-1,-1,IL,-1,-1,union il,100,0,100,0,0
9,6,S236,-1,Union County,17181,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,union il,-4,-4,-4,0,0
9,7,MF/Other,-1,Union County,17181,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,union il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Vermilion County,17183,482,96,490,100,6,17,1.0,506,250,582,11.9,11.5,2,41,35,16,7,1,0,98,32,91,50,0,0,76,0,98,12,35,1,11,14,74,13,10,9,0,0,1,-1,70,94,74,97,3,0,3,24,13,61,-1,-1,-1,-1,-1,IL,-1,-1,vermilion il,90,10,90,0,0
9,6,S236,-1,Vermilion County,17183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,vermilion il,-4,-4,-4,0,0
9,7,MF/Other,-1,Vermilion County,17183,423,96,408,100,6,22,2.1,876,134,600,9.2,4.6,58,22,11,6,4,12,4,43,14,96,83,3,52,86,54,18,9,10,33,45,8,14,3,71,70,0,0,1,-1,33,100,48,41,41,18,3,36,22,53,-1,-1,-1,-1,-1,IL,-1,-1,vermilion il,29,71,29,0,0
9,5,S8 NC/SR,-1,Wabash County,17185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,wabash il,-4,-4,-4,0,0
9,6,S236,-1,Wabash County,17185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,wabash il,-4,-4,-4,0,0
9,7,MF/Other,-1,Wabash County,17185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,wabash il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Warren County,17187,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,warren il,-4,-4,-4,0,0
9,6,S236,-1,Warren County,17187,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,warren il,-4,-4,-4,0,0
9,7,MF/Other,-1,Warren County,17187,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,warren il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Washington County,17189,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,washington il,-4,-4,-4,0,0
9,6,S236,-1,Washington County,17189,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,washington il,-4,-4,-4,0,0
9,7,MF/Other,-1,Washington County,17189,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,washington il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Wayne County,17191,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,wayne il,-4,-4,-4,0,0
9,6,S236,-1,Wayne County,17191,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,wayne il,-4,-4,-4,0,0
9,7,MF/Other,-1,Wayne County,17191,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,wayne il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,White County,17193,50,100,52,100,6,17,1.0,54,227,648,11.4,10.9,2,35,52,12,0,0,0,98,30,100,46,0,0,85,0,100,6,9,0,2,2,96,25,0,0,0,0,0,-1,54,0,0,100,0,0,0,2,7,71,-1,-1,-1,-1,-1,IL,-1,-1,white il,100,0,100,0,0
9,6,S236,-1,White County,17193,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,white il,-4,-4,-4,0,0
9,7,MF/Other,-1,White County,17193,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,white il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Whiteside County,17195,195,95,190,100,7,14,1.0,195,256,480,12.5,12.2,1,31,43,21,5,2,0,98,32,93,46,0,0,71,0,98,11,34,1,11,14,74,17,6,1,0,0,5,-1,74,100,62,99,1,0,1,14,11,59,-1,-1,-1,-1,-1,IL,-1,-1,whiteside il,94,6,94,0,0
9,6,S236,-1,Whiteside County,17195,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,whiteside il,-4,-4,-4,0,0
9,7,MF/Other,-1,Whiteside County,17195,71,94,43,65,7,16,1.0,44,247,389,12.4,12.1,0,33,44,21,2,0,0,100,32,95,44,0,0,79,0,100,3,25,7,12,5,77,28,9,5,0,2,2,-1,37,72,59,100,0,0,0,19,12,57,-1,-1,-1,-1,-1,IL,-1,-1,whiteside il,91,9,91,0,0
9,5,S8 NC/SR,-1,Will County,17197,777,90,757,100,6,15,1.4,1043,247,872,13.1,10.1,18,23,28,20,11,8,5,78,22,97,75,0,18,83,18,14,8,8,19,9,3,69,12,48,39,0,5,4,-1,65,100,48,76,24,0,4,45,13,44,-1,-1,-1,-1,-1,IL,-1,-1,will il,52,48,52,0,0
9,6,S236,-1,Will County,17197,900,83,248,40,6,20,1.1,271,376,171,13.2,12.1,3,24,42,23,8,3,0,95,24,99,77,0,0,63,1,94,18,43,0,13,22,65,13,55,53,0,0,2,-1,61,100,36,99,0,0,0,44,8,48,-1,-1,-1,-1,-1,IL,-1,-1,will il,45,55,45,0,0
9,7,MF/Other,-1,Will County,17197,359,92,174,54,7,30,1.6,274,183,724,8.9,6.1,29,51,14,4,2,10,4,67,13,100,97,3,23,58,24,54,74,37,21,49,20,11,1,55,53,0,1,2,-1,48,59,40,76,17,6,1,26,13,13,-1,-1,-1,-1,-1,IL,-1,-1,will il,45,55,45,0,0
9,5,S8 NC/SR,-1,Williamson County,17199,120,98,118,100,6,14,1.5,177,249,457,12.4,8.4,12,31,26,25,7,23,0,72,31,90,49,3,29,85,31,24,25,16,14,22,11,53,11,3,3,0,0,0,-1,74,100,58,41,47,12,24,8,21,37,-1,-1,-1,-1,-1,IL,-1,-1,williamson il,97,3,97,0,0
9,6,S236,-1,Williamson County,17199,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,williamson il,-4,-4,-4,0,0
9,7,MF/Other,-1,Williamson County,17199,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,williamson il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Winnebago County,17201,1226,97,1036,88,6,14,1.3,1298,275,537,13.5,10.8,4,27,32,23,13,8,0,91,29,94,56,0,10,83,11,49,5,12,6,11,4,79,19,12,10,0,0,1,-1,65,95,50,85,11,4,2,19,15,50,-1,-1,-1,-1,-1,IL,-1,-1,winnebago il,88,12,88,0,0
9,6,S236,-1,Winnebago County,17201,170,100,33,97,6,12,1.1,35,218,277,10.6,10.0,3,33,61,3,0,0,0,100,24,100,85,0,0,88,0,114,12,31,0,0,21,79,6,6,3,0,0,3,-1,71,100,27,100,0,0,0,34,38,2,-1,-1,-1,-1,-1,IL,-1,-1,winnebago il,94,6,94,0,0
9,7,MF/Other,-1,Winnebago County,17201,524,92,326,68,7,20,2.2,704,165,598,9.1,4.4,48,20,16,13,4,10,4,68,16,98,81,1,56,91,56,16,0,6,35,32,2,31,9,56,53,0,0,3,-1,38,91,39,39,40,21,3,42,13,59,-1,-1,-1,-1,-1,IL,-1,-1,winnebago il,44,56,44,0,0
9,5,S8 NC/SR,-1,Woodford County,17203,122,90,109,99,6,17,1.1,115,318,413,16.2,15.4,0,14,29,33,24,6,0,94,37,86,30,0,0,75,0,100,4,10,1,6,1,93,35,0,0,0,0,0,-1,62,84,50,100,0,0,0,3,3,66,-1,-1,-1,-1,-1,IL,-1,-1,woodford il,100,0,100,0,0
9,6,S236,-1,Woodford County,17203,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,woodford il,-4,-4,-4,0,0
9,7,MF/Other,-1,Woodford County,17203,0,0,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,woodford il,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Missing County,17999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,nan il,-4,-4,-4,0,0
9,6,S236,-1,Missing County,17999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,nan il,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,17999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,nan il,-4,-4,-4,0,0
9,2,PH,-1,Adams County,17001,538,87,428,91,5,31,1.7,741,195,337,11.4,7.0,20,37,22,13,7,26,1,60,24,94,70,6,24,73,26,30,13,14,10,32,16,42,7,20,20,0,0,0,10,61,0,0,64,23,14,5,9,19,40,-1,-1,-1,-1,-1,IL,-1,-1,adams il,80,20,80,0,0
9,2,PH,-1,Alexander County,17003,488,94,453,99,5,24,2.0,899,172,479,9.4,4.7,34,37,13,8,9,25,9,61,22,92,78,5,36,74,39,25,61,18,20,44,15,22,1,83,82,0,0,0,3,72,0,0,51,23,27,10,59,31,43,-1,-1,-1,-1,-1,IL,-1,-1,alexander il,17,83,17,0,0
9,2,PH,-1,Bond County,17005,154,99,153,100,5,31,1.7,254,224,275,12.2,7.3,4,47,23,17,9,20,0,78,28,93,65,7,14,71,18,64,35,36,3,34,27,36,3,14,12,0,1,1,5,62,78,58,71,12,17,3,14,11,64,-1,-1,-1,-1,-1,IL,-1,-1,bond il,86,14,86,0,0
9,2,PH,-1,Boone County,17007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IL,-1,-1,boone il,-4,-4,-4,0,0
9,2,PH,-1,Brown County,17009,62,95,59,100,5,44,1.5,88,200,256,13.2,8.8,20,24,20,19,17,32,0,61,31,83,47,3,20,76,20,29,0,14,17,34,14,36,7,0,0,0,0,0,5,43,98,85,76,19,5,2,26,7,46,-1,-1,-1,-1,-1,IL,-1,-1,brown il,100,0,100,0,0
