gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Androscoggin County 23001,9,Summary of All HUD Programs,1,A,androscoggin County,23001,3968.0,94,3650,97,5.80539013520413,10,2.04674376544498,7697.40156178304,282.31178107393,524.19958486986,11721.9225886719,5721.05221585347,8,40,29,14,9,14,14,71,26,95,68,9,26,73,30,47,39,24,6,44,16,34,6,14,13,0,0,1,9.20760017573405,61.0827784841259,70,59.6385128015865,49,28,23,12,24,6,23,A,A,A,-1,-1,ME,-1,A,androscoggin me,86,14,86,0,0
County,ME Maine,ME Aroostook County 23003,9,Summary of All HUD Programs,1,A,Aroostook County,23003,1808.0,97,1706,95,5.69772660407501,11,1.76208499264658,3052.24730534261,270.050963972695,509.851866065918,11461.0665699359,6493.35058238455,9,45,26,13,8,14,8,77,29,93,63,5,27,73,27,51,34,29,6,43,17,35,5,3,1,1,1,1,8.98978744371981,66.9408292972106,49,115.278745940629,46,33,21,19,15,4,56,A,A,A,-1,-1,ME,-1,A,aroostook me,97,3,97,0,0
County,ME Maine,ME Cumberland County 23005,9,Summary of All HUD Programs,1,A,Cumberland County,23005,7495.0,98,7025,99,5.42435013400115,8,1.87222184857279,13531.8533299042,318.811268808114,659.916498617181,13613.122872861,7261.64584433736,6,34,26,17,17,17,9,71,24,96,73,6,23,71,25,54,25,26,3,41,19,38,6,16,10,1,4,2,18.2672794031045,79.3826348744751,47,99.4344601376583,56,25,19,9,14,8,35,A,A,A,-1,-1,ME,-1,A,cumberland me,84,16,84,0,0
County,ME Maine,ME Franklin County 23007,9,Summary of All HUD Programs,1,A,Franklin County,23007,347.0,96,305,90,5.36651643920561,6,1.87996587042574,657.764423983737,288.299652067079,541.090588756026,11863.4978256846,6310.4857446151,6,43,28,13,10,7,4,87,29,91,61,3,29,79,29,61,42,34,6,41,17,36,8,1,1,0,0,1,20.3190476190476,65.8137727882143,67,91.5289469887606,44,29,27,20,15,2,60,A,A,A,-1,-1,ME,-1,A,franklin me,99,1,99,0,0
County,ME Maine,ME Hancock County 23009,9,Summary of All HUD Programs,1,A,Hancock County,23009,873.0,98,814,95,5.80146725859811,9,1.60375711172655,1373.16945110851,285.727033802205,506.076812089034,11943.1375179982,7446.97400290289,9,38,27,15,10,12,8,79,28,93,64,3,23,75,23,55,19,29,3,38,18,40,6,2,0,0,0,1,9.54813273682129,63.9113537777046,48,137.097013722593,60,29,11,10,10,3,61,A,A,A,-1,-1,ME,-1,A,hancock me,98,2,98,0,0
County,ME Maine,ME Kennebec County 23011,9,Summary of All HUD Programs,1,A,Kennebec County,23011,2198.0,96,2243,97,5.93335351854636,10,1.65063696979198,3340.22091762349,280.170058749149,480.06165034816,11612.9388652098,7030.02190823525,6,43,29,14,8,9,6,84,26,96,70,3,22,72,22,63,30,35,4,41,17,38,6,3,1,1,1,2,25.6990005211937,67.3400008364351,46,76.5425529145648,56,27,16,14,17,4,42,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Knox County 23013,9,Summary of All HUD Programs,1,A,Knox County,23013,585.0,96,520,91,5.89310479524421,11,1.65190441014019,952.228492668551,275.429069528917,582.804343139724,11658.7503320749,7028.19868791528,7,42,27,16,8,10,5,84,27,95,65,2,27,74,26,54,30,30,3,37,18,41,8,1,1,0,0,0,22.7560606060606,59.8675591122746,55,143.976766741922,60,24,16,9,13,3,51,A,A,A,-1,-1,ME,-1,A,knox me,99,1,99,0,0
County,ME Maine,ME Lincoln County 23015,9,Summary of All HUD Programs,1,A,Lincoln County,23015,267.0,94,234,90,6.50352072939746,6,1.48576316833772,425.936045747171,276.179717565048,565.865282772601,11679.2724974537,7800.22355804516,6,47,23,14,10,11,3,86,26,96,69,0,19,75,17,63,37,38,3,31,16,51,6,1,0,0,0,0,13.1666666666667,70.3125048568396,31,133.130990434509,67,21,12,10,10,2,67,A,A,A,-1,-1,ME,-1,A,lincoln me,99,1,99,0,0
County,ME Maine,ME No county code 23999,9,Summary of All HUD Programs,1,A,Missing County,23999,5.0,96,4,83,3.525,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2653.625,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,84.425,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,100,0,100,0,0
County,ME Maine,ME Oxford County 23017,9,Summary of All HUD Programs,1,A,Oxford County,23017,1068.0,96,932,89,5.3870835108935,10,2.08406459823756,2132.45209335784,252.572273563155,553.705054039183,10233.5489198618,4906.64369513247,17,41,23,11,7,10,10,79,25,95,70,4,38,74,38,45,41,26,9,53,16,22,3,1,0,0,0,1,6.76760942845651,58.988453784385,69,93.8999014313819,37,33,30,19,14,2,53,A,A,A,-1,-1,ME,-1,A,oxford me,99,1,99,0,0
County,ME Maine,ME Penobscot County 23019,9,Summary of All HUD Programs,1,A,Penobscot County,23019,3147.0,97,2784,97,5.47378102717157,9,1.77890843356244,5048.73859660976,288.403361008941,551.2332668448,12628.1162111417,7073.14357873736,7,41,26,14,12,17,8,74,27,94,68,7,26,75,29,53,30,28,6,45,16,34,5,4,1,1,1,1,9.38277327475464,63.6200093947443,26,118.494230432305,54,24,21,10,20,5,39,A,A,A,-1,-1,ME,-1,A,penobscot me,96,4,96,0,0
County,ME Maine,ME Piscataquis County 23021,9,Summary of All HUD Programs,1,A,Piscataquis County,23021,221.0,98,201,92,6.36458099894353,14,1.76178323751854,347.145389005707,286.045570338119,514.064698232953,12055.3651145738,6842.70621824831,6,39,27,20,9,6,5,89,30,91,59,4,26,74,27,63,22,33,3,41,19,37,8,1,1,1,0,0,8.75,61.241502719453,65,148.799089376926,47,38,14,17,15,2,67,A,A,A,-1,-1,ME,-1,A,piscataquis me,99,1,99,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Summary of All HUD Programs,1,A,Sagadahoc County,23023,820.0,96,687,95,5.46420412476451,13,1.92278423238216,1778.02147911774,295.492381482266,542.653947292767,15519.2498764341,7917.29914528137,7,35,22,16,21,26,10,62,30,87,62,10,29,73,30,45,32,24,6,52,15,26,3,3,1,1,0,2,11.8204469780808,47.7689260659444,74,77.2952290377639,40,49,11,12,10,5,52,A,A,A,-1,-1,ME,-1,A,sagadahoc me,97,3,97,0,0
County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,A,Somerset County,23025,596.0,96,509,88,5.58064880157762,5,1.87206880683335,1089.78899660468,266.783263415777,533.542339014739,10274.8689807561,5466.6082176467,8,52,26,9,4,10,6,83,26,97,72,5,30,76,30,63,53,36,4,52,19,25,2,3,0,0,0,3,39.9121212121212,66.6267508687452,60,126.182285141111,45,30,25,18,14,2,55,A,A,A,-1,-1,ME,-1,A,somerset me,97,3,97,0,0
County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,A,Waldo County,23027,294.0,96,256,90,6.05248684751077,8,1.66894995778091,480.849356740964,282.735064291671,534.938641849324,11493.0181795235,6878.00677401391,5,46,27,14,7,10,3,86,29,95,59,4,22,73,24,65,42,41,2,43,18,37,2,0,0,0,0,0,21.2708333333333,73.0369511811682,68,114.372430865273,46,33,21,25,14,3,53,A,A,A,-1,-1,ME,-1,A,waldo me,100,0,100,0,0
County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,A,Washington County,23029,394.0,97,364,94,6.82739458834263,9,1.63437382955185,646.435352994466,266.25796508011,604.362846017632,10994.8010120683,6710.93954984465,9,47,24,12,8,14,5,81,28,92,68,3,24,70,24,61,32,36,2,44,18,35,6,1,1,0,0,0,26.562962962963,63.9536942251292,51,135.836883867421,53,31,17,18,19,4,60,A,A,A,-1,-1,ME,-1,A,washington me,99,1,99,0,0
County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,A,York County,23031,2946.0,98,2929,95,6.1770342548261,8,1.65958369124523,4811.61408178326,293.379443058464,613.675446006435,12340.130728398,7413.8882923711,9,34,28,17,12,11,7,82,24,97,73,3,24,74,24,56,25,30,3,39,17,41,6,3,1,1,1,1,11.4971695914817,62.0674286850224,47,86.1059852409827,54,30,16,14,12,4,45,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,Public Housing,2,A,androscoggin County,23001,621.0,96,597,100,5.9429557515335,12,2.2409416979798,1340.08313539193,295.074825824799,458.290969899667,13761.8105641131,6141.08371338679,4,32,36,15,14,15,12,72,31,91,58,11,20,68,26,45,22,17,2,38,16,45,7,18,16,0,1,1,8.99465555911567,66.1764462963107,99,40.5548814364506,62,11,27,4,14,4,39,A,A,A,-1,-1,ME,-1,A,androscoggin me,82,18,82,0,0
County,ME Maine,ME Aroostook County 23003,9,Public Housing,2,A,Aroostook County,23003,356.0,97,344,99,6.166281032085,13,2.21741093787203,769.441595441596,280.868789871671,596.074927953891,13855.2932050871,6229.22801491443,9,35,26,12,19,25,11,62,32,84,56,10,36,72,36,31,34,17,11,46,11,31,4,4,2,1,0,1,13.1523619577521,66.2346793799883,47,120.360009027704,34,25,41,19,17,4,52,A,A,A,-1,-1,ME,-1,A,aroostook me,96,4,96,0,0
County,ME Maine,ME Cumberland County 23005,9,Public Housing,2,A,Cumberland County,23005,1629.0,96,1564,100,4.80180823221515,6,2.16624040920716,3388.0,330.754475703325,499.919437340153,14568.5703324808,6725.27863046045,7,29,26,17,21,23,10,64,25,94,70,10,22,68,25,42,31,20,2,33,23,42,5,32,18,2,11,2,12.4326666666667,88.0037936913898,34,58.0583804143126,54,21,25,8,18,11,34,A,A,A,-1,-1,ME,-1,A,cumberland me,68,32,68,0,0
County,ME Maine,ME Franklin County 23007,9,Public Housing,2,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Public Housing,2,A,Hancock County,23009,255.0,100,254,100,6.09291338582677,13,1.18897637795276,302.0,295.248031496063,405.0,13201.6220472441,11103.3509933775,5,35,31,15,14,10,1,89,32,89,55,0,5,73,5,70,10,29,1,18,20,61,10,0,0,0,0,0,7.06372549019608,74.4900262467192,35,46.8666666666667,87,12,2,5,10,2,58,A,A,A,-1,-1,ME,-1,A,hancock me,100,0,100,0,0
County,ME Maine,ME Kennebec County 23011,9,Public Housing,2,A,Kennebec County,23011,194.0,90,175,100,4.33980392156862,6,2.15428571428571,377.0,290.342857142857,605.0,13034.0171428571,6050.27320954907,3,37,35,13,12,15,8,76,28,93,64,3,38,86,37,38,36,21,3,39,14,44,7,6,1,1,1,3,8.15454545454545,84.2339047619048,21,56.5,45,13,43,19,21,4,35,A,A,A,-1,-1,ME,-1,A,kennebec me,94,6,94,0,0
County,ME Maine,ME Knox County 23013,9,Public Housing,2,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Public Housing,2,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Public Housing,2,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Public Housing,2,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Public Housing,2,A,Penobscot County,23019,806.0,99,801,100,4.77388801674514,9,2.49438202247191,1998.0,328.699126092385,565.699126092385,15623.0911360799,6263.31131131131,11,27,21,16,25,40,17,41,30,88,58,18,52,85,62,17,18,8,16,57,6,20,3,3,2,0,1,1,6.67117117117117,55.1312942155638,0,-1.0,23,32,44,11,24,6,32,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Public Housing,2,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Public Housing,2,A,Sagadahoc County,23023,97.0,98,95,100,5.41315789473684,13,1.13684210526316,108.0,338.610526315789,363.0,15973.4631578947,14050.7314814815,1,27,25,24,22,3,0,97,36,82,39,0,0,76,0,100,29,42,0,11,9,80,15,1,0,1,0,0,11.1416666666667,53.3196491228071,0,-1.0,94,6,0,0,12,6,46,A,A,A,-1,-1,ME,-1,A,sagadahoc me,99,1,99,0,0
County,ME Maine,ME Somerset County 23025,9,Public Housing,2,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Public Housing,2,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Public Housing,2,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Public Housing,2,A,York County,23031,123.0,98,120,100,8.07166666666666,10,1.925,231.0,297.26724137931,513.0,13350.9833333333,6935.57575757576,8,38,26,17,12,14,9,77,27,94,68,3,30,67,30,57,32,28,3,51,16,31,3,3,0,1,3,0,11.7666666666667,63.8236111111111,36,56.2093023255814,61,12,28,6,13,4,54,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,Housing Choice Vouchers,3,A,androscoggin County,23001,1911.0,91,1670,96,5.73198791325931,6,2.18926157662391,3815.72917158419,303.43232563437,451.248518294262,11454.676053123,5232.20988091675,7,45,27,13,9,16,15,68,25,97,74,9,32,75,36,53,51,27,4,56,20,20,2,11,10,0,0,1,11.1895612259253,62.9425614755799,85,66.221354584258,35,39,26,18,22,6,24,A,A,A,-1,-1,ME,-1,A,androscoggin me,89,11,89,0,0
County,ME Maine,ME Aroostook County 23003,9,Housing Choice Vouchers,3,A,Aroostook County,23003,899.0,96,816,90,6.17779642199561,11,1.81548345341833,1571.43590404763,271.648714245814,400.151323638792,10324.7555543862,5687.05571782874,11,49,23,11,5,15,8,76,25,98,72,5,32,73,31,55,67,36,5,53,21,20,2,3,1,1,0,1,7.60300230334424,65.8061591090263,63,123.317970156242,38,42,20,24,15,4,58,A,A,A,-1,-1,ME,-1,A,aroostook me,97,3,97,0,0
County,ME Maine,ME Cumberland County 23005,9,Housing Choice Vouchers,3,A,Cumberland County,23005,3396.0,98,3305,98,5.06473100843131,7,2.10177823139846,7007.55862837619,322.632727677543,711.081208292161,13152.0331412359,6257.57415542596,7,38,24,15,16,20,12,65,23,97,77,6,34,74,36,54,37,27,3,57,20,20,3,14,10,1,2,2,21.4251308475828,75.9655763044252,69,112.20900321129,43,30,26,12,14,8,36,A,A,A,-1,-1,ME,-1,A,cumberland me,86,14,86,0,0
County,ME Maine,ME Franklin County 23007,9,Housing Choice Vouchers,3,A,Franklin County,23007,196.0,96,157,83,5.56411889596602,4,2.40127388535032,453.555121658156,294.769230769231,507.051612903226,11238.4394904459,4680.19893899204,9,45,23,14,9,9,6,83,26,93,72,5,46,82,46,57,80,32,8,60,20,13,1,1,1,0,0,1,20.3190476190476,63.3112526539277,77,121.347107438017,17,39,43,26,17,2,55,A,A,A,-1,-1,ME,-1,A,franklin me,99,1,99,0,0
County,ME Maine,ME Hancock County 23009,9,Housing Choice Vouchers,3,A,Hancock County,23009,458.0,97,409,92,5.16729908781523,6,2.00288514677495,888.409494952137,285.955395410388,526.825031777242,11263.4891636028,5623.63207982208,13,38,23,15,10,16,14,68,25,96,72,4,41,78,41,46,46,27,5,57,17,21,3,2,0,0,0,1,12.6080721578496,55.6636246063136,70,163.449798014035,34,45,21,15,10,3,61,A,A,A,-1,-1,ME,-1,A,hancock me,98,2,98,0,0
County,ME Maine,ME Kennebec County 23011,9,Housing Choice Vouchers,3,A,Kennebec County,23011,1101.0,97,1305,95,5.72404924159326,8,1.74521983527627,1862.04425456061,279.62782436864,407.79022151889,10729.9161886679,6148.17455760199,7,52,24,12,5,9,7,83,24,99,79,3,27,67,27,69,75,45,3,56,23,18,1,2,1,0,0,1,29.5579294978314,64.3700562471496,62,76.7827720811257,46,36,18,19,17,4,42,A,A,A,-1,-1,ME,-1,A,kennebec me,98,2,98,0,0
County,ME Maine,ME Knox County 23013,9,Housing Choice Vouchers,3,A,Knox County,23013,280.0,96,224,83,5.58749999999998,10,1.95089285714286,525.738960648845,265.103139013452,566.103139013452,10490.0625,5377.05720823797,10,51,20,14,5,12,5,80,23,98,77,1,43,75,40,55,91,36,4,58,24,15,3,1,0,1,0,0,22.7560606060606,56.7194940476189,68,156.013157894737,44,32,25,13,13,2,53,A,A,A,-1,-1,ME,-1,A,knox me,99,1,99,0,0
County,ME Maine,ME Lincoln County 23015,9,Housing Choice Vouchers,3,A,Lincoln County,23015,114.0,96,92,83,5.36386008482677,4,2.03930092373421,223.667039899219,300.371869425221,537.275899786052,11838.6459669319,5805.24719483472,9,48,15,14,13,21,6,71,25,96,70,1,43,77,40,54,77,35,1,62,23,14,1,1,1,0,0,0,13.1666666666667,63.475448108213,77,136.005574080153,28,42,30,20,11,2,65,A,A,A,-1,-1,ME,-1,A,lincoln me,99,1,99,0,0
County,ME Maine,ME No county code 23999,9,Housing Choice Vouchers,3,A,Missing County,23999,5.0,96,4,83,3.525,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2653.625,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,84.425,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,100,0,100,0,0
County,ME Maine,ME Oxford County 23017,9,Housing Choice Vouchers,3,A,Oxford County,23017,617.0,96,493,83,5.50854654361215,7,2.38059319874009,1410.85003541354,259.917329347855,548.240127514942,9561.460269912,4016.41921642569,21,43,19,10,7,11,11,77,22,97,77,3,50,80,48,40,95,25,10,66,15,9,1,1,0,0,0,1,6.63428571428571,58.5247239292389,63,118.56270096463,24,36,40,24,14,2,54,A,A,A,-1,-1,ME,-1,A,oxford me,99,1,99,0,0
County,ME Maine,ME Penobscot County 23019,9,Housing Choice Vouchers,3,A,Penobscot County,23019,1051.0,97,1037,95,4.77809912283517,7,1.63076462195889,1667.8066095975,270.49697491456,485.279311073176,10739.4001702884,6585.49984815596,7,50,27,12,4,9,5,85,24,98,79,3,23,71,23,72,58,46,3,52,22,23,3,5,1,2,1,1,12.1008367481406,60.407870102232,46,113.646186865509,56,27,17,13,18,5,41,A,A,A,-1,-1,ME,-1,A,penobscot me,95,5,95,0,0
County,ME Maine,ME Piscataquis County 23021,9,Housing Choice Vouchers,3,A,Piscataquis County,23021,99.0,96,79,83,6.15611814345992,10,2.25316455696203,214.145389005707,303.26582278481,459.253164556963,12092.7721518987,5367.01685393258,4,44,28,16,8,10,9,81,29,93,70,8,43,84,48,56,62,32,4,68,11,16,4,1,1,0,0,0,8.75,48.5215189873418,80,210.777777777778,33,39,28,14,15,3,66,A,A,A,-1,-1,ME,-1,A,piscataquis me,99,1,99,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Housing Choice Vouchers,3,A,Sagadahoc County,23023,309.0,97,303,97,5.04060024039965,6,2.1490990166594,644.110570026835,287.822684387007,573.929437257657,11230.3670335272,5225.616384574,7,48,25,12,8,20,17,61,21,98,82,5,45,78,43,53,56,29,7,63,17,13,1,4,3,0,0,1,12.3100526308726,54.1486944491078,85,117.732623193518,30,48,22,17,11,5,53,A,A,A,-1,-1,ME,-1,A,sagadahoc me,96,4,96,0,0
County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,A,Somerset County,23025,414.0,96,331,83,5.26062437059413,3,2.00302114803625,797.631420847104,279.599999999999,465.807926829267,10207.2658610271,5095.93514328806,7,55,25,8,5,9,4,84,25,97,75,4,34,76,33,66,94,40,3,61,20,16,0,1,0,0,0,1,39.9121212121212,69.1956696878144,58,135.668393782383,38,32,30,22,14,2,55,A,A,A,-1,-1,ME,-1,A,somerset me,99,1,99,0,0
County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,A,Waldo County,23027,170.0,96,136,83,5.80457758960207,6,1.83773765000556,299.762400219225,278.823129942199,510.598528837378,10779.8426765644,5865.82240208867,7,54,18,15,7,9,4,86,27,96,66,2,31,73,31,65,84,47,1,56,24,18,1,0,0,0,0,0,21.2708333333333,77.0899315676044,69,138.455386819413,31,43,26,32,14,3,56,A,A,A,-1,-1,ME,-1,A,waldo me,100,0,100,0,0
County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,A,Washington County,23029,133.0,96,106,83,4.78301886792454,8,2.22641509433963,283.923100030039,284.903846153847,493.792079207922,10446.4056603774,4692.02966101695,20,40,22,8,10,19,6,73,24,96,77,7,46,75,48,47,71,30,4,65,25,7,0,2,1,0,1,0,26.562962962963,54.7213836477988,80,211.035294117647,20,50,30,27,19,5,60,A,A,A,-1,-1,ME,-1,A,washington me,98,2,98,0,0
County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,A,York County,23031,1496.0,97,1506,91,5.60257034784561,6,1.88263926843691,2738.70933246192,294.077978131722,624.872416517845,11450.7192672044,6082.26942844528,12,38,25,15,10,14,7,78,22,98,79,3,33,74,32,57,55,35,2,55,21,22,3,3,1,0,1,1,11.4620751110742,59.2012065478525,63,98.3869040139047,36,41,23,22,12,4,45,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,Mod Rehab,4,A,androscoggin County,23001,176.0,100,166,94,2.9610877685113,13,1.44555038705303,254.234655887672,228.534542645992,467.049044055519,10486.5897337653,7254.39239454239,14,37,28,16,5,9,9,83,26,95,65,4,13,72,15,33,95,52,7,25,5,63,27,6,4,0,0,5,0.282539682539683,54.2048550826755,5,69.5,79,10,11,3,29,8,7,A,A,A,-1,-1,ME,-1,A,androscoggin me,94,6,94,0,0
County,ME Maine,ME Aroostook County 23003,9,Mod Rehab,4,A,Aroostook County,23003,37.0,100,33,90,3.71010101010101,18,1.96969696969697,72.1008403361345,94.5151515151515,539.030303030303,6558.51515151515,3329.70769230769,36,45,12,6,0,6,22,72,17,100,91,6,42,82,48,32,100,20,27,48,18,6,0,9,6,0,3,0,0.4,33.1949494949495,79,60.7692307692308,12,85,3,30,14,2,63,A,A,A,-1,-1,ME,-1,A,aroostook me,91,9,91,0,0
County,ME Maine,ME Cumberland County 23005,9,Mod Rehab,4,A,Cumberland County,23005,105.0,100,102,97,5.15734767025089,9,1.11764705882353,117.352941176471,238.450980392156,771.303921568626,10467.5392156863,9365.69298245613,4,53,31,11,1,2,5,92,20,100,88,2,3,44,4,93,48,74,2,39,32,26,1,10,6,0,3,1,4.34074074074074,70.6496732026143,5,219.0,95,4,1,0,13,12,63,A,A,A,-1,-1,ME,-1,A,cumberland me,90,10,90,0,0
County,ME Maine,ME Franklin County 23007,9,Mod Rehab,4,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
