gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Knox County 23013,9,Multi-Family Other,7,A,Knox County,23013,85.0,95,84,100,7.61162790697675,14,1.04705882352941,89.0,296.220930232558,426.255813953488,13488.9302325581,12899.8202247191,0,27,43,17,13,0,0,99,34,87,42,0,0,74,0,100,14,24,0,4,9,87,22,5,2,0,1,1,-1.0,45.2399224806202,36,40.0,97,3,0,2,13,3,52,A,A,A,-1,-1,ME,-1,A,knox me,95,5,95,0,0
County,ME Maine,ME Lincoln County 23015,9,Multi-Family Other,7,A,Lincoln County,23015,51.0,94,49,100,7.83925925925926,16,1.13333333333333,51.0,310.6,249.666666666667,13472.6888888889,11887.6666666667,2,36,27,16,20,4,2,93,32,88,59,0,0,67,0,83,18,24,4,7,2,87,11,0,0,0,0,0,-1.0,51.7577777777778,0,-1.0,98,2,0,0,11,3,61,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME No county code 23999,9,Multi-Family Other,7,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Multi-Family Other,7,A,Oxford County,23017,6.0,-1,6,-1,25.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1373.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,16.1833333333333,-4,-4.0,-4,-4,-4,-4,10,2,50,A,A,A,-1,-1,ME,-1,A,oxford me,83,17,83,0,0
County,ME Maine,ME Penobscot County 23019,9,Multi-Family Other,7,A,Penobscot County,23019,51.0,97,31,100,7.91616161616161,12,1.09090909090909,36.0,247.090909090909,300.727272727273,10592.1515151515,9709.47222222222,0,55,36,6,3,3,0,97,25,100,79,3,0,76,3,90,13,33,0,12,18,70,18,3,0,3,0,0,-1.0,101.00404040404,27,39.5555555555556,94,6,0,3,11,3,46,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Multi-Family Other,7,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Multi-Family Other,7,A,Sagadahoc County,23023,162.0,99,107,100,5.8202492211838,17,2.10280373831776,225.0,269.710280373832,549.261682242991,12046.6542056075,5728.85333333333,12,32,28,15,13,22,17,60,24,99,69,9,37,85,43,32,12,14,10,47,11,32,7,6,0,2,0,5,-1.0,56.8299065420561,100,44.7570093457944,33,37,30,19,8,5,55,A,A,A,-1,-1,ME,-1,A,sagadahoc me,94,6,94,0,0
County,ME Maine,ME Somerset County 23025,9,Multi-Family Other,7,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Multi-Family Other,7,A,Waldo County,23027,38.0,100,37,100,6.24324324324324,5,1.08108108108108,40.0,277.135135135135,506.432432432432,12000.1351351351,11100.125,3,38,35,19,5,6,0,94,32,95,49,0,0,68,0,83,6,18,0,11,5,84,3,3,0,0,0,3,-1.0,49.3324324324324,86,40.0,100,0,0,0,13,3,49,A,A,A,-1,-1,ME,-1,A,waldo me,97,3,97,0,0
County,ME Maine,ME Washington County 23029,9,Multi-Family Other,7,A,Washington County,23029,15.0,100,14,93,7.26083333333333,0,1.0,15.0,205.441666666667,677.6,8731.73333333333,8731.73333333333,0,85,15,0,0,0,0,100,24,100,84,0,0,37,0,100,100,100,0,45,34,21,0,0,0,0,0,0,-1.0,79.0830555555556,0,-1.0,100,0,0,0,19,5,58,A,A,A,-1,-1,ME,-1,A,washington me,100,0,100,0,0
County,ME Maine,ME York County 23031,9,Multi-Family Other,7,A,York County,23031,245.0,99,242,100,6.48498310475053,9,1.03891050583658,267.0,311.941562313655,297.143410852713,13987.1198568873,13348.5596369922,0,25,37,28,10,1,0,98,28,100,61,0,0,79,0,100,10,19,0,6,4,89,15,3,0,1,0,2,-1.0,53.8768733850129,21,38.3333333333333,100,0,0,0,8,3,58,A,A,A,-1,-1,ME,-1,A,york me,97,3,97,0,0
County,ME Maine,ME Androscoggin County 23001,9,LIHTC,8,A,androscoggin County,23001,652.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,androscoggin me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,LIHTC,8,A,Aroostook County,23003,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,LIHTC,8,A,Cumberland County,23005,2395.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,LIHTC,8,A,Franklin County,23007,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,LIHTC,8,A,Hancock County,23009,57.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,LIHTC,8,A,Kennebec County,23011,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,kennebec me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,LIHTC,8,A,Knox County,23013,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,LIHTC,8,A,Lincoln County,23015,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,LIHTC,8,A,Missing County,23999,1939.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,LIHTC,8,A,Oxford County,23017,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,LIHTC,8,A,Penobscot County,23019,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,penobscot me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,LIHTC,8,A,Piscataquis County,23021,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,LIHTC,8,A,Sagadahoc County,23023,248.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,LIHTC,8,A,Somerset County,23025,46.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,LIHTC,8,A,Waldo County,23027,190.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,LIHTC,8,A,Washington County,23029,74.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,LIHTC,8,A,York County,23031,623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,york me,-1,-1,-1,0,0
