gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Knox County 23013,9,Section 236,6,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Knox County 23013,9,Multi-Family Other,7,A,Knox County,23013,85.0,96,83,99,6.97333333333334,14,1.0,85.0,302.747058823529,446.352941176471,13487.5970588235,13487.5970588235,0,33,32,21,14,0,0,100,32,88,48,0,0,75,0,100,10,22,0,1,13,86,26,2,1,0,0,1,-1.0,51.853431372549,36,25.0,99,1,0,1,20,5,58,A,A,A,-1,-1,ME,-1,A,knox me,98,2,98,0,0
County,ME Maine,ME Knox County 23013,9,LIHTC,8,A,Knox County,23013,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Summary of All HUD Programs,1,A,Lincoln County,23015,317.0,92,261,88,6.37595219111252,10,1.52351162366729,484.621106698313,294.358081217078,612.850879573122,12345.7753283074,8103.49926874169,7,37,31,15,10,8,3,89,27,93,68,6,15,70,18,70,37,41,1,33,21,46,6,1,1,0,0,0,33.0194444444444,73.405222696718,36,151.206977393438,60,28,13,16,11,3,79,A,A,A,-1,-1,ME,-1,A,lincoln me,99,1,99,0,0
County,ME Maine,ME Lincoln County 23015,9,Housing Choice Vouchers,3,A,Lincoln County,23015,170.0,89,120,79,5.55062004918401,10,1.98304896839042,300.094962907463,285.390234971772,619.374312134074,11729.4091792065,5914.83587454066,13,36,23,20,8,13,7,80,24,96,74,12,29,77,35,63,86,40,1,53,28,18,0,3,2,1,0,0,33.0194444444444,71.7681945122122,74,154.102272423788,26,48,26,28,11,3,78,A,A,A,-1,-1,ME,-1,A,lincoln me,97,3,97,0,0
County,ME Maine,ME Lincoln County 23015,9,Public Housing,2,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Mod Rehab,4,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 8 NC/SR,5,A,Lincoln County,23015,102.0,97,99,98,7.0636320076665,8,1.11164350742693,136.470588235294,283.629899377096,727.947771921418,12202.1891710589,10976.7106896552,3,39,38,12,8,3,0,97,28,95,67,0,3,64,3,91,33,49,0,16,18,67,10,0,0,0,0,0,-1.0,81.8348858009903,4,82.75,87,12,1,7,11,3,79,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 236,6,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Multi-Family Other,7,A,Lincoln County,23015,45.0,95,42,98,7.29583333333333,12,1.09217171717172,48.0555555555556,354.875,269.659090909091,14866.2765151515,13611.6658959538,0,30,37,9,23,5,2,93,34,81,51,0,0,63,0,83,11,19,2,9,2,86,12,0,0,0,0,0,-1.0,55.5158249158249,0,-1.0,98,2,0,0,7,3,84,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME Lincoln County 23015,9,LIHTC,8,A,Lincoln County,23015,79.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Summary of All HUD Programs,1,A,Missing County,23999,,-1,-1,-1,3.39891304347826,89,1.71739130434783,17.5555555555556,235.695652173913,686.521739130435,10739.9347826087,6253.63291139241,0,70,10,11,10,10,21,70,-1,-1,-1,0,41,71,41,76,0,35,21,30,29,20,0,11,11,0,0,0,-1.0,0.101086956521739,100,49.1521739130435,59,0,41,21,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,89,11,89,0,0
County,ME Maine,ME No county code 23999,9,Public Housing,2,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Mod Rehab,4,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Section 8 NC/SR,5,A,Missing County,23999,,-1,-1,-1,3.39891304347826,89,1.71739130434783,17.5555555555556,235.695652173913,686.521739130435,10739.9347826087,6253.63291139241,0,70,10,11,10,10,21,70,-1,-1,-1,0,41,71,41,76,0,35,21,30,29,20,0,11,11,0,0,0,-1.0,0.101086956521739,100,49.1521739130435,59,0,41,21,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,89,11,89,0,0
County,ME Maine,ME No county code 23999,9,Section 236,6,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Multi-Family Other,7,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,LIHTC,8,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Summary of All HUD Programs,1,A,Oxford County,23017,1065.0,92,844,85,4.94407223577907,7,2.04093480203887,2028.18940778841,249.380810475675,638.803313378184,10437.1271455259,5113.89542434149,18,40,24,10,8,11,5,83,25,94,72,9,32,75,36,51,44,29,4,51,21,24,2,4,1,1,0,1,16.8417539069497,75.7893447728652,61,99.4448315671965,36,31,34,23,15,4,63,A,A,A,-1,-1,ME,-1,A,oxford me,96,4,96,0,0
County,ME Maine,ME Oxford County 23017,9,Housing Choice Vouchers,3,A,Oxford County,23017,650.0,89,455,79,5.16440405347908,4,2.31789446953402,1339.42481176231,244.636568848756,658.356009070286,9628.78835288867,4154.10989561764,22,40,22,9,7,12,6,82,22,97,80,10,41,80,46,50,88,30,3,65,21,11,0,4,1,1,0,2,18.9733333333333,84.6636838487719,49,134.443438914027,21,33,46,30,15,4,63,A,A,A,-1,-1,ME,-1,A,oxford me,96,4,96,0,0
County,ME Maine,ME Penobscot County 23019,9,Summary of All HUD Programs,1,A,Penobscot County,23019,3205.0,96,2872,97,5.67595083263944,9,1.77450958756207,4963.96599367667,301.30535062277,564.029849632524,13073.3164349978,7363.57249364618,8,37,26,15,14,19,5,76,26,95,70,7,25,73,28,57,38,31,4,42,20,34,5,5,1,2,1,1,16.5908798867216,69.61656732592,28,96.5281414491987,55,24,21,10,22,7,44,A,A,A,-1,-1,ME,-1,A,penobscot me,95,5,95,0,0
County,ME Maine,ME Penobscot County 23019,9,Housing Choice Vouchers,3,A,Penobscot County,23019,1072.0,93,1054,94,5.34964200124957,9,1.65381681207277,1654.07683551529,280.625087622212,523.855350338162,11248.8809180204,6801.76960102487,8,46,27,13,6,13,3,84,23,98,79,3,23,69,23,71,67,47,2,46,29,23,2,5,1,2,1,2,21.6740653509861,73.1353657032582,49,93.4979878541835,56,27,17,14,21,7,48,A,A,A,-1,-1,ME,-1,A,penobscot me,95,5,95,0,0
County,ME Maine,ME Piscataquis County 23021,9,Summary of All HUD Programs,1,A,Piscataquis County,23021,186.0,94,158,89,6.06271577013091,8,1.64836995088948,303.850589116469,295.185791309215,567.9816781894,12043.0916215977,7306.06112729678,8,41,27,14,11,9,1,90,30,92,59,4,23,75,26,66,36,38,1,32,24,44,6,2,1,1,0,1,43.0111111111111,70.0987783674322,56,128.642097039685,47,40,13,19,17,4,76,A,A,A,-1,-1,ME,-1,A,piscataquis me,98,2,98,0,0
County,ME Maine,ME Piscataquis County 23021,9,Housing Choice Vouchers,3,A,Piscataquis County,23021,84.0,89,59,79,5.73672316384181,5,2.03389830508475,152.579365079365,294.559322033898,507.525423728814,10667.5254237288,5244.86666666667,14,49,20,8,8,7,2,91,25,95,75,5,36,85,39,67,86,45,0,49,27,24,3,3,3,0,0,0,43.0111111111111,74.1322033898305,68,198.775,31,44,25,22,17,4,74,A,A,A,-1,-1,ME,-1,A,piscataquis me,97,3,97,0,0
County,ME Maine,ME Oxford County 23017,9,Public Housing,2,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Mod Rehab,4,A,Oxford County,23017,44.0,100,35,80,3.02857142857143,11,2.17142857142857,94.4864864864864,121.028571428572,644.228571428572,9290.54285714286,4278.53947368421,31,26,31,6,6,20,11,69,22,94,74,14,43,71,43,35,100,25,9,66,14,11,0,6,0,3,3,3,5.94166666666667,52.4561904761905,80,120.285714285714,11,43,46,31,14,3,63,A,A,A,-1,-1,ME,-1,A,oxford me,94,6,94,0,0
County,ME Maine,ME Oxford County 23017,9,Section 8 NC/SR,5,A,Oxford County,23017,365.0,98,354,97,4.82598988418943,10,1.5958963794285,594.27810953961,271.555419450207,608.726852701279,11825.5000969527,7409.94230539418,9,40,28,14,9,10,3,87,30,90,59,7,17,69,20,56,26,27,6,27,21,46,6,3,1,1,0,1,-1.0,64.7445663901058,77,62.8259633937217,60,26,13,10,15,4,62,A,A,A,-1,-1,ME,-1,A,oxford me,97,3,97,0,0
County,ME Maine,ME Oxford County 23017,9,Section 236,6,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Multi-Family Other,7,A,Oxford County,23017,6.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,LIHTC,8,A,Oxford County,23017,254.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Public Housing,2,A,Penobscot County,23019,806.0,99,794,100,4.36362649294245,8,2.48740554156171,1975.0,342.828715365239,500.321158690176,16163.9370277078,6488.98291139241,15,22,19,16,28,41,11,45,29,89,61,18,49,80,56,29,24,14,9,62,10,19,4,6,2,2,1,2,10.0457711442786,66.8270780856423,0,-1.0,24,32,45,11,24,9,35,A,A,A,-1,-1,ME,-1,A,penobscot me,94,6,94,0,0
County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,A,Penobscot County,23019,11.0,100,10,89,3.49638554216867,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5377.77142857143,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,1.6,26.9941365461847,-4,-4.0,-4,-4,-4,-4,29,5,50,A,A,A,-1,-1,ME,-1,A,penobscot me,71,29,71,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 8 NC/SR,5,A,Penobscot County,23019,1001.0,98,873,99,6.66056037992351,10,1.2844361133549,1099.47731303179,288.751947934107,682.596962616822,12437.0888222603,9682.91742418784,2,43,31,15,10,5,1,94,27,95,69,2,7,72,8,82,33,43,2,21,21,57,8,3,1,2,0,0,-1.0,70.7987548149938,27,113.838787698627,79,15,6,7,21,6,49,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 236,6,A,Penobscot County,23019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,penobscot me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Multi-Family Other,7,A,Penobscot County,23019,314.0,99,141,97,7.79059762712514,10,1.55708232706572,211.763196480938,294.408929187511,481.794117647059,12594.1735587013,8088.31578124369,8,25,35,23,10,12,2,86,26,98,65,10,13,76,15,35,9,13,0,25,11,63,6,4,2,2,1,1,-1.0,56.0990139475878,33,47.375,75,12,13,1,23,7,42,A,A,A,-1,-1,ME,-1,A,penobscot me,96,4,96,0,0
County,ME Maine,ME Penobscot County 23019,9,LIHTC,8,A,Penobscot County,23019,425.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,penobscot me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,Public Housing,2,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,Mod Rehab,4,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 8 NC/SR,5,A,Piscataquis County,23021,102.0,98,99,97,6.28642887404529,9,1.38380031617958,151.271224037104,295.615707152041,609.469908521906,12987.076785151,9385.08008222311,4,35,32,17,12,10,1,89,33,91,49,3,15,69,18,65,21,30,1,21,21,57,8,2,0,2,0,1,-1.0,67.3308320589611,48,60.0470085470085,58,37,5,17,17,3,78,A,A,A,-1,-1,ME,-1,A,piscataquis me,98,2,98,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 236,6,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,Multi-Family Other,7,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Piscataquis County 23021,9,LIHTC,8,A,Piscataquis County,23021,130.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Summary of All HUD Programs,1,A,Sagadahoc County,23023,783.0,94,680,96,5.36047012364287,5,1.74456136322716,1213.96062643476,296.921423562017,606.862955688851,12402.2500150219,7109.09359592815,9,38,25,16,13,18,7,74,23,97,77,6,23,72,25,57,33,31,3,40,24,33,3,4,1,1,0,1,19.5602914466955,71.6766715466831,64,97.2662177281581,54,30,16,14,12,5,60,A,A,A,-1,-1,ME,-1,A,sagadahoc me,96,4,96,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Housing Choice Vouchers,3,A,Sagadahoc County,23023,342.0,91,304,95,5.3699095175573,3,2.08716064260867,647.759400124835,290.965325928351,613.934524240042,11417.3806827884,5470.29320585417,13,42,21,13,10,22,13,63,20,99,84,5,38,73,36,51,69,29,2,58,28,12,0,4,2,0,0,1,20.4961710158933,76.2478050080172,82,123.617628319186,31,45,24,22,11,5,61,A,A,A,-1,-1,ME,-1,A,sagadahoc me,96,4,96,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Public Housing,2,A,Sagadahoc County,23023,97.0,98,95,100,5.66392156862745,5,1.12631578947368,107.0,331.726315789474,333.0,15206.8842105263,13501.4392523364,2,28,29,18,22,3,0,97,30,89,61,0,1,72,1,96,36,50,0,14,14,73,11,1,0,1,0,0,17.88,69.9989473684211,0,-1.0,94,6,0,1,17,6,52,A,A,A,-1,-1,ME,-1,A,sagadahoc me,99,1,99,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Mod Rehab,4,A,Sagadahoc County,23023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 8 NC/SR,5,A,Sagadahoc County,23023,182.0,95,176,97,5.18325632823916,5,1.20992773368084,222.021739130435,274.324013742448,778.512261580381,11646.3262646606,9625.6379124645,6,43,27,16,8,6,2,92,23,99,77,1,7,64,7,83,22,46,2,20,30,48,4,2,1,1,0,1,-1.0,66.4591083204991,45,79.6825563122054,83,14,3,6,11,5,62,A,A,A,-1,-1,ME,-1,A,sagadahoc me,98,2,98,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 236,6,A,Sagadahoc County,23023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Multi-Family Other,7,A,Sagadahoc County,23023,162.0,99,105,98,5.39846633117662,10,2.21663072130362,237.179487179487,321.856218547808,535.420560747664,14065.1495327103,6345.28313513514,6,28,27,20,20,36,7,57,25,99,72,22,25,84,43,31,19,13,9,47,10,35,5,10,1,3,2,4,-1.0,68.8555076284049,100,48.4871794871796,33,36,31,16,12,6,59,A,A,A,-1,-1,ME,-1,A,sagadahoc me,90,10,90,0,0
County,ME Maine,ME Sagadahoc County 23023,9,LIHTC,8,A,Sagadahoc County,23023,314.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,A,Somerset County,23025,626.0,91,481,83,5.75475776123944,7,1.85715652997302,1067.15997308886,247.619454692734,604.458051221322,10215.9649109932,5500.86368387137,14,43,28,10,5,10,7,83,25,96,72,6,27,74,27,62,58,37,3,50,21,27,2,3,1,0,1,2,28.3688888888889,81.6980840343115,57,127.110378775541,46,31,22,18,18,4,65,A,A,A,-1,-1,ME,-1,A,somerset me,97,3,97,0,0
County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,A,Somerset County,23025,441.0,89,308,79,5.17164502164499,5,1.9512987012987,764.168320105825,243.02295081967,557.318032786881,9895.38311688304,5071.17803660562,16,46,26,9,4,9,7,83,23,97,77,7,29,75,29,68,100,43,2,56,24,18,1,3,0,0,0,2,28.3688888888889,89.8117965367958,53,138.207317073171,39,35,26,23,18,4,65,A,A,A,-1,-1,ME,-1,A,somerset me,97,3,97,0,0
County,ME Maine,ME Somerset County 23025,9,Public Housing,2,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Mod Rehab,4,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
