gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ME Maine,ME Cumberland County 23005,9,Mod Rehab,4,A,Cumberland County,23005,105.0,100,102,97,5.46526315789472,9,1.1078431372549,116.323529411765,250.019607843137,816.227722772276,10976.3039215686,9907.81415929202,4,50,31,11,4,4,5,90,21,100,85,1,4,45,5,92,44,67,0,35,26,38,2,11,4,0,3,4,6.7,79.627450980392,5,218.4,95,4,1,0,13,12,63,A,A,A,-1,-1,ME,-1,A,cumberland me,89,11,89,0,0
County,ME Maine,ME Franklin County 23007,9,Mod Rehab,4,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Mod Rehab,4,A,Hancock County,23009,7.0,83,6,100,6.96111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5628.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,17.1,30.2333333333333,-4,-4.0,-4,-4,-4,-4,11,2,64,A,A,A,-1,-1,ME,-1,A,hancock me,100,0,100,0,0
County,ME Maine,ME Kennebec County 23011,9,Mod Rehab,4,A,Kennebec County,23011,11.0,91,17,100,4.32222222222222,10,1.36559139784946,13.2291666666667,147.05376344086,451.021505376344,8198.54838709677,6003.66141732283,22,69,0,0,10,0,13,87,18,90,90,0,23,45,9,67,100,57,4,59,32,4,0,14,10,4,0,0,57.7,37.2974910394265,22,258.0,59,24,17,23,18,5,36,A,A,A,-1,-1,ME,-1,A,kennebec me,86,14,86,0,0
County,ME Maine,ME Knox County 23013,9,Mod Rehab,4,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Mod Rehab,4,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Mod Rehab,4,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Mod Rehab,4,A,Oxford County,23017,39.0,83,34,100,5.50392156862745,12,2.41176470588235,76.875,128.529411764706,618.088235294118,9425.97058823529,3908.32926829268,24,32,24,18,3,15,12,74,21,100,65,6,56,79,56,23,100,16,12,62,15,12,0,3,0,0,0,3,4.6,59.6303921568627,79,110.666666666667,15,41,44,18,15,3,57,A,A,A,-1,-1,ME,-1,A,oxford me,97,3,97,0,0
County,ME Maine,ME Penobscot County 23019,9,Mod Rehab,4,A,Penobscot County,23019,11.0,91,11,100,7.15197132616488,37,1.67741935483871,16.25,178.225806451613,626.387096774194,7704.43010752688,4593.02564102564,45,19,27,0,9,20,51,29,18,91,83,0,39,29,29,18,-1,11,10,72,18,0,0,26,9,9,0,9,1.02647058823529,24.2688172043011,52,36.0,52,29,19,10,21,5,43,A,A,A,-1,-1,ME,-1,A,penobscot me,74,26,74,0,0
County,ME Maine,ME Piscataquis County 23021,9,Mod Rehab,4,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Mod Rehab,4,A,Sagadahoc County,23023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Mod Rehab,4,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Mod Rehab,4,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Mod Rehab,4,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Mod Rehab,4,A,York County,23031,12.0,83,11,100,6.22727272727273,9,1.90909090909091,19.6875,149.0,709.636363636364,10470.8181818182,5484.71428571429,9,45,36,9,0,18,0,82,20,100,91,9,18,82,27,70,100,38,0,64,27,9,0,0,0,0,0,0,10.9666666666667,54.9181818181818,100,98.6363636363636,18,64,18,36,8,3,54,A,A,A,-1,-1,ME,-1,A,york me,100,0,100,0,0
County,ME Maine,ME Androscoggin County 23001,9,Section 8 NC/SR,5,A,androscoggin County,23001,984.0,97,966,99,6.18201664712554,12,1.79043860246475,1792.22904106721,276.402377487637,743.360476663359,12086.9928660426,6687.12113144863,8,35,31,15,10,9,14,76,28,93,62,9,15,71,19,46,18,19,6,28,15,52,10,23,20,1,0,2,-1.0,61.5384023859279,47,66.8898830602122,62,21,17,10,35,8,12,A,A,A,-1,-1,ME,-1,A,androscoggin me,77,23,77,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 8 NC/SR,5,A,Aroostook County,23003,484.0,97,473,98,5.32584667269204,8,1.32896841400355,614.260275689224,277.762388159839,673.242241611944,12117.4725159124,9047.86171918176,4,40,31,18,7,7,2,90,31,93,55,2,11,73,12,63,17,26,2,21,15,63,14,4,1,2,0,1,-1.0,75.8346253162516,22,77.1311475409836,72,17,10,10,14,4,57,A,A,A,-1,-1,ME,-1,A,aroostook me,96,4,96,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 8 NC/SR,5,A,Cumberland County,23005,1591.0,98,1435,99,6.29387992416118,8,1.21059106508941,1919.64942001525,303.928782265916,806.452017743178,13469.9819605541,11102.3197765287,3,33,31,19,14,5,3,92,26,96,69,1,5,72,6,77,19,32,2,15,14,68,15,4,3,1,1,1,-1.0,85.0441870652398,22,107.593224067675,83,14,3,5,14,7,31,A,A,A,-1,-1,ME,-1,A,cumberland me,96,4,96,0,0
County,ME Maine,ME Franklin County 23007,9,Section 8 NC/SR,5,A,Franklin County,23007,146.0,92,143,98,5.6826435638515,12,1.29545626895854,207.273003033367,287.29430279123,604.650000000002,12587.7944381619,9672.81060277541,3,36,36,14,11,5,4,91,32,91,52,1,10,77,10,73,22,31,1,21,13,65,13,1,0,1,0,0,-1.0,70.9357488292269,59,41.9888668975754,73,17,9,11,14,3,65,A,A,A,-1,-1,ME,-1,A,franklin me,99,1,99,0,0
County,ME Maine,ME Hancock County 23009,9,Section 8 NC/SR,5,A,Hancock County,23009,128.0,98,123,98,6.78513978096179,9,1.15319293478261,147.608695652174,283.871319896536,695.812500000002,12458.9114395635,10803.8395517157,4,38,32,15,11,2,0,98,30,90,59,2,3,69,4,84,14,34,2,15,19,65,9,4,1,1,0,2,-1.0,90.156413842711,6,179.142857142857,90,8,2,5,10,3,65,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 8 NC/SR,5,A,Kennebec County,23011,527.0,97,518,98,7.76237652916631,14,1.40739182366035,763.093939393939,283.786611296369,620.502512107116,12466.2502943254,8832.47923837056,6,35,33,16,10,6,6,87,29,93,63,4,11,71,13,56,14,23,6,20,12,62,13,3,1,1,1,1,-1.0,71.8882053468586,26,102.099965121204,74,16,10,7,14,5,46,A,A,A,-1,-1,ME,-1,A,kennebec me,97,3,97,0,0
County,ME Maine,ME Knox County 23013,9,Section 8 NC/SR,5,A,Knox County,23013,220.0,93,215,98,5.95291832641184,17,1.55790688726433,352.086956521739,290.479468599034,717.671052631579,12531.1158996525,7921.37420762328,4,38,31,16,11,13,6,80,29,94,60,5,17,73,21,46,25,23,3,28,13,55,10,1,0,0,1,0,-1.0,65.0540321213663,47,147.307613168724,62,26,12,7,14,3,48,A,A,A,-1,-1,ME,-1,A,knox me,99,1,99,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 8 NC/SR,5,A,Lincoln County,23015,102.0,93,101,100,7.2818096388777,8,1.16552557390254,152.315789473684,246.684252919855,743.500201369311,10932.1981474023,9276.9416033172,4,49,32,11,4,7,1,92,25,98,78,1,4,69,5,88,37,51,5,16,19,61,9,0,0,0,0,0,-1.0,77.6243388374278,6,93.8571428571429,86,12,2,5,9,2,70,A,A,A,-1,-1,ME,-1,A,lincoln me,100,0,100,0,0
County,ME Maine,ME No county code 23999,9,Section 8 NC/SR,5,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Section 8 NC/SR,5,A,Oxford County,23017,389.0,96,387,99,5.39431684772725,11,1.57189096681383,580.096109839817,270.477869685997,595.624410933083,11792.8146237413,7433.35156724601,8,41,29,12,10,10,7,82,29,90,61,5,18,68,20,57,23,28,6,29,20,45,5,3,0,2,0,1,-1.0,63.2824379516181,77,60.2888956680903,60,27,13,8,13,2,52,A,A,A,-1,-1,ME,-1,A,oxford me,97,3,97,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 8 NC/SR,5,A,Penobscot County,23019,961.0,97,841,100,7.04156597953697,9,1.28090978475149,1122.00955513784,272.964292850577,681.416856492029,11802.6689938114,9174.74779534405,3,44,32,14,7,5,2,94,27,96,69,2,6,71,8,82,26,40,2,21,19,58,8,3,1,1,0,1,-1.0,72.7001393182557,27,127.469832785088,79,15,6,7,17,4,42,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 8 NC/SR,5,A,Piscataquis County,23021,122.0,97,121,99,6.88680396643784,12,1.36120092378753,155.105263157895,277.735469107551,613.469565217391,12423.1775743707,8995.671869698,5,40,24,18,12,5,3,91,31,88,54,2,11,66,11,73,18,33,3,18,25,55,13,2,0,2,0,1,-1.0,71.0116704805492,49,56.6071428571429,59,37,4,18,14,2,67,A,A,A,-1,-1,ME,-1,A,piscataquis me,98,2,98,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 8 NC/SR,5,A,Sagadahoc County,23023,182.0,96,176,97,5.25450703532724,7,1.16684698086416,214.366459627329,270.487607496972,775.233281493001,11602.2331370367,9943.23448344892,3,48,26,16,7,5,2,93,23,99,79,1,5,66,5,89,21,49,2,24,25,49,5,2,1,1,0,1,-1.0,65.7451832545483,45,82.9438927986117,85,13,2,6,11,5,54,A,A,A,-1,-1,ME,-1,A,sagadahoc me,98,2,98,0,0
County,ME Maine,ME Somerset County 23025,9,Section 8 NC/SR,5,A,Somerset County,23025,182.0,96,175,96,6.13760487760488,6,1.52745836745837,282.579797979798,246.414834834835,706.967567567567,10579.5273600873,6926.22960172151,11,43,29,12,5,12,9,79,27,96,66,3,25,74,25,46,17,23,5,32,17,46,7,7,2,1,1,7,-1.0,65.1798766038766,66,113.391208791209,60,27,13,11,14,2,56,A,A,A,-1,-1,ME,-1,A,somerset me,93,7,93,0,0
County,ME Maine,ME Waldo County 23027,9,Section 8 NC/SR,5,A,Waldo County,23027,86.0,94,82,98,5.97142353770261,11,1.66807610993657,143.454545454546,279.779069767442,624.930232558139,12069.4249471459,7235.536121673,6,34,34,20,6,14,5,80,30,94,58,8,14,85,22,63,46,37,0,35,18,47,4,1,0,0,0,1,-1.0,76.049859055673,28,24.1818181818182,50,27,23,24,13,3,49,A,A,A,-1,-1,ME,-1,A,waldo me,99,1,99,0,0
County,ME Maine,ME Washington County 23029,9,Section 8 NC/SR,5,A,Washington County,23029,246.0,98,239,97,7.6964088293461,10,1.40394688803059,349.582775119617,266.765569377991,694.784,11525.974369378,8215.17476472296,3,49,27,14,7,8,4,88,29,92,65,2,13,67,12,80,29,43,3,32,20,45,8,1,0,1,0,0,-1.0,70.4302560595429,38,58.8068471953577,67,23,10,12,19,4,59,A,A,A,-1,-1,ME,-1,A,washington me,99,1,99,0,0
County,ME Maine,ME York County 23031,9,Section 8 NC/SR,5,A,York County,23031,1009.0,98,1005,100,6.85074576004378,7,1.51856375934687,1538.44313946923,296.938139200775,760.501157407408,13116.658217482,8596.89304783348,6,33,29,18,14,10,6,83,26,95,69,4,16,74,18,52,18,24,4,26,16,55,9,4,1,1,1,2,-1.0,74.506565068637,33,65.888829036809,66,25,9,6,11,4,42,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME Androscoggin County 23001,9,Section 236,6,A,androscoggin County,23001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,androscoggin me,-1,-1,-1,0,0
County,ME Maine,ME Aroostook County 23003,9,Section 236,6,A,Aroostook County,23003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,aroostook me,-1,-1,-1,0,0
County,ME Maine,ME Cumberland County 23005,9,Section 236,6,A,Cumberland County,23005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,cumberland me,-1,-1,-1,0,0
County,ME Maine,ME Franklin County 23007,9,Section 236,6,A,Franklin County,23007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Section 236,6,A,Hancock County,23009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,hancock me,-1,-1,-1,0,0
County,ME Maine,ME Kennebec County 23011,9,Section 236,6,A,Kennebec County,23011,100.0,98,100,100,5.15728155339807,4,1.06796116504854,110.0,308.47572815534,514.0,14033.4660194175,13140.4272727273,0,30,35,19,16,1,0,99,33,88,49,0,0,79,0,100,20,26,0,4,7,89,12,0,0,0,0,0,-1.0,79.5702265372168,0,-1.0,87,13,0,8,18,3,32,A,A,A,-1,-1,ME,-1,A,kennebec me,100,0,100,0,0
County,ME Maine,ME Knox County 23013,9,Section 236,6,A,Knox County,23013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,knox me,-1,-1,-1,0,0
County,ME Maine,ME Lincoln County 23015,9,Section 236,6,A,Lincoln County,23015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,lincoln me,-1,-1,-1,0,0
County,ME Maine,ME No county code 23999,9,Section 236,6,A,Missing County,23999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,nan me,-1,-1,-1,0,0
County,ME Maine,ME Oxford County 23017,9,Section 236,6,A,Oxford County,23017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,oxford me,-1,-1,-1,0,0
County,ME Maine,ME Penobscot County 23019,9,Section 236,6,A,Penobscot County,23019,140.0,88,36,82,13.5076576576577,23,1.37837837837838,102.0,207.918918918919,347.864864864865,20785.4324324324,14139.7892156863,1,19,22,5,53,18,2,80,45,64,30,3,3,47,3,11,7,7,0,41,20,39,3,3,2,2,0,1,-1.0,40.4355855855856,0,-1.0,46,50,4,12,21,5,36,A,A,A,-1,-1,ME,-1,A,penobscot me,97,3,97,0,0
County,ME Maine,ME Piscataquis County 23021,9,Section 236,6,A,Piscataquis County,23021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,piscataquis me,-1,-1,-1,0,0
County,ME Maine,ME Sagadahoc County 23023,9,Section 236,6,A,Sagadahoc County,23023,70.0,100,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,sagadahoc me,-1,-1,-1,0,0
County,ME Maine,ME Somerset County 23025,9,Section 236,6,A,Somerset County,23025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,somerset me,-1,-1,-1,0,0
County,ME Maine,ME Waldo County 23027,9,Section 236,6,A,Waldo County,23027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,waldo me,-1,-1,-1,0,0
County,ME Maine,ME Washington County 23029,9,Section 236,6,A,Washington County,23029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,washington me,-1,-1,-1,0,0
County,ME Maine,ME York County 23031,9,Section 236,6,A,York County,23031,61.0,96,55,100,7.5969696969697,11,1.07272727272727,59.0,348.818181818182,525.0,15814.5454545455,14742.3728813559,0,18,38,20,24,0,0,100,30,96,63,0,0,65,0,100,4,14,0,0,11,89,15,4,0,2,0,2,-1.0,93.4763636363636,0,-1.0,100,0,0,0,11,3,33,A,A,A,-1,-1,ME,-1,A,york me,96,4,96,0,0
County,ME Maine,ME Androscoggin County 23001,9,Multi-Family Other,7,A,androscoggin County,23001,292.0,96,253,100,8.46869354965386,16,2.05094415833586,588.710144927536,224.795903598236,527.717038216561,9656.46448887543,4705.83559406875,23,38,23,9,7,21,30,49,21,96,79,11,38,72,43,32,38,17,19,52,12,17,3,28,25,1,0,1,-1.0,43.7990423777307,36,41.3443037974684,40,36,24,9,19,6,31,A,A,A,-1,-1,ME,-1,A,androscoggin me,72,28,72,0,0
County,ME Maine,ME Aroostook County 23003,9,Multi-Family Other,7,A,Aroostook County,23003,32.0,94,32,100,6.43645833333333,6,1.03225806451613,32.0,266.3125,414.0,11960.4375,11766.09375,0,50,28,13,9,0,0,97,31,91,63,0,0,42,0,100,0,25,0,6,19,74,6,0,0,0,0,0,-1.0,75.3520833333333,0,-1.0,100,0,0,0,11,2,59,A,A,A,-1,-1,ME,-1,A,aroostook me,100,0,100,0,0
County,ME Maine,ME Cumberland County 23005,9,Multi-Family Other,7,A,Cumberland County,23005,771.0,96,612,99,6.18256534945341,10,1.792140863907,1154.1387163561,324.957629356985,663.524691358022,14243.8657279605,7899.20734470778,5,27,29,21,18,21,7,71,25,96,69,11,18,68,20,38,15,17,5,34,13,48,7,12,9,0,1,2,-1.0,71.9807008593979,39,52.6941176470588,51,33,15,12,13,7,34,A,A,A,-1,-1,ME,-1,A,cumberland me,88,12,88,0,0
County,ME Maine,ME Franklin County 23007,9,Multi-Family Other,7,A,Franklin County,23007,5.0,60,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ME,-1,A,franklin me,-1,-1,-1,0,0
County,ME Maine,ME Hancock County 23009,9,Multi-Family Other,7,A,Hancock County,23009,26.0,100,26,100,6.28717948717949,4,1.0,26.0,262.307692307692,352.0,11588.7307692308,11207.3461538462,0,46,38,15,0,0,0,100,27,100,58,0,0,81,0,-1,12,12,0,0,0,100,31,4,0,4,0,0,-1.0,29.6602564102564,0,-1.0,100,0,0,0,11,2,64,A,A,A,-1,-1,ME,-1,A,hancock me,96,4,96,0,0
County,ME Maine,ME Kennebec County 23011,9,Multi-Family Other,7,A,Kennebec County,23011,230.0,98,133,100,6.14124700239808,10,1.35251798561151,188.0,312.014388489209,443.94964028777,13870.071942446,10096.1489361702,3,23,38,27,9,7,3,90,32,94,41,6,7,80,10,27,4,7,1,14,4,81,14,1,1,0,0,9,-1.0,43.8330935251799,53,44.4109589041096,79,16,5,4,17,5,37,A,A,A,-1,-1,ME,-1,A,kennebec me,99,1,99,0,0
