Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Project Based Section 8,5,,Somerset County,23025,187,95,181,100,8,8,1.6,290,360,778,14962,9338,3,4,48,31,15,10,-1,88,27,97,64,6,14,70,16,64,33,31,5,29,15,51,7,1,1,-1,-1,79,-1,-1,-1,0,0,-1,85,68,120,60,27,13,10,18,7,53,,,,,,ME,,,somerset me,1,79,20,0
2023-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Housing Choice Vouchers,3,,Somerset County,23025,417,79,334,100,5,11,1.7,561,355,910,13434,7998,4,5,58,17,16,10,2,79,23,97,78,1,25,72,22,68,92,52,1,43,28,29,1,4,1,1,-1,96,-1,1,0,1,1,28,113,46,169,42,37,22,26,22,8,63,,,,,,ME,,,somerset me,4,96,0,0
2023-12-31 00:00:00,County,ME Maine,ME Somerset County 23025,9,Summary of All HUD Programs,1,,Somerset County,23025,604,84,515,100,6,10,1.7,851,357,864,13971,8455,3,5,54,22,16,10,1,82,25,97,73,3,21,71,20,66,63,45,2,38,23,37,3,3,1,1,-1,90,-1,1,0,1,0,28,103,54,147,48,33,19,20,21,8,59,,,,,,ME,,,somerset me,3,97,0,1
2023-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,811/PRAC,9,,Waldo County,23027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2023-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,202/PRAC,8,,Waldo County,23027,32,100,33,100,7,3,1.0,34,370,571,15961,15492,3,3,48,21,24,-1,-1,100,31,97,58,-1,-1,55,-1,-1,6,6,-1,-1,-1,100,15,3,-1,3,-1,88,-1,-1,-1,0,3,-1,84,100,45,100,-1,-1,-1,14,7,51,,,,,,ME,,,waldo me,3,97,0,1
2023-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Project Based Section 8,5,,Waldo County,23027,60,96,60,100,7,12,1.2,71,370,644,15388,13004,-1,7,55,15,23,7,2,92,29,95,68,-1,2,65,2,100,41,62,-1,32,15,53,5,0,-1,-1,-1,82,-1,-1,-1,0,0,-1,76,43,40,65,35,-1,17,14,7,51,,,,,,ME,,,waldo me,0,82,18,0
2023-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Housing Choice Vouchers,3,,Waldo County,23027,182,79,146,100,6,9,1.7,253,379,905,15054,8687,1,7,51,18,23,10,1,82,26,94,72,3,20,74,18,64,69,47,-1,29,29,42,1,5,1,1,1,95,-1,3,-1,3,1,34,96,84,114,49,29,21,23,14,7,59,,,,,,ME,,,waldo me,5,95,0,0
2023-12-31 00:00:00,County,ME Maine,ME Waldo County 23027,9,Summary of All HUD Programs,1,,Waldo County,23027,279,85,244,100,6,9,1.5,363,373,791,15179,10203,1,6,53,17,23,8,1,87,27,95,70,2,12,68,11,73,47,47,-1,25,22,53,4,4,0,1,0,90,-1,2,-1,2,1,34,90,75,91,61,26,13,18,14,7,56,,,,,,ME,,,waldo me,6,94,0,1
2023-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,811/PRAC,9,,Washington County,23029,15,97,15,100,6,13,1.0,15,311,1067,12830,12830,-1,7,73,13,7,-1,-1,100,25,100,80,-1,-1,40,-1,100,100,100,7,27,20,47,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,15,8,65,,,,,,ME,,,washington me,0,100,0,1
2023-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Housing Choice Vouchers,3,,Washington County,23029,40,79,32,100,5,-1,1.7,54,371,910,13198,7821,-1,4,61,14,21,9,-1,78,23,97,75,3,13,63,13,65,100,54,-1,34,19,47,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,165,81,296,34,41,25,41,18,9,76,,,,,,ME,,,washington me,3,97,0,0
2023-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Project Based Section 8,5,,Washington County,23029,220,96,212,100,7,13,1.5,326,377,835,15670,10190,1,7,50,18,24,10,2,84,28,93,66,5,11,60,14,77,49,43,3,25,24,48,3,6,0,4,0,86,-1,0,0,1,3,-1,88,31,46,67,22,12,10,18,8,66,,,,,,ME,,,washington me,9,91,0,1
2023-12-31 00:00:00,County,ME Maine,ME Washington County 23029,9,Summary of All HUD Programs,1,,Washington County,23029,275,93,259,100,7,12,1.5,395,372,858,15200,9967,1,6,53,17,23,10,2,84,28,94,68,5,10,59,13,77,58,47,3,27,23,47,3,5,0,3,0,88,-1,1,0,1,3,-1,98,35,118,64,23,13,13,18,8,67,,,,,,ME,,,washington me,8,92,0,1
2023-12-31 00:00:00,County,ME Maine,ME York County 23031,9,811/PRAC,9,,York County,23031,28,94,24,91,8,13,1.1,26,437,634,17969,16587,-1,4,42,21,33,4,-1,96,27,96,71,-1,-1,38,-1,100,100,96,-1,42,21,38,-1,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,68,54,42,100,-1,-1,-1,7,9,54,,,,,,ME,,,york me,0,83,17,0
2023-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Public Housing,2,,York County,23031,121,98,119,100,7,12,2.1,251,426,765,21869,10368,3,6,32,19,40,25,3,67,29,88,67,3,33,66,32,52,58,29,2,50,14,34,2,4,-1,1,-1,96,-1,3,1,3,1,22,84,40,40,60,12,29,5,13,10,59,,,,,,ME,,,york me,4,96,0,0
2023-12-31 00:00:00,County,ME Maine,ME York County 23031,9,202/PRAC,8,,York County,23031,244,98,239,99,6,11,1.0,245,445,367,19536,19057,-1,1,29,33,37,1,-1,99,26,98,67,-1,-1,78,-1,-1,5,5,-1,-1,-1,100,18,5,0,3,1,78,-1,1,-1,1,3,-1,81,27,42,100,-1,-1,-1,9,10,56,,,,,,ME,,,york me,5,78,17,0
2023-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Project Based Section 8,5,,York County,23031,1043,96,1015,100,6,9,1.5,1499,444,911,18859,12770,1,4,36,22,36,12,1,86,25,96,73,4,12,69,13,56,35,32,1,22,17,60,7,5,1,2,1,83,0,1,0,1,2,-1,93,30,87,69,23,8,8,10,11,44,,,,,,ME,,,york me,5,83,12,0
2023-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Housing Choice Vouchers,3,,York County,23031,1583,83,1567,100,5,12,1.8,2789,435,1072,17565,9869,2,6,40,18,34,16,2,75,23,96,77,3,25,72,24,56,68,40,2,38,23,38,2,6,3,1,1,94,0,1,0,2,1,21,106,67,113,47,33,20,18,11,11,52,,,,,,ME,,,york me,6,94,0,0
2023-12-31 00:00:00,County,ME Maine,ME York County 23031,9,Summary of All HUD Programs,1,,York County,23031,3019,89,2964,100,6,11,1.6,4810,439,932,18343,11303,2,5,37,21,35,13,2,80,24,96,74,3,19,71,19,56,44,36,1,30,19,50,5,6,2,1,1,89,0,1,0,2,1,21,98,50,102,60,26,14,12,10,11,50,,,,,,ME,,,york me,7,93,0,1
