Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,ME Maine,"ME Penobscot County, Maine 23019",9,Mod Rehab,4,,Penobscot County,23019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,penobscot me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Penobscot County, Maine 23019",9,Project Based Section 8,5,,Penobscot County,23019,946,97,942,100,7,15,1.3,1254,301,694,12893,9685,2,37,35,17,10,7,1,91,29,93,62,3,8,65,8,74,36,41,1,22,20,57,6,4,1,1,0,89,0,1,0,1,1,-1,80,24,108,78,15,8,7,26,6,50,,,,,,ME,,,penobscot me,4,89,7,0
2016-12-31 00:00:00,County,ME Maine,"ME Penobscot County, Maine 23019",9,202/PRAC,8,,Penobscot County,23019,35,99,37,100,9,8,1.0,38,328,218,14311,13934,-1,16,38,38,8,-1,-1,100,33,100,41,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,11,0,-1,-1,-1,54,-1,-1,-1,0,0,-1,51,100,34,100,-1,-1,-1,24,7,53,,,,,,ME,,,penobscot me,0,54,46,0
2016-12-31 00:00:00,County,ME Maine,"ME Piscataquis County, Maine 23021",9,Summary of All HUD Programs,1,,Piscataquis County,23021,177,92,161,98,6,10,1.6,258,279,628,11903,7428,6,40,31,12,12,5,2,90,29,94,65,4,20,71,23,66,24,33,1,34,17,48,7,1,1,1,-1,98,-1,-1,-1,0,0,-1,76,54,101,47,42,11,22,21,3,80,,,,,,ME,,,piscataquis me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Piscataquis County, Maine 23021",9,Housing Choice Vouchers,3,,Piscataquis County,23021,70,87,53,88,5,-1,2.1,110,270,631,10396,5009,14,47,25,6,8,4,2,91,23,100,81,9,34,79,40,73,88,45,2,57,26,15,2,2,2,-1,-1,98,-1,-1,-1,0,0,-1,92,66,164,25,49,26,30,22,4,77,,,,,,ME,,,piscataquis me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Piscataquis County, Maine 23021",9,Project Based Section 8,5,,Piscataquis County,23021,107,96,108,100,7,15,1.4,148,283,626,12643,9226,2,36,34,14,13,6,2,90,31,92,57,2,14,68,15,58,17,24,-1,23,12,65,9,1,-1,1,-1,98,-1,-1,-1,0,0,-1,69,48,58,58,39,3,19,21,3,82,,,,,,ME,,,piscataquis me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Sagadahoc County, Maine 23023",9,Summary of All HUD Programs,1,,Sagadahoc County,23023,745,93,701,100,6,15,1.7,1202,341,634,14123,8237,4,33,26,18,19,20,1,76,26,95,69,4,24,71,23,57,39,33,3,37,22,39,2,4,1,1,1,88,0,1,-1,1,1,24,78,68,92,58,28,14,11,19,5,60,,,,,,ME,,,sagadahoc me,4,96,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Sagadahoc County, Maine 23023",9,Public Housing,2,,Sagadahoc County,23023,97,99,96,100,6,11,1.2,112,371,276,16779,14382,-1,26,27,21,25,4,-1,95,32,86,54,-1,2,69,-1,97,36,50,-1,7,23,70,7,2,1,1,-1,98,-1,-1,-1,0,0,20,72,-1,-1,94,6,-1,-1,25,6,53,,,,,,ME,,,sagadahoc me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Sagadahoc County, Maine 23023",9,Housing Choice Vouchers,3,,Sagadahoc County,23023,361,88,328,100,6,16,2.1,675,342,689,13299,6462,6,34,27,16,18,27,1,67,23,96,75,4,37,71,34,52,67,32,3,53,24,20,0,5,1,1,1,95,0,2,-1,2,1,26,84,90,111,39,41,20,16,18,5,62,,,,,,ME,,,sagadahoc me,5,95,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Sagadahoc County, Maine 23023",9,Project Based Section 8,5,,Sagadahoc County,23023,261,97,250,99,5,13,1.5,387,322,727,13810,8921,3,37,25,18,17,19,1,78,25,97,69,6,17,73,20,58,33,32,5,30,20,44,3,4,1,2,1,78,-1,1,-1,1,2,-1,77,62,66,64,23,13,10,20,6,58,,,,,,ME,,,sagadahoc me,4,78,18,0
2016-12-31 00:00:00,County,ME Maine,"ME Sagadahoc County, Maine 23023",9,202/PRAC,8,,Sagadahoc County,23023,27,98,27,100,6,26,1.0,28,401,393,17593,16965,-1,11,33,30,26,-1,-1,100,35,93,44,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,7,0,-1,-1,-1,70,-1,-1,-1,0,0,-1,50,100,29,100,-1,-1,-1,12,5,71,,,,,,ME,,,sagadahoc me,0,70,30,0
2016-12-31 00:00:00,County,ME Maine,"ME Somerset County, Maine 23025",9,Summary of All HUD Programs,1,,Somerset County,23025,619,89,503,91,6,16,1.9,941,259,659,10743,5743,8,48,27,10,7,10,3,81,25,96,72,8,24,75,28,59,58,36,5,42,24,29,2,4,1,1,0,89,-1,1,-1,1,1,48,86,52,112,45,33,22,18,19,4,67,,,,,,ME,,,somerset me,3,97,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Somerset County, Maine 23025",9,Housing Choice Vouchers,3,,Somerset County,23025,444,87,337,88,5,15,2.0,664,259,631,10630,5395,9,51,23,9,8,10,4,79,24,96,76,8,24,75,27,67,94,43,3,49,28,20,1,4,1,1,0,96,-1,1,-1,1,1,48,95,46,112,39,36,25,22,20,4,66,,,,,,ME,,,somerset me,4,96,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Somerset County, Maine 23025",9,Project Based Section 8,5,,Somerset County,23025,175,96,166,98,7,18,1.7,277,258,724,10973,6576,6,42,35,12,6,10,1,84,27,97,66,7,23,75,29,38,27,19,8,28,17,47,4,4,1,1,-1,74,-1,1,-1,1,1,-1,66,65,112,57,27,16,10,18,4,69,,,,,,ME,,,somerset me,4,74,22,0
2016-12-31 00:00:00,County,ME Maine,"ME Waldo County, Maine 23027",9,Summary of All HUD Programs,1,,Waldo County,23027,267,90,225,93,6,11,1.9,419,277,637,11548,6201,8,38,27,20,8,9,1,84,27,98,60,7,22,74,23,58,45,37,1,40,22,37,2,2,0,1,0,93,-1,0,-1,0,1,34,94,61,80,42,32,26,26,23,4,61,,,,,,ME,,,waldo me,3,97,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Waldo County, Maine 23027",9,Housing Choice Vouchers,3,,Waldo County,23027,158,87,120,88,5,11,2.0,240,277,631,11142,5571,10,44,21,17,8,11,1,82,25,99,65,7,30,70,30,61,100,46,1,53,30,16,-1,2,1,-1,1,98,-1,-1,-1,0,1,34,112,70,113,26,41,33,33,22,4,65,,,,,,ME,,,waldo me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Waldo County, Maine 23027",9,Project Based Section 8,5,,Waldo County,23027,72,97,69,99,7,4,2.0,141,273,739,11700,5725,11,34,25,20,11,12,3,80,27,94,61,10,19,84,23,41,49,26,1,35,13,51,4,3,-1,3,-1,90,-1,-1,-1,0,1,-1,85,33,34,39,33,28,28,25,4,56,,,,,,ME,,,waldo me,3,90,7,0
2016-12-31 00:00:00,County,ME Maine,"ME Waldo County, Maine 23027",9,202/PRAC,8,,Waldo County,23027,32,96,31,100,7,23,1.1,33,292,466,12953,12168,-1,19,48,32,-1,-1,-1,100,33,100,42,-1,-1,74,-1,100,7,9,-1,-1,3,97,6,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,55,100,28,100,-1,-1,-1,25,4,56,,,,,,ME,,,waldo me,3,97,0,1
2016-12-31 00:00:00,County,ME Maine,"ME Waldo County, Maine 23027",9,811/PRAC,9,,Waldo County,23027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ME,,,waldo me,-4,-4,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Washington County, Maine 23029",9,Summary of All HUD Programs,1,,Washington County,23029,343,94,290,90,7,10,1.5,438,280,744,11580,7667,5,47,28,13,7,8,1,89,28,95,67,4,14,61,15,79,43,47,1,29,31,39,3,3,-1,2,-1,96,0,1,-1,1,1,2,88,41,101,61,23,16,19,19,5,72,,,,,,ME,,,washington me,4,96,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Washington County, Maine 23029",9,Housing Choice Vouchers,3,,Washington County,23029,82,87,62,88,5,10,1.9,116,318,631,12026,6428,7,38,30,15,10,13,2,82,27,94,61,5,27,61,29,63,75,45,-1,37,37,26,2,2,-1,2,-1,98,-1,-1,-1,0,2,2,111,84,184,31,34,35,40,19,6,73,,,,,,ME,,,washington me,2,98,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Washington County, Maine 23029",9,Project Based Section 8,5,,Washington County,23029,246,96,214,90,8,11,1.4,308,271,761,11552,8026,5,48,27,13,7,7,1,91,28,95,68,5,11,63,12,84,37,46,2,26,28,44,4,3,-1,2,-1,95,0,1,-1,1,1,-1,79,31,37,67,22,11,14,19,5,72,,,,,,ME,,,washington me,5,95,0,0
2016-12-31 00:00:00,County,ME Maine,"ME Washington County, Maine 23029",9,811/PRAC,9,,Washington County,23029,15,100,14,94,6,-1,1.0,14,240,1011,10029,10029,-1,64,29,7,-1,-1,-1,100,26,100,86,-1,-1,36,-1,100,100,100,-1,43,43,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,117,-1,-1,100,-1,-1,-1,21,6,69,,,,,,ME,,,washington me,0,100,0,0
2016-12-31 00:00:00,County,ME Maine,"ME York County, Maine 23031",9,Summary of All HUD Programs,1,,York County,23031,2891,95,3052,100,6,12,1.7,5107,334,725,13981,8355,4,29,29,20,19,14,2,81,26,96,68,5,20,71,21,60,37,34,3,34,22,41,6,5,1,1,1,91,0,1,0,2,1,11,87,50,84,59,27,14,11,15,6,51,,,,,,ME,,,york me,7,93,0,1
2016-12-31 00:00:00,County,ME Maine,"ME York County, Maine 23031",9,Public Housing,2,,York County,23031,120,98,117,100,8,9,2.1,243,375,413,17618,8483,3,25,32,12,28,27,-1,72,31,88,62,3,32,68,31,60,48,31,4,45,22,28,3,4,1,2,2,96,-1,-1,-1,0,2,14,86,39,41,61,11,28,5,16,7,58,,,,,,ME,,,york me,4,96,0,0
2016-12-31 00:00:00,County,ME Maine,"ME York County, Maine 23031",9,Housing Choice Vouchers,3,,York County,23031,1448,93,1641,100,6,12,1.8,3032,327,806,13030,7052,5,33,27,17,17,16,2,76,24,97,73,5,27,71,27,61,66,39,3,45,28,25,3,5,2,1,1,95,0,1,-1,2,1,11,93,66,94,46,35,19,15,17,6,53,,,,,,ME,,,york me,5,95,0,0
2016-12-31 00:00:00,County,ME Maine,"ME York County, Maine 23031",9,Project Based Section 8,5,,York County,23031,1049,96,1019,100,6,13,1.5,1545,338,750,14760,9735,3,25,31,22,20,12,2,85,27,96,64,6,13,69,14,54,26,28,3,23,19,55,9,4,1,1,1,88,-1,1,0,1,1,-1,83,31,70,68,24,8,7,15,6,47,,,,,,ME,,,york me,4,88,8,0
2016-12-31 00:00:00,County,ME Maine,"ME York County, Maine 23031",9,202/PRAC,8,,York County,23031,246,99,247,100,6,10,1.0,258,346,338,15666,14998,-1,12,38,31,19,1,-1,99,30,98,54,-1,-1,81,-1,-1,11,10,-1,-1,-1,100,17,3,0,1,1,74,-1,1,-1,1,1,-1,70,28,29,100,-1,-1,-1,9,5,58,,,,,,ME,,,york me,3,74,23,0
2016-12-31 00:00:00,County,ME Maine,"ME York County, Maine 23031",9,811/PRAC,9,,York County,23031,28,98,28,100,8,14,1.0,29,265,619,11318,10928,4,61,18,11,7,4,4,93,24,96,79,-1,-1,29,-1,100,100,100,4,46,25,25,-1,4,4,-1,-1,79,-1,-1,-1,0,0,-1,52,50,32,100,-1,-1,-1,7,4,62,,,,,,ME,,,york me,4,79,17,0
