gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Wheeler County 41069,9,Housing Choice Vouchers,3,A,Wheeler County,41069,2.0,93,2,99,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7938.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,97.2666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,50,50,50,0,0
County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,A,Yamhill County,41071,1343.0,99,1315,99,5.35900252075877,9,2.48753781260424,3308.61196962828,293.927144201983,594.63659032503,12124.7197109966,4874.18508758386,11,39,22,13,14,21,19,57,20,98,82,13,38,77,44,41,38,17,2,60,17,20,1,18,2,3,1,13,43.7661290322582,70.3714171756907,97,124.170009946034,20,45,34,23,12,19,48,A,A,A,-1,-1,OR,-1,A,yamhill or,82,18,82,0,0
County,OR Oregon,OR Baker County 41001,9,Mod Rehab,4,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Mod Rehab,4,A,Benton County,41003,35.0,94,32,97,5.67916666666667,6,1.0625,35.0625,206.90625,434.5625,8839.4375,8319.47058823529,19,56,9,9,6,11,0,89,17,100,88,0,3,41,3,84,43,74,3,38,38,22,0,19,0,13,3,3,11.3166666666667,60.6208333333333,0,-1.0,100,0,0,0,35,11,9,A,A,A,-1,-1,OR,-1,A,benton or,81,19,81,0,0
County,OR Oregon,OR Clackamas County 41005,9,Mod Rehab,4,A,Clackamas County,41005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,Mod Rehab,4,A,Clatsop County,41007,59.0,97,58,100,4.69710144927536,12,1.05172413793103,59.948275862069,191.172413793103,560.01724137931,8042.44827586206,7646.91803278687,19,55,22,2,2,9,16,74,20,98,86,0,3,62,3,67,67,64,3,34,41,21,2,5,0,2,3,0,5.22857142857143,50.0448275862068,0,-1.0,100,0,0,0,17,13,45,A,A,A,-1,-1,OR,-1,A,clatsop or,95,5,95,0,0
County,OR Oregon,OR Columbia County 41009,9,Mod Rehab,4,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Mod Rehab,4,A,Coos County,41011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,coos or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,Mod Rehab,4,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Mod Rehab,4,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Mod Rehab,4,A,Deschutes County,41017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,Mod Rehab,4,A,Douglas County,41019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Mod Rehab,4,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Mod Rehab,4,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Mod Rehab,4,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Mod Rehab,4,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Mod Rehab,4,A,Jackson County,41029,100.0,100,94,94,4.5948051948052,10,1.1063829787234,110.63829787234,214.893617021277,428.666666666667,9345.21276595745,8446.63461538462,15,46,34,4,1,7,2,90,23,99,86,0,3,41,2,68,65,61,4,40,34,21,0,9,2,2,1,3,48.59,85.3840425531915,0,-1.0,100,0,0,0,40,36,11,A,A,A,-1,-1,OR,-1,A,jackson or,91,9,91,0,0
County,OR Oregon,OR Jefferson County 41031,9,Mod Rehab,4,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Mod Rehab,4,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Mod Rehab,4,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Mod Rehab,4,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Mod Rehab,4,A,Lane County,41039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lane or,-1,-1,-1,0,0
County,OR Oregon,OR Lincoln County 41041,9,Mod Rehab,4,A,Lincoln County,41041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Linn County 41043,9,Mod Rehab,4,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Mod Rehab,4,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,A,Marion County,41047,10.0,90,32,100,5.12291666666667,19,1.40625,12.65625,115.9375,439.34375,5833.71875,4148.42222222222,41,41,13,6,0,20,16,64,13,100,88,0,19,97,19,31,67,24,6,44,41,9,0,25,9,0,6,9,23.0555555555556,36.7520833333333,31,48.3,81,13,6,0,21,38,35,A,A,A,-1,-1,OR,-1,A,marion or,75,25,75,0,0
County,OR Oregon,OR Morrow County 41049,9,Mod Rehab,4,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,A,Multnomah County,41051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,multnomah or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Mod Rehab,4,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Mod Rehab,4,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Mod Rehab,4,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Mod Rehab,4,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Mod Rehab,4,A,Umatilla County,41059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,umatilla or,-1,-1,-1,0,0
County,OR Oregon,OR Union County 41061,9,Mod Rehab,4,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Mod Rehab,4,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Mod Rehab,4,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Mod Rehab,4,A,Washington County,41067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,washington or,-1,-1,-1,0,0
County,OR Oregon,OR Wheeler County 41069,9,Mod Rehab,4,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Mod Rehab,4,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Section 8 NC/SR,5,A,Baker County,41001,20.0,95,19,95,9.97017543859648,16,1.0,20.0,233.105263157895,319.0,10829.9473684211,10829.9473684211,0,47,42,11,0,0,0,100,29,95,53,0,0,84,0,100,31,53,0,5,26,68,5,11,0,0,0,11,-1.0,26.2245614035088,0,-1.0,100,0,0,0,15,5,51,A,A,A,-1,-1,OR,-1,A,baker or,89,11,89,0,0
County,OR Oregon,OR Benton County 41003,9,Section 8 NC/SR,5,A,Benton County,41003,125.0,98,124,99,6.25513784461153,11,1.67424242424242,221.0,216.56283566058,549.03007518797,9760.7701396348,5744.20819866408,8,54,29,7,2,11,15,73,18,100,93,0,33,80,30,51,33,27,2,49,18,31,3,13,2,2,2,8,-1.0,64.0728965270319,39,59.0576923076923,61,23,16,3,18,20,25,A,A,A,-1,-1,OR,-1,A,benton or,87,13,87,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 8 NC/SR,5,A,Clackamas County,41005,290.0,98,281,98,6.62585545059228,12,1.60390674488419,471.548582995952,233.650495744856,511.108843537414,10775.9663926299,6718.57414840412,9,43,29,13,6,8,9,84,20,100,84,4,23,76,25,53,24,26,4,34,15,47,7,9,2,3,3,3,-1.0,63.3991199304733,100,59.7245443616918,63,32,5,8,10,14,53,A,A,A,-1,-1,OR,-1,A,clackamas or,91,9,91,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 8 NC/SR,5,A,Clatsop County,41007,150.0,97,124,98,5.84313116774381,15,1.13446222448,144.076702508961,277.452476504953,398.992125984251,12823.8202240849,11147.9876608935,2,42,27,15,14,2,0,98,32,88,54,0,3,66,3,96,53,62,1,10,25,65,7,5,0,2,2,1,-1.0,66.9731320144121,64,61.1401831939467,88,12,0,2,15,11,48,A,A,A,-1,-1,OR,-1,A,clatsop or,95,5,95,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 8 NC/SR,5,A,Columbia County,41009,33.0,94,28,88,5.76904761904762,14,1.0,32.0,256.178571428572,271.0,12771.7142857143,12771.7142857143,0,39,32,25,4,0,0,100,25,100,71,0,0,71,0,-1,7,7,0,0,0,100,18,0,0,0,4,0,-1.0,36.6511904761905,0,-1.0,100,0,0,0,15,9,51,A,A,A,-1,-1,OR,-1,A,columbia or,100,0,100,0,0
County,OR Oregon,OR Coos County 41011,9,Section 8 NC/SR,5,A,Coos County,41011,152.0,93,148,97,5.81271691735351,16,1.88053467000836,289.602339181287,214.139542579392,483.545454545454,9134.0085892943,4800.91184908679,15,49,24,7,5,16,18,65,22,99,73,13,30,71,34,32,39,19,10,50,19,21,1,5,0,4,1,2,-1.0,65.7187956664147,90,59.715441986609,44,42,13,6,16,10,55,A,A,A,-1,-1,OR,-1,A,coos or,95,5,95,0,0
County,OR Oregon,OR Crook County 41013,9,Section 8 NC/SR,5,A,Crook County,41013,22.0,91,22,100,6.64090909090909,27,2.72727272727273,60.0,181.136363636364,615.0,8146.40909090909,2520.75055555556,23,50,5,18,5,14,29,48,17,95,91,36,50,68,64,18,-1,7,27,59,14,0,0,14,5,10,0,0,-1.0,17.6454545454545,100,85.3181818181818,0,55,45,5,11,8,49,A,A,A,-1,-1,OR,-1,A,crook or,86,14,86,0,0
County,OR Oregon,OR Curry County 41015,9,Section 8 NC/SR,5,A,Curry County,41015,22.0,89,17,94,5.70740740740741,17,1.5,27.0,239.950617283951,237.222222222222,10041.6543209877,6647.7695473251,17,31,41,6,6,11,0,89,25,100,70,17,0,41,6,71,100,48,11,65,18,6,0,6,0,6,0,0,-1.0,87.9283950617284,44,68.875,56,39,6,22,15,9,57,A,A,A,-1,-1,OR,-1,A,curry or,94,6,94,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 8 NC/SR,5,A,Deschutes County,41017,128.0,94,123,96,6.78114927905005,17,1.81281806615776,237.479166666667,235.783715012723,486.480916030534,10734.7668575064,5921.59084130187,10,39,31,11,8,8,11,81,22,100,79,6,31,82,33,38,31,20,7,44,11,39,6,6,2,3,0,2,-1.0,46.2397582697201,69,57.1518518518518,58,19,23,6,13,10,49,A,A,A,-1,-1,OR,-1,A,deschutes or,94,6,94,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 8 NC/SR,5,A,Douglas County,41019,190.0,96,183,96,6.53672529313233,23,1.62626262626263,322.0,214.820351758794,458.281407035176,9397.65326633166,5735.28260869565,10,57,22,8,3,11,8,81,24,98,75,6,20,66,23,61,48,36,8,42,25,25,2,5,0,2,1,3,-1.0,62.7429648241206,64,60.3779527559055,62,26,12,6,16,8,48,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 8 NC/SR,5,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 8 NC/SR,5,A,Grant County,41023,55.0,89,50,91,8.30685664112388,32,1.66666666666667,96.6666666666667,227.461446360153,463.551724137931,10154.6511015326,6014.05272988506,16,34,31,9,10,23,6,72,26,88,67,11,23,56,23,40,31,23,18,37,13,32,10,4,0,0,0,4,-1.0,26.320785440613,69,83.5527777777777,48,34,18,13,14,5,50,A,A,A,-1,-1,OR,-1,A,grant or,96,4,96,0,0
County,OR Oregon,OR Harney County 41025,9,Section 8 NC/SR,5,A,Harney County,41025,18.0,89,18,100,5.69629629629629,44,1.16666666666667,21.0,250.833333333333,256.0,10800.1666666667,9257.28571428571,0,50,39,11,0,0,0,100,29,100,56,0,0,44,0,100,44,71,0,28,22,50,0,6,0,6,0,0,-1.0,36.4666666666667,0,-1.0,100,0,0,0,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,94,6,94,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 8 NC/SR,5,A,Hood River County,41027,75.0,93,68,91,6.0050753488372,10,1.81812093023256,136.359069767442,302.358474418604,432.2,13247.8078511628,7286.53833244648,4,34,29,21,12,27,3,70,31,90,53,4,28,75,28,50,18,22,6,34,28,32,6,22,0,1,3,18,-1.0,72.4857394543441,64,60.0232558139535,61,34,4,0,18,28,42,A,A,A,-1,-1,OR,-1,A,hood river or,78,22,78,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 8 NC/SR,5,A,Jackson County,41029,382.0,95,372,97,5.92423817161185,14,1.39756514926604,543.604651162791,243.88142002344,455.29487179487,11338.6705350962,8101.09303534329,3,45,31,18,3,6,6,88,27,98,65,5,12,72,14,56,15,23,3,22,12,62,11,7,1,3,1,5,-1.0,59.2546206279686,86,53.9068975121129,77,19,4,2,13,11,45,A,A,A,-1,-1,OR,-1,A,jackson or,93,7,93,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 8 NC/SR,5,A,Jefferson County,41031,43.0,93,43,100,5.57777777777778,16,1.70454545454545,75.0,281.711111111111,424.822222222222,12890.8888888889,7461.36,4,31,22,31,11,16,9,73,33,87,40,7,25,77,27,11,8,7,14,18,11,57,9,12,0,5,0,11,-1.0,60.1837037037037,100,83.8222222222222,53,38,9,7,15,36,46,A,A,A,-1,-1,OR,-1,A,jefferson or,88,12,88,0,0
