gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,A,Washington County,41067,2605.0,98,2708,100,4.81883408071737,7,2.34711964549474,5999.76401179936,313.629068047329,616.499999999983,12165.257385524,5183.0580553808,9,39,25,13,13,18,17,63,21,98,82,7,36,76,39,51,68,27,2,59,20,20,1,30,10,1,5,14,34.8397553516818,77.1507144616876,97,112.62282031842,30,39,31,18,10,26,44,A,A,A,-1,-1,OR,-1,A,washington or,70,30,70,0,0
County,OR Oregon,OR Wheeler County 41069,9,Housing Choice Vouchers,3,A,Wheeler County,41069,2.0,98,2,94,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9287.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,73.45,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,50,50,50,0,0
County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,A,Yamhill County,41071,1337.0,100,1290,95,5.42714482700184,8,2.44962349132977,3320.9155561641,296.236130731033,558.389193888468,12190.0531030496,4976.2966211727,11,37,24,15,14,23,17,57,21,98,80,12,41,77,46,39,31,16,4,61,15,20,2,17,2,2,1,12,26.3107142857143,60.4527718845944,98,115.376325466084,22,44,34,21,12,19,48,A,A,A,-1,-1,OR,-1,A,yamhill or,83,17,83,0,0
County,OR Oregon,OR Baker County 41001,9,Mod Rehab,4,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Mod Rehab,4,A,Benton County,41003,35.0,94,33,100,4.12638888888889,12,1.06060606060606,35.0,227.0,399.575757575758,9571.84848484848,9024.88571428571,18,45,18,9,9,19,6,75,19,100,82,0,3,39,3,81,29,66,0,30,48,21,3,15,0,6,6,3,6.80833333333333,72.040404040404,0,-1.0,100,0,0,0,35,11,9,A,A,A,-1,-1,OR,-1,A,benton or,85,15,85,0,0
County,OR Oregon,OR Clackamas County 41005,9,Mod Rehab,4,A,Clackamas County,41005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,Mod Rehab,4,A,Clatsop County,41007,59.0,97,58,100,3.86923076923076,19,1.08620689655172,61.9137931034483,206.465517241379,500.327586206896,8689.20689655171,7999.58730158729,16,53,26,3,2,14,7,78,22,98,83,2,0,53,2,70,67,65,5,28,41,26,2,3,0,2,2,0,7.01818181818182,57.1017241379309,0,-1.0,100,0,0,0,17,13,45,A,A,A,-1,-1,OR,-1,A,clatsop or,97,3,97,0,0
County,OR Oregon,OR Columbia County 41009,9,Mod Rehab,4,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Mod Rehab,4,A,Coos County,41011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,coos or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,Mod Rehab,4,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Mod Rehab,4,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Mod Rehab,4,A,Deschutes County,41017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,Mod Rehab,4,A,Douglas County,41019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Mod Rehab,4,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Mod Rehab,4,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Mod Rehab,4,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Mod Rehab,4,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Mod Rehab,4,A,Jackson County,41029,101.0,99,99,99,3.73188405797101,6,1.09090909090909,109.090909090909,228.020202020202,407.571428571429,9486.11111111111,8695.60185185185,10,47,37,3,2,9,1,90,24,99,69,0,1,34,1,66,73,63,3,34,36,26,0,11,4,3,1,4,27.9333333333333,77.1636363636364,0,-1.0,100,0,0,0,40,36,11,A,A,A,-1,-1,OR,-1,A,jackson or,89,11,89,0,0
County,OR Oregon,OR Jefferson County 41031,9,Mod Rehab,4,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Mod Rehab,4,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Mod Rehab,4,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Mod Rehab,4,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Mod Rehab,4,A,Lane County,41039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lane or,-1,-1,-1,0,0
County,OR Oregon,OR Lincoln County 41041,9,Mod Rehab,4,A,Lincoln County,41041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Linn County 41043,9,Mod Rehab,4,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Mod Rehab,4,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,A,Marion County,41047,10.0,100,32,100,4.153125,9,1.5,15.0,138.8125,395.15625,6716.09375,4477.39583333333,44,31,16,3,6,22,34,41,14,100,91,3,19,88,16,39,0,27,6,53,38,3,0,22,9,0,0,16,18.4444444444444,41.134375,34,49.5454545454545,78,16,6,0,22,38,35,A,A,A,-1,-1,OR,-1,A,marion or,78,22,78,0,0
County,OR Oregon,OR Morrow County 41049,9,Mod Rehab,4,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,A,Multnomah County,41051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,multnomah or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Mod Rehab,4,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Mod Rehab,4,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Mod Rehab,4,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Mod Rehab,4,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Mod Rehab,4,A,Umatilla County,41059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,umatilla or,-1,-1,-1,0,0
County,OR Oregon,OR Union County 41061,9,Mod Rehab,4,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Mod Rehab,4,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Mod Rehab,4,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Mod Rehab,4,A,Washington County,41067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,washington or,-1,-1,-1,0,0
County,OR Oregon,OR Wheeler County 41069,9,Mod Rehab,4,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Mod Rehab,4,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Section 8 NC/SR,5,A,Baker County,41001,20.0,90,18,90,8.23518518518519,44,1.05555555555556,21.1111111111111,239.444444444444,359.0,10995.1666666667,10416.4736842105,0,44,33,22,0,0,0,100,32,94,44,0,0,78,0,100,11,53,0,11,39,50,6,12,0,0,0,12,-1.0,21.8148148148148,0,-1.0,100,0,0,0,15,5,51,A,A,A,-1,-1,OR,-1,A,baker or,88,12,88,0,0
County,OR Oregon,OR Benton County 41003,9,Section 8 NC/SR,5,A,Benton County,41003,125.0,98,125,100,6.08102564102564,11,1.74418604651163,225.0,243.115384615385,501.415384615385,10616.3230769231,6081.53333333333,7,54,23,8,8,16,9,74,20,100,87,3,33,80,33,47,33,27,6,48,18,28,4,10,0,2,1,9,-1.0,61.2520512820513,40,58.7692307692308,60,25,15,2,18,20,25,A,A,A,-1,-1,OR,-1,A,benton or,90,10,90,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 8 NC/SR,5,A,Clackamas County,41005,290.0,97,282,98,6.08707563562803,17,1.57661946939892,469.832601880878,239.893244292029,479.949664429529,10908.8295626947,6909.06514603792,7,44,30,13,6,10,10,80,21,100,82,5,24,75,23,50,15,23,5,34,12,49,9,9,2,2,3,3,-1.0,59.693707794601,98,57.3728546685561,63,31,6,7,10,14,53,A,A,A,-1,-1,OR,-1,A,clackamas or,91,9,91,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 8 NC/SR,5,A,Clatsop County,41007,150.0,97,125,99,6.27696472846292,10,1.17593272713457,155.274247491639,290.110331551886,407.417517286796,13154.7378232568,11110.0544079954,1,37,31,18,13,4,1,95,33,88,48,2,2,69,2,92,29,50,0,11,27,62,8,4,0,3,1,1,-1.0,67.9619546955075,64,54.7909035409036,88,12,0,1,15,11,48,A,A,A,-1,-1,OR,-1,A,clatsop or,96,4,96,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 8 NC/SR,5,A,Columbia County,41009,33.0,94,31,97,6.56451612903226,26,1.0,32.0,241.258064516129,254.0,11831.5161290323,11831.5161290323,0,32,52,10,6,0,0,100,24,100,84,0,0,81,0,-1,3,3,0,0,0,100,23,10,0,0,0,10,-1.0,39.0956989247312,0,-1.0,100,0,0,0,15,9,51,A,A,A,-1,-1,OR,-1,A,columbia or,90,10,90,0,0
County,OR Oregon,OR Coos County 41011,9,Section 8 NC/SR,5,A,Coos County,41011,152.0,95,147,97,6.34232143749688,19,1.84838785134881,286.500116959065,208.132446715078,443.096153846155,8954.87434119487,4804.50411130431,17,47,29,5,3,23,10,67,23,98,72,6,36,66,32,35,35,20,16,46,19,19,1,9,2,4,1,3,-1.0,56.5689378717449,89,54.4372114939627,43,44,12,2,17,11,54,A,A,A,-1,-1,OR,-1,A,coos or,91,9,91,0,0
County,OR Oregon,OR Crook County 41013,9,Section 8 NC/SR,5,A,Crook County,41013,22.0,95,21,95,6.05079365079365,29,3.0,66.0,191.333333333333,575.0,8846.09523809524,2948.69841269841,33,33,14,14,5,24,14,62,19,100,76,24,67,81,71,19,-1,11,24,71,5,0,0,6,0,6,0,0,-1.0,19.6253968253968,100,70.8571428571429,0,43,57,10,11,8,49,A,A,A,-1,-1,OR,-1,A,crook or,94,6,94,0,0
County,OR Oregon,OR Curry County 41015,9,Section 8 NC/SR,5,A,Curry County,41015,22.0,83,17,94,6.22592592592592,6,1.44444444444444,26.0,213.135802469136,203.888888888889,8976.06172839506,5786.25811965812,11,54,35,0,0,0,6,94,24,100,76,6,6,52,11,75,100,62,0,83,6,11,0,7,0,0,0,7,-1.0,81.1376543209877,44,65.75,56,39,6,22,15,9,57,A,A,A,-1,-1,OR,-1,A,curry or,93,7,93,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 8 NC/SR,5,A,Deschutes County,41017,128.0,98,124,97,7.65408195970696,18,1.74141483516484,226.383928571429,236.577884615385,454.607692307692,10736.0409340659,6146.46689015973,12,35,34,11,8,14,8,78,23,100,75,3,32,87,34,37,29,20,7,43,7,43,6,3,1,1,0,4,-1.0,46.9123763736264,69,51.5190476190476,57,23,20,6,13,10,49,A,A,A,-1,-1,OR,-1,A,deschutes or,97,3,97,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 8 NC/SR,5,A,Douglas County,41019,190.0,95,186,98,6.54275065903099,21,1.57838592213542,304.628482972136,214.980205008101,427.585492227979,9325.95052856157,5896.07908938463,11,55,21,9,3,9,10,81,25,97,73,4,21,59,20,59,27,34,7,43,22,27,2,4,1,1,1,3,-1.0,60.7698679799162,65,58.5774117647059,62,25,12,9,16,8,48,A,A,A,-1,-1,OR,-1,A,douglas or,96,4,96,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 8 NC/SR,5,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 8 NC/SR,5,A,Grant County,41023,55.0,91,52,95,6.44545454545455,27,1.85775401069519,102.176470588235,215.31871657754,442.818181818182,10161.920855615,5470.00345423143,23,29,27,13,8,19,5,76,26,89,60,2,37,61,39,37,30,19,10,48,10,32,4,0,0,0,0,0,-1.0,28.8729411764706,67,81.5294117647059,51,31,17,6,13,5,49,A,A,A,-1,-1,OR,-1,A,grant or,100,0,100,0,0
County,OR Oregon,OR Harney County 41025,9,Section 8 NC/SR,5,A,Harney County,41025,18.0,94,18,100,6.57962962962963,6,1.22222222222222,22.0,254.777777777778,239.0,10915.6666666667,8931.0,0,44,44,11,0,11,0,89,30,100,50,0,0,39,0,100,20,68,0,28,44,28,0,15,0,15,0,0,-1.0,41.5925925925926,0,-1.0,100,0,0,0,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,85,15,85,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 8 NC/SR,5,A,Hood River County,41027,75.0,96,70,93,6.41253746770025,13,1.80217054263566,135.162790697674,287.722170542635,410.799999999999,12935.8390697674,7177.9217136958,4,31,33,20,11,31,2,67,33,87,49,7,22,77,25,44,9,19,4,37,30,29,5,17,0,2,2,17,-1.0,60.0512041343669,64,49.0232558139535,63,31,6,1,18,28,42,A,A,A,-1,-1,OR,-1,A,hood river or,83,17,83,0,0
