Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OR Oregon,"OR Tillamook County, Oregon 41057",9,Housing Choice Vouchers,3,,Tillamook County,41057,164,89,145,99,7,12,1.7,251,300,591,11021,6367,3,43,32,11,11,14,-1,74,27,96,66,7,18,75,22,64,74,42,-1,32,31,37,3,3,-1,1,1,97,-1,1,-1,1,1,23,89,73,96,49,34,17,22,21,17,70,,,,,,OR,,,tillamook or,3,97,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Tillamook County, Oregon 41057",9,202/PRAC,8,,Tillamook County,41057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,tillamook or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Umatilla County, Oregon 41059",9,Summary of All HUD Programs,1,,Umatilla County,41059,761,90,685,100,7,20,2.0,1351,287,428,12318,6245,5,40,27,15,12,21,8,69,27,96,65,6,33,72,33,43,39,21,7,39,18,35,3,22,1,5,1,76,0,12,3,15,2,9,61,81,90,43,33,25,16,19,30,64,,,,,,OR,,,umatilla or,24,76,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Umatilla County, Oregon 41059",9,Public Housing,2,,Umatilla County,41059,118,97,114,100,6,29,1.9,217,299,276,12940,6798,2,40,28,17,14,18,5,75,28,93,64,7,21,61,20,60,34,28,2,34,28,36,2,32,2,2,3,68,-1,25,-1,25,2,6,55,94,58,61,16,24,9,24,36,62,,,,,,OR,,,umatilla or,32,68,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Umatilla County, Oregon 41059",9,Housing Choice Vouchers,3,,Umatilla County,41059,308,86,256,97,6,11,1.9,499,308,491,12443,6384,5,42,26,17,11,18,7,74,27,96,65,4,30,73,29,51,54,28,2,43,22,33,1,17,1,4,0,83,-1,11,-1,11,1,12,69,98,116,31,46,23,29,20,31,64,,,,,,OR,,,umatilla or,17,83,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Umatilla County, Oregon 41059",9,Project Based Section 8,5,,Umatilla County,41059,292,92,272,100,7,24,2.2,591,264,464,11973,5510,7,37,28,13,14,28,11,57,25,97,67,7,46,78,47,24,32,12,15,42,11,31,4,23,-1,5,2,74,0,9,7,16,2,-1,54,65,77,37,32,31,9,18,28,65,,,,,,OR,,,umatilla or,26,74,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Umatilla County, Oregon 41059",9,202/PRAC,8,,Umatilla County,41059,24,100,25,100,7,20,1.0,26,315,241,13746,13218,-1,32,36,24,8,4,-1,96,33,92,44,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,16,16,4,12,-1,72,-1,-1,-1,0,8,-1,52,-1,-1,100,-1,-1,-1,12,32,65,,,,,,OR,,,umatilla or,13,87,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Umatilla County, Oregon 41059",9,811/PRAC,9,,Umatilla County,41059,19,96,18,99,5,28,1.0,18,231,173,9817,9817,-1,72,28,-1,-1,-1,-1,100,24,100,83,-1,-1,56,-1,100,100,100,11,17,33,39,-1,11,-1,11,-1,72,-1,-1,-1,0,0,-1,96,100,43,100,-1,-1,-1,14,17,65,,,,,,OR,,,umatilla or,11,72,17,0
2016-12-31 00:00:00,County,OR Oregon,"OR Union County, Oregon 41061",9,Summary of All HUD Programs,1,,Union County,41061,659,91,609,100,5,27,2.2,1314,302,531,12225,5666,7,41,23,14,15,22,10,63,28,92,64,12,31,71,34,44,55,25,7,47,22,23,2,9,3,1,2,91,-1,2,0,3,1,49,63,87,129,36,37,27,18,23,11,57,,,,,,OR,,,union or,9,91,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Union County, Oregon 41061",9,Housing Choice Vouchers,3,,Union County,41061,474,91,430,100,5,24,2.2,943,315,517,12450,5677,6,41,24,15,14,20,8,66,28,93,64,13,26,69,30,53,69,30,3,47,27,23,1,9,3,1,2,91,-1,2,0,3,0,49,69,86,152,38,33,29,21,20,9,63,,,,,,OR,,,union or,9,91,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Union County, Oregon 41061",9,Project Based Section 8,5,,Union County,41061,185,92,179,100,6,32,2.1,371,271,564,11684,5637,10,40,20,13,17,25,14,58,27,88,63,9,41,77,42,20,23,11,18,46,11,25,4,8,2,2,2,91,-1,3,-1,3,2,-1,49,88,75,32,46,22,10,29,13,41,,,,,,OR,,,union or,9,91,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wallowa County, Oregon 41063",9,Summary of All HUD Programs,1,,Wallowa County,41063,103,89,97,100,6,22,1.6,151,265,489,10462,6721,5,43,26,17,10,15,5,66,25,94,64,1,24,61,20,56,50,36,3,38,34,25,2,9,4,2,1,91,-1,2,-1,2,1,35,66,97,116,51,36,13,24,15,6,72,,,,,,OR,,,wallowa or,9,91,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wallowa County, Oregon 41063",9,Housing Choice Vouchers,3,,Wallowa County,41063,69,91,63,100,5,14,1.7,109,296,517,11552,6677,2,41,29,17,10,14,6,71,27,92,59,2,32,62,27,51,56,31,2,43,27,29,3,6,2,2,2,94,-1,2,-1,2,0,35,77,95,145,30,51,19,35,15,5,72,,,,,,OR,,,wallowa or,6,94,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wallowa County, Oregon 41063",9,Project Based Section 8,5,,Wallowa County,41063,34,87,34,100,6,35,1.2,42,206,428,8443,6835,12,46,19,15,8,18,3,56,21,97,74,-1,9,59,6,64,33,50,6,29,47,18,-1,15,9,3,-1,85,-1,3,-1,3,3,-1,45,100,65,88,9,3,3,14,6,72,,,,,,OR,,,wallowa or,15,85,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wasco County, Oregon 41065",9,Summary of All HUD Programs,1,,Wasco County,41065,516,92,500,100,5,15,2.1,1041,352,573,13524,6496,5,34,26,18,17,32,4,60,30,92,58,13,26,73,34,48,65,29,7,46,24,22,1,15,1,2,2,85,-1,9,1,10,2,15,65,93,79,39,41,20,15,17,24,61,,,,,,OR,,,wasco or,15,85,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wasco County, Oregon 41065",9,Housing Choice Vouchers,3,,Wasco County,41065,424,93,414,100,5,14,2.0,816,358,563,13595,6898,3,36,28,17,17,29,3,65,30,91,59,12,22,72,30,55,67,34,6,42,27,25,1,14,1,2,1,86,-1,9,0,10,1,15,68,92,84,45,38,16,14,17,23,64,,,,,,OR,,,wasco or,14,86,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wasco County, Oregon 41065",9,Project Based Section 8,5,,Wasco County,41065,92,89,86,100,5,20,2.6,225,318,619,13180,5038,13,27,17,22,22,48,10,38,27,93,57,17,45,79,53,20,33,10,16,64,13,7,-1,20,1,3,6,77,-1,6,3,9,5,-1,53,100,58,8,52,40,20,20,28,44,,,,,,OR,,,wasco or,23,77,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,Summary of All HUD Programs,1,,Washington County,41067,3910,97,3689,99,6,8,2.2,8030,360,731,14271,6556,4,34,26,15,21,24,4,68,24,96,74,8,25,71,28,49,51,27,1,43,22,34,4,34,10,1,8,65,0,14,1,16,1,67,107,98,107,40,35,25,16,18,38,49,,,,,,OR,,,washington or,35,65,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,Public Housing,2,,Washington County,41067,243,99,240,100,5,8,3.3,789,452,476,18709,5691,3,27,17,14,39,50,8,39,27,88,63,13,51,83,54,24,58,13,0,67,23,10,1,48,5,0,7,52,0,35,0,36,1,56,105,100,186,10,31,59,12,17,38,62,,,,,,OR,,,washington or,48,52,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,Housing Choice Vouchers,3,,Washington County,41067,2795,97,2709,99,5,9,2.3,6155,370,810,14332,6308,3,34,25,15,22,25,4,65,24,95,75,9,28,72,31,50,72,29,1,47,24,28,2,33,12,1,5,67,0,14,0,15,1,68,111,98,114,35,38,27,18,17,36,48,,,,,,OR,,,washington or,33,67,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,Project Based Section 8,5,,Washington County,41067,676,93,603,96,6,6,1.5,908,289,576,12392,8230,6,38,29,16,11,10,2,86,23,99,77,5,10,67,11,50,13,18,3,19,11,67,12,40,3,2,23,58,0,8,4,13,3,-1,96,99,59,66,27,7,10,23,43,45,,,,,,OR,,,washington or,42,58,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,S236/BMIR,7,,Washington County,41067,72,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,washington or,-5,-5,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,202/PRAC,8,,Washington County,41067,50,98,48,98,7,4,1.1,54,297,162,12981,11538,-1,42,21,27,10,-1,-1,100,25,100,69,-1,-1,71,-1,-1,13,11,-1,-1,-1,100,6,17,4,-1,6,50,-1,2,4,6,0,-1,77,100,34,100,-1,-1,-1,17,56,71,,,,,,OR,,,washington or,17,50,33,0
2016-12-31 00:00:00,County,OR Oregon,"OR Washington County, Oregon 41067",9,811/PRAC,9,,Washington County,41067,74,97,73,100,7,5,1.2,84,292,318,13036,11329,1,38,35,18,8,8,1,89,25,97,75,-1,-1,49,-1,100,100,90,-1,60,25,15,-1,12,3,-1,5,79,-1,-1,4,4,0,-1,93,100,51,93,7,-1,3,16,37,65,,,,,,OR,,,washington or,12,88,0,1
2016-12-31 00:00:00,County,OR Oregon,"OR Wheeler County, Oregon 41069",9,Summary of All HUD Programs,1,,Wheeler County,41069,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Wheeler County, Oregon 41069",9,Housing Choice Vouchers,3,,Wheeler County,41069,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Yamhill County, Oregon 41071",9,Summary of All HUD Programs,1,,Yamhill County,41071,1436,101,1480,100,5,16,2.4,3488,333,697,13519,5736,6,34,23,15,21,28,8,57,22,97,75,14,31,72,36,41,43,19,4,52,21,23,1,18,2,3,1,82,0,13,0,13,2,37,82,98,111,25,49,26,24,20,26,57,,,,,,OR,,,yamhill or,18,82,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Yamhill County, Oregon 41071",9,Housing Choice Vouchers,3,,Yamhill County,41071,1350,101,1396,100,5,16,2.4,3298,339,704,13751,5821,6,33,24,16,22,29,7,58,22,97,74,14,30,73,35,41,43,19,3,52,22,24,1,18,2,2,1,82,0,13,0,13,2,37,83,97,115,25,48,27,25,20,26,57,,,,,,OR,,,yamhill or,18,82,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Yamhill County, Oregon 41071",9,Project Based Section 8,5,,Yamhill County,41071,71,95,70,100,5,19,2.5,176,223,646,9710,3862,13,47,18,10,13,26,29,34,16,100,84,13,61,79,61,20,67,10,24,54,14,7,-1,24,3,4,1,76,-1,16,-1,16,4,-1,60,100,59,13,74,13,9,19,25,56,,,,,,OR,,,yamhill or,24,76,0,0
2016-12-31 00:00:00,County,OR Oregon,"OR Yamhill County, Oregon 41071",9,811/PRAC,9,,Yamhill County,41071,15,100,14,93,9,-1,1.0,14,218,232,9389,9389,-1,64,36,-1,-1,-1,-1,100,18,100,100,-1,-1,14,-1,100,-1,100,-1,93,7,-1,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,103,100,59,100,-1,-1,-1,24,22,50,,,,,,OR,,,yamhill or,7,93,0,0
