Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Summary of All HUD Programs,1,,Jefferson County,41031,107,90,104,100,5,11,2.0,210,435,806,16467,8155,4,7,41,22,25,20,6,69,27,91,65,7,30,79,29,44,45,26,-1,41,18,40,2,20,2,7,1,80,-1,7,4,11,1,7,90,91,111,33,41,26,25,16,44,54,,,,,,OR,,,jefferson or,20,80,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,811/PRAC,9,,Josephine County,41033,33,91,30,100,6,-1,1.1,33,329,403,13623,12385,-1,3,83,-1,13,3,-1,97,26,93,87,-1,-1,47,-1,100,100,94,3,50,17,30,-1,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,117,63,52,100,-1,-1,-1,17,20,64,,,,,,OR,,,josephine or,3,97,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,202/PRAC,8,,Josephine County,41033,55,97,56,100,8,16,1.0,56,364,330,15985,15985,-1,7,36,41,16,-1,-1,100,31,95,48,-1,-1,73,-1,-1,2,2,-1,-1,-1,100,7,7,-1,4,-1,77,-1,2,2,4,4,-1,62,100,34,100,-1,-1,-1,22,21,60,,,,,,OR,,,josephine or,7,77,16,0
2023-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Project Based Section 8,5,,Josephine County,41033,94,89,89,100,7,9,1.1,97,332,607,13967,12815,1,1,66,20,11,7,-1,93,26,98,76,-1,1,71,-1,94,50,62,-1,13,26,61,2,11,1,4,-1,83,-1,4,1,6,2,-1,88,61,64,99,1,-1,-1,23,20,60,,,,,,OR,,,josephine or,5,95,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,909,77,813,100,5,12,1.9,1509,396,799,15377,8285,4,13,41,18,23,19,9,70,26,95,68,6,29,77,31,44,66,32,3,42,19,37,1,11,1,3,0,89,0,6,0,6,3,15,84,88,110,37,47,15,24,19,20,65,,,,,,OR,,,josephine or,11,89,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Summary of All HUD Programs,1,,Josephine County,41033,1090,80,988,100,5,11,1.7,1695,387,738,15231,8878,4,12,45,19,21,17,7,75,26,95,68,5,24,75,26,49,56,34,2,37,19,42,2,11,1,3,0,88,0,5,1,6,3,15,84,85,100,48,39,12,20,19,20,64,,,,,,OR,,,josephine or,12,88,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,202/PRAC,8,,Klamath County,41035,40,97,41,100,6,17,1.0,41,384,381,16548,16548,-1,-1,49,32,20,-1,-1,100,32,95,51,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,12,15,-1,2,2,76,-1,2,7,10,2,-1,56,100,39,100,-1,-1,-1,12,23,75,,,,,,OR,,,klamath or,15,85,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Project Based Section 8,5,,Klamath County,41035,105,94,103,100,5,16,1.7,178,361,586,15093,8734,5,16,43,16,21,17,8,75,26,95,69,8,25,74,29,37,29,20,4,33,16,48,7,22,2,9,1,75,1,6,4,11,8,-1,70,35,88,65,12,23,3,34,30,54,,,,,,OR,,,klamath or,25,75,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,952,93,984,100,6,21,1.9,1864,323,624,12832,6774,8,16,43,16,17,19,8,65,22,97,77,3,31,74,30,42,71,31,3,42,22,33,1,21,3,9,1,79,0,7,1,8,3,8,63,90,115,48,35,16,14,27,30,62,,,,,,OR,,,klamath or,21,79,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Summary of All HUD Programs,1,,Klamath County,41035,1097,93,1128,100,6,21,1.8,2083,328,611,13173,7134,8,15,43,16,18,18,8,67,23,97,75,4,29,74,29,42,59,29,3,39,21,37,2,21,3,9,1,78,0,6,1,8,3,8,63,85,111,52,32,16,13,27,30,62,,,,,,OR,,,klamath or,22,78,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Summary of All HUD Programs,1,,Lake County,41037,45,93,47,100,7,6,1.7,81,290,624,11613,6739,9,9,55,18,9,9,6,79,21,100,81,2,28,77,26,56,68,36,2,32,19,47,-1,9,-1,6,-1,91,-1,2,-1,2,2,20,84,100,125,34,53,13,32,17,22,78,,,,,,OR,,,lake or,9,91,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,,Lake County,41037,45,93,47,100,7,6,1.7,81,290,624,11613,6739,9,9,55,18,9,9,6,79,21,100,81,2,28,77,26,56,68,36,2,32,19,47,-1,9,-1,6,-1,91,-1,2,-1,2,2,20,84,100,125,34,53,13,32,17,22,78,,,,,,OR,,,lake or,9,91,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,811/PRAC,9,,Lane County,41039,77,73,46,82,9,-1,1.0,48,289,375,12004,11504,-1,-1,74,21,5,4,-1,89,21,100,93,-1,-1,48,-1,100,90,94,-1,20,35,46,-1,17,9,2,4,65,-1,-1,2,2,9,-1,115,100,57,96,4,-1,2,28,27,45,,,,,,OR,,,lane or,15,85,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,202/PRAC,8,,Lane County,41039,122,99,121,100,7,2,1.0,123,359,260,16270,16006,-1,3,41,34,21,1,-1,99,28,98,64,-1,-1,88,-1,-1,31,30,-1,-1,-1,100,14,9,1,5,1,90,-1,1,2,2,4,-1,96,55,43,100,-1,-1,-1,16,24,34,,,,,,OR,,,lane or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Public Housing,2,,Lane County,41039,595,97,575,100,6,4,1.8,1026,405,621,17381,9741,7,6,45,13,29,18,3,75,27,90,70,3,17,70,17,65,74,44,1,34,25,40,2,19,3,6,1,81,0,9,0,9,6,23,146,75,66,58,25,17,10,22,23,51,,,,,,OR,,,lane or,19,81,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Project Based Section 8,5,,Lane County,41039,1052,91,992,100,6,10,1.5,1442,367,688,15733,10823,3,8,41,21,26,10,3,84,26,96,68,3,13,63,14,44,19,21,2,21,9,68,6,10,2,3,1,85,0,2,2,4,3,-1,87,51,64,69,23,8,7,26,24,41,,,,,,OR,,,lane or,10,85,5,0
2023-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3452,94,3624,100,5,12,1.9,6856,395,768,14379,7601,8,11,44,16,22,17,5,70,22,97,78,5,25,68,26,59,79,39,1,42,24,32,0,19,5,4,2,81,1,6,1,8,6,22,99,92,118,45,35,20,18,23,25,50,,,,,,OR,,,lane or,19,81,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Summary of All HUD Programs,1,,Lane County,41039,5298,93,5358,100,6,10,1.8,9495,389,719,14974,8450,7,9,43,17,23,15,4,74,23,96,75,4,21,68,22,58,58,37,1,36,21,41,2,17,4,4,2,82,1,5,1,7,5,22,102,82,105,53,30,17,14,23,25,48,,,,,,OR,,,lane or,18,82,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,,Lincoln County,41041,99,98,97,100,5,4,2.8,269,591,630,23109,8333,6,5,28,14,46,53,8,35,35,73,54,4,55,79,48,24,67,15,3,63,19,15,1,31,1,3,1,69,-1,26,-1,26,4,21,120,99,93,18,37,45,15,19,27,62,,,,,,OR,,,lincoln or,31,69,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Project Based Section 8,5,,Lincoln County,41041,166,87,155,100,6,13,1.4,215,359,729,15344,11062,2,8,49,20,21,10,3,86,28,95,66,2,13,70,14,60,40,38,2,25,15,58,4,14,2,4,3,79,-1,3,3,6,5,-1,82,46,75,59,34,7,21,19,30,62,,,,,,OR,,,lincoln or,15,85,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,561,101,548,97,6,16,1.6,885,412,604,16317,10104,2,7,41,24,26,16,5,75,29,93,59,1,23,74,21,61,69,46,1,27,23,49,2,8,1,2,1,92,-1,4,-1,4,2,10,77,89,107,41,42,16,30,17,23,61,,,,,,OR,,,lincoln or,8,92,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Summary of All HUD Programs,1,,Lincoln County,41041,826,98,800,99,6,14,1.7,1369,423,630,16952,9906,3,7,41,22,27,19,5,72,29,91,60,1,25,74,23,54,62,38,2,31,21,47,2,12,2,2,1,87,-1,7,1,7,3,10,83,82,101,42,40,18,27,18,25,61,,,,,,OR,,,lincoln or,13,87,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Project Based Section 8,5,,Linn County,41043,187,85,170,100,7,10,1.5,262,362,876,15255,9898,5,6,47,21,21,14,2,80,26,93,68,5,11,72,12,53,57,39,2,28,19,50,3,14,2,4,1,82,1,2,4,7,4,-1,89,38,85,77,9,14,5,13,28,50,,,,,,OR,,,linn or,15,85,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,,Linn County,41043,1804,89,1829,100,5,11,1.9,3480,422,913,15969,8393,5,10,41,18,27,16,7,72,26,95,68,4,28,76,30,51,70,36,2,38,22,38,2,14,2,4,1,86,0,8,1,8,2,28,96,96,117,37,44,19,23,15,22,60,,,,,,OR,,,linn or,14,86,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Summary of All HUD Programs,1,,Linn County,41043,1991,88,1999,100,5,11,1.9,3742,417,909,15908,8498,5,9,42,18,26,16,6,73,26,95,68,5,27,75,29,51,68,36,2,37,22,39,2,14,2,4,1,86,0,7,1,8,2,28,95,91,116,40,41,19,21,14,22,59,,,,,,OR,,,linn or,14,86,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,,Malheur County,41045,40,95,38,100,5,3,3.4,130,382,899,21228,6205,12,15,12,12,50,45,8,37,29,79,53,29,55,84,68,23,67,11,5,82,8,5,-1,55,-1,-1,-1,45,-1,55,-1,55,0,-1,84,74,105,-1,45,55,5,35,59,46,,,,,,OR,,,malheur or,55,45,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Project Based Section 8,5,,Malheur County,41045,150,93,138,99,7,12,1.5,207,342,477,14302,9535,4,4,54,18,20,11,2,84,26,97,72,4,12,63,13,62,67,47,3,32,19,46,3,25,1,1,1,72,-1,17,4,21,0,-1,72,83,56,79,12,9,4,22,48,62,,,,,,OR,,,malheur or,28,72,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,340,89,294,97,2,29,2.3,674,354,599,14990,6539,4,10,43,19,25,23,7,61,24,96,74,8,34,72,35,47,74,28,5,42,21,32,2,36,2,1,0,64,0,32,0,32,0,78,56,93,120,26,45,29,24,30,53,52,,,,,,OR,,,malheur or,36,64,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Summary of All HUD Programs,1,,Malheur County,41045,530,90,470,98,3,22,2.2,1011,353,587,15292,7109,4,8,44,18,25,21,6,66,25,95,72,9,29,70,31,48,71,30,4,42,19,34,2,34,2,1,1,65,0,29,1,31,0,78,63,89,102,40,35,26,17,28,52,54,,,,,,OR,,,malheur or,35,65,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,,Marion County,41047,0,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,marion or,30,70,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,202/PRAC,8,,Marion County,41047,67,95,64,100,10,13,1.0,67,359,200,15332,14646,-1,6,48,28,17,2,-1,98,27,98,72,-1,-1,83,-1,-1,63,60,-1,-1,-1,100,6,17,2,2,3,81,-1,6,5,11,0,-1,71,100,37,100,-1,-1,-1,47,73,10,,,,,,OR,,,marion or,19,81,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Public Housing,2,,Marion County,41047,102,91,92,98,9,8,3.8,353,765,883,33861,8825,3,15,14,4,63,62,13,24,42,65,46,21,62,89,75,13,83,10,-1,82,12,7,-1,41,8,1,4,59,-1,26,2,28,3,55,99,100,234,-1,18,82,10,18,42,53,,,,,,OR,,,marion or,41,59,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Project Based Section 8,5,,Marion County,41047,836,91,761,100,7,9,1.7,1319,357,744,14876,8583,5,10,48,14,23,15,6,74,24,95,75,4,21,70,22,36,35,22,2,32,14,53,3,29,2,4,4,62,0,11,8,20,3,-1,87,86,81,65,21,15,6,20,43,52,,,,,,OR,,,marion or,29,62,9,0
2023-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4027,80,3301,100,5,14,2.1,6771,444,856,17193,8382,5,9,40,16,29,23,6,68,25,94,69,5,29,76,31,43,65,29,2,42,20,36,2,28,5,3,2,72,0,16,1,17,2,29,96,97,120,39,40,20,18,17,42,56,,,,,,OR,,,marion or,28,72,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Summary of All HUD Programs,1,,Marion County,41047,5033,83,4240,100,6,13,2.0,8532,432,826,17062,8479,5,9,41,16,29,22,6,69,25,93,70,5,28,75,29,41,57,28,2,40,19,39,2,28,4,3,3,70,0,15,2,18,2,30,94,95,115,44,36,20,15,18,42,54,,,,,,OR,,,marion or,30,70,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Summary of All HUD Programs,1,,Morrow County,41049,24,87,19,89,9,-1,1.8,34,352,522,14984,8374,-1,11,53,16,21,11,11,79,27,100,68,-1,26,63,21,69,17,29,-1,26,42,32,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,105,53,170,47,26,26,21,14,35,60,,,,,,OR,,,morrow or,5,95,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,24,87,19,89,9,-1,1.8,34,352,522,14984,8374,-1,11,53,16,21,11,11,79,27,100,68,-1,26,63,21,69,17,29,-1,26,42,32,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,105,53,170,47,26,26,21,14,35,60,,,,,,OR,,,morrow or,5,95,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,,Multnomah County,41051,50,224,47,42,2,9,1.2,55,182,240,8068,6894,10,23,40,17,10,15,6,43,10,98,94,-1,9,2,2,41,80,44,-1,40,38,21,-1,23,13,9,-1,77,-1,-1,2,2,4,-1,75,38,105,94,6,-1,2,18,33,21,,,,,,OR,,,multnomah or,23,77,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,811/PRAC,9,,Multnomah County,41051,183,92,174,100,6,10,1.1,194,352,400,14595,13090,1,4,54,24,17,8,-1,84,19,97,91,-1,5,43,2,98,100,90,2,39,30,30,1,22,13,5,2,69,-1,2,1,3,4,-1,113,97,64,89,11,-1,5,15,35,50,,,,,,OR,,,multnomah or,22,69,9,0
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,,Multnomah County,41051,376,90,339,100,15,6,1.9,636,364,2998,15027,8010,3,25,33,14,25,22,4,62,18,95,85,2,21,15,6,41,74,33,1,31,27,41,1,45,23,1,7,55,0,12,1,13,2,-1,151,81,103,55,25,20,7,14,30,42,,,,,,OR,,,multnomah or,45,55,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,202/PRAC,8,,Multnomah County,41051,481,97,446,96,6,8,1.1,507,357,380,15517,13650,2,5,49,26,18,1,-1,98,20,99,88,-1,-1,59,-1,100,12,12,-1,1,0,99,15,35,13,1,15,59,0,3,2,6,1,-1,96,70,38,100,-1,-1,-1,19,42,47,,,,,,OR,,,multnomah or,33,67,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Project Based Section 8,5,,Multnomah County,41051,3772,89,3290,98,7,10,1.3,4291,336,1005,14195,10884,5,6,52,19,17,8,2,85,18,99,90,1,6,54,6,57,27,28,1,16,12,71,9,36,12,2,17,58,0,2,2,5,3,-1,107,71,57,87,10,3,3,23,37,31,,,,,,OR,,,multnomah or,38,62,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,12368,85,11891,100,8,8,2.0,24122,378,1183,14510,7153,6,23,33,12,25,22,7,57,16,97,87,6,25,4,2,45,70,30,2,42,23,34,1,52,34,4,5,48,1,8,1,10,5,-1,112,83,153,48,30,22,14,19,39,43,,,,,,OR,,,multnomah or,52,48,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Summary of All HUD Programs,1,,Multnomah County,41051,17230,87,16187,100,8,8,1.8,29805,368,1143,14467,7857,6,18,38,14,23,18,6,64,17,98,88,5,20,16,3,47,52,30,2,35,20,43,3,48,28,3,8,50,1,7,1,9,4,-1,111,81,131,58,25,17,11,19,38,40,,,,,,OR,,,multnomah or,50,50,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Project Based Section 8,5,,Polk County,41053,65,92,63,100,7,13,2.4,149,393,627,16528,6988,8,11,39,13,29,22,10,67,24,98,71,10,35,79,38,29,46,17,2,46,8,44,-1,37,5,3,8,59,2,13,6,21,8,-1,73,100,119,56,5,40,2,14,29,60,,,,,,OR,,,polk or,42,58,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Public Housing,2,,Polk County,41053,388,93,360,100,7,6,1.4,501,406,551,17327,12451,2,4,49,20,25,9,2,87,28,92,68,2,9,69,10,76,59,51,0,27,17,55,4,13,1,3,1,87,-1,8,-1,8,1,48,103,10,202,87,1,12,1,12,31,46,,,,,,OR,,,polk or,13,87,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,,Polk County,41053,1160,74,864,100,6,24,2.2,1873,402,797,16247,7495,8,11,36,16,29,22,9,64,24,95,71,6,34,74,35,43,71,27,2,50,23,25,1,23,4,3,1,77,0,14,0,15,2,30,77,95,112,29,45,25,22,16,29,54,,,,,,OR,,,polk or,23,77,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Summary of All HUD Programs,1,,Polk County,41053,1612,79,1287,100,6,18,2.0,2523,403,720,16563,8449,7,9,40,17,28,18,7,71,25,94,70,5,27,73,28,48,64,31,2,44,21,34,2,21,3,3,1,79,0,12,1,13,2,32,84,72,116,47,31,22,15,15,30,52,,,,,,OR,,,polk or,21,79,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Summary of All HUD Programs,1,,Sherman County,41055,14,73,12,100,6,-1,1.1,13,362,887,14878,13734,-1,-1,58,25,17,-1,-1,100,28,100,58,-1,8,75,8,100,80,77,-1,17,-1,83,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,100,124,75,25,-1,17,10,14,63,,,,,,OR,,,sherman or,0,100,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,,Sherman County,41055,14,73,12,100,6,-1,1.1,13,362,887,14878,13734,-1,-1,58,25,17,-1,-1,100,28,100,58,-1,8,75,8,100,80,77,-1,17,-1,83,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,100,124,75,25,-1,17,10,14,63,,,,,,OR,,,sherman or,0,100,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,202/PRAC,8,,Tillamook County,41057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,tillamook or,-4,-4,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,,Tillamook County,41057,156,88,139,100,7,9,1.4,194,388,969,15486,11095,4,4,50,22,20,9,3,86,28,93,65,-1,14,73,12,76,75,58,-1,18,22,60,1,4,1,1,1,96,-1,2,-1,2,0,23,106,77,91,55,35,10,25,14,26,56,,,,,,OR,,,tillamook or,4,96,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Summary of All HUD Programs,1,,Tillamook County,41057,157,88,140,100,7,9,1.4,195,387,963,15438,11084,4,5,49,22,20,9,3,86,28,93,65,-1,14,74,12,76,74,57,-1,18,21,61,1,4,1,1,1,96,-1,2,-1,2,0,23,105,76,91,56,34,10,25,14,26,57,,,,,,OR,,,tillamook or,4,96,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,811/PRAC,9,,Umatilla County,41059,19,97,19,100,5,16,1.1,20,309,578,12766,12127,5,11,58,11,16,26,-1,74,23,100,84,-1,-1,42,-1,100,100,100,11,42,26,21,-1,21,5,11,-1,74,-1,-1,5,5,11,-1,57,100,39,100,-1,-1,-1,29,28,50,,,,,,OR,,,umatilla or,21,74,5,0
2023-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,202/PRAC,8,,Umatilla County,41059,24,98,25,100,5,20,1.0,25,362,423,16420,16420,-1,4,36,32,28,-1,-1,100,30,100,48,-1,-1,72,-1,-1,32,32,-1,-1,-1,100,-1,8,-1,-1,-1,88,-1,4,4,8,4,-1,33,-1,-1,100,-1,-1,-1,11,41,61,,,,,,OR,,,umatilla or,13,87,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,,Umatilla County,41059,118,96,113,100,6,18,2.0,230,409,559,17700,8696,2,11,43,17,27,19,6,73,29,91,67,7,21,63,22,47,60,32,5,34,12,49,2,35,2,1,1,65,-1,31,-1,31,1,9,79,96,82,59,15,26,6,13,35,48,,,,,,OR,,,umatilla or,35,65,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Project Based Section 8,5,,Umatilla County,41059,291,89,276,100,7,18,2.0,539,328,619,13822,7078,10,11,38,15,26,19,9,63,23,96,69,6,33,75,33,24,35,16,9,46,8,38,3,25,0,2,1,68,-1,11,10,21,2,-1,62,63,86,39,31,30,20,13,32,66,,,,,,OR,,,umatilla or,25,75,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,323,87,251,89,8,8,1.7,423,365,522,14836,8804,4,9,54,17,16,16,4,80,25,98,75,4,22,72,22,63,64,41,1,33,25,41,2,16,2,2,-1,84,-1,10,1,11,2,18,87,95,125,37,44,19,35,16,37,60,,,,,,OR,,,umatilla or,16,84,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Summary of All HUD Programs,1,,Umatilla County,41059,774,90,684,98,7,14,1.8,1237,356,562,14900,8239,6,10,45,17,22,17,6,73,25,96,70,5,25,71,25,45,51,29,5,37,15,43,2,22,1,2,1,74,-1,13,5,18,2,15,73,79,101,46,31,23,22,15,35,60,,,,,,OR,,,umatilla or,25,75,0,1
2023-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Project Based Section 8,5,,Union County,41061,185,84,178,100,6,22,2.0,351,356,719,15171,7693,9,15,34,14,28,25,16,59,26,95,62,10,33,78,39,36,41,22,11,48,14,27,3,10,1,1,4,89,-1,2,2,4,4,-1,64,32,80,35,44,21,15,23,23,45,,,,,,OR,,,union or,11,89,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,,Union County,41061,546,79,444,100,6,16,1.9,865,340,595,13803,7085,7,12,43,20,18,17,8,66,23,95,74,6,25,66,25,45,68,30,4,39,24,34,2,10,2,2,1,90,-1,4,-1,4,0,10,77,82,156,44,31,25,22,15,17,65,,,,,,OR,,,union or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Summary of All HUD Programs,1,,Union County,41061,731,81,622,100,6,18,2.0,1216,345,628,14194,7261,7,13,40,18,21,19,10,64,24,95,71,7,27,70,29,42,61,28,6,41,21,32,2,10,2,2,2,90,-1,4,0,4,1,10,73,68,146,41,35,24,20,17,18,60,,,,,,OR,,,union or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Project Based Section 8,5,,Wallowa County,41063,34,88,30,100,7,7,1.3,38,290,434,12131,9577,4,21,43,21,11,7,3,83,22,97,77,-1,7,60,7,67,40,42,10,13,27,50,3,10,3,-1,3,90,-1,3,-1,3,0,-1,88,73,68,90,7,3,-1,11,11,78,,,,,,OR,,,wallowa or,10,90,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,49,79,40,100,8,8,1.5,61,395,595,15148,9933,3,8,50,20,20,15,-1,85,26,100,63,3,15,60,13,55,55,38,-1,25,25,50,5,5,3,-1,3,95,-1,-1,-1,0,0,5,112,90,135,40,43,18,43,10,10,72,,,,,,OR,,,wallowa or,5,95,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Summary of All HUD Programs,1,,Wallowa County,41063,83,83,70,100,7,7,1.4,99,350,525,13855,9796,3,13,47,21,16,11,1,84,25,99,69,1,11,60,10,60,49,39,4,20,26,50,4,7,3,-1,3,93,-1,1,-1,1,0,5,102,83,109,61,27,11,24,10,10,74,,,,,,OR,,,wallowa or,7,93,0,0
2023-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Project Based Section 8,5,,Wasco County,41065,92,82,80,100,6,23,2.8,220,401,836,16855,6129,17,13,23,12,35,33,10,51,26,90,64,20,43,83,56,18,38,10,15,51,19,15,1,18,1,4,1,81,-1,8,4,11,4,-1,82,100,75,9,53,39,16,20,41,49,,,,,,OR,,,wasco or,19,81,0,0
