gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Lane County 41039,9,Section 236,6,A,Lane County,41039,159.0,97,83,95,6.67608695652174,22,2.72233201581028,239.565217391304,210.402173913043,397.215909090909,9081.37944664032,3335.88239564428,23,39,19,13,6,32,18,50,18,100,81,19,52,81,59,14,14,5,14,62,15,8,0,9,2,1,2,3,-1.0,59.909173254282,100,50.8364624505929,18,55,27,3,22,20,51,A,A,A,-1,-1,OR,-1,A,lane or,91,9,91,0,0
County,OR Oregon,OR Lincoln County 41041,9,Section 236,6,A,Lincoln County,41041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Linn County 41043,9,Section 236,6,A,Linn County,41043,40.0,94,34,100,4.53529411764706,12,3.11764705882353,106.0,217.058823529412,536.0,9499.14705882353,3046.89622641509,15,47,21,9,9,23,39,39,18,97,85,26,47,68,50,21,100,8,21,65,12,3,0,6,0,6,0,3,-1.0,39.1401960784314,82,124.821428571429,18,21,62,18,23,27,34,A,A,A,-1,-1,OR,-1,A,linn or,94,6,94,0,0
County,OR Oregon,OR Malheur County 41045,9,Section 236,6,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Section 236,6,A,Marion County,41047,78.0,92,44,90,6.02421103117506,41,3.19482014388489,153.131034482759,238.941438848921,460.575539568345,10434.521294964,3266.07471626734,7,54,14,14,11,33,35,32,19,100,82,26,58,72,65,13,0,5,26,62,5,7,0,43,3,3,2,40,-1.0,39.9867002398081,100,87.3165467625898,0,67,33,14,16,38,73,A,A,A,-1,-1,OR,-1,A,marion or,57,43,57,0,0
County,OR Oregon,OR Morrow County 41049,9,Section 236,6,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Section 236,6,A,Multnomah County,41051,370.0,93,351,95,6.06164577897684,10,1.71125653489234,629.742404840376,255.503571220764,406.168478260872,11457.1462976427,6695.16584102538,14,35,27,14,11,15,5,81,21,99,79,8,13,62,16,25,12,10,2,22,5,71,6,50,20,1,23,4,-1.0,74.864459460398,34,75.6762808328235,70,17,13,4,20,23,21,A,A,A,-1,-1,OR,-1,A,multnomah or,50,50,50,0,0
County,OR Oregon,OR No county code 41999,9,Section 236,6,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Section 236,6,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Section 236,6,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Section 236,6,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Section 236,6,A,Umatilla County,41059,40.0,90,36,90,4.33611111111111,14,2.58333333333333,103.333333333333,223.611111111111,337.0,9976.22222222222,3861.76344086021,22,28,33,14,3,41,12,47,21,100,75,8,64,97,69,12,67,8,31,53,8,8,0,51,3,6,0,46,-1.0,37.3916666666666,100,57.5277777777778,22,42,36,3,21,41,57,A,A,A,-1,-1,OR,-1,A,umatilla or,49,51,49,0,0
County,OR Oregon,OR Union County 41061,9,Section 236,6,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Section 236,6,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Section 236,6,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Section 236,6,A,Washington County,41067,112.0,100,13,93,7.36166666666667,41,1.125,18.0,274.8875,279.6875,12026.9375,10690.6111111111,6,33,33,21,8,0,0,100,23,100,78,0,6,54,0,75,53,52,0,25,0,75,6,16,14,0,7,7,-1.0,92.5225,94,58.9333333333333,100,0,0,0,9,32,70,A,A,A,-1,-1,OR,-1,A,washington or,84,16,84,0,0
County,OR Oregon,OR Wheeler County 41069,9,Section 236,6,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Section 236,6,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Multi-Family Other,7,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Multi-Family Other,7,A,Benton County,41003,108.0,92,45,92,5.89214756258234,9,1.0,50.0,253.722213438735,304.32,12004.8987351779,12004.8987351779,0,37,41,17,4,0,0,100,23,100,78,0,0,80,0,100,23,41,0,11,13,76,22,0,0,0,0,0,-1.0,64.7829591567852,2,30.0,100,0,0,0,44,24,26,A,A,A,-1,-1,OR,-1,A,benton or,100,0,100,0,0
County,OR Oregon,OR Clackamas County 41005,9,Multi-Family Other,7,A,Clackamas County,41005,322.0,95,283,95,5.3078329133539,10,1.39500920914188,423.068348077044,282.406099683282,283.380653243917,12717.5340027465,9116.45164734754,5,33,30,21,12,7,4,89,24,99,71,5,9,73,12,69,13,27,2,25,15,58,6,4,0,2,1,3,-1.0,49.243325421304,80,56.5389426588449,81,13,6,3,11,16,59,A,A,A,-1,-1,OR,-1,A,clackamas or,96,4,96,0,0
County,OR Oregon,OR Clatsop County 41007,9,Multi-Family Other,7,A,Clatsop County,41007,,-1,-1,-1,8.06666666666667,100,1.0,1.03846153846154,368.0,227.0,15096.0,15096.0,0,0,0,100,0,0,0,100,38,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,22.0,100,0,0,0,15,18,56,A,A,A,-1,-1,OR,-1,A,clatsop or,100,0,100,0,0
County,OR Oregon,OR Columbia County 41009,9,Multi-Family Other,7,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Multi-Family Other,7,A,Coos County,41011,72.0,97,70,100,5.86923076923077,17,1.01923076923077,53.0,214.096153846154,326.75,9532.28846153846,9352.43396226415,4,63,31,2,0,2,0,98,25,100,73,0,0,54,0,91,26,66,2,15,46,37,6,12,2,8,0,2,-1.0,78.2019230769231,2,43.0,100,0,0,0,17,13,60,A,A,A,-1,-1,OR,-1,A,coos or,88,12,88,0,0
County,OR Oregon,OR Crook County 41013,9,Multi-Family Other,7,A,Crook County,41013,28.0,82,25,89,6.28799999999999,56,1.0,28.0,204.56,276.0,8821.24,8821.24,8,68,16,8,0,4,0,96,22,100,88,0,0,44,0,100,10,64,0,28,32,40,0,4,0,4,0,0,-1.0,36.0106666666667,0,-1.0,100,0,0,0,11,11,71,A,A,A,-1,-1,OR,-1,A,crook or,96,4,96,0,0
County,OR Oregon,OR Curry County 41015,9,Multi-Family Other,7,A,Curry County,41015,24.0,100,24,100,6.31805555555555,8,1.08333333333333,26.0,268.833333333333,277.0,12209.2083333333,11270.0384615385,0,25,54,21,0,0,0,100,32,96,58,0,0,92,0,-1,8,8,0,0,0,100,8,0,0,0,0,0,-1.0,63.4152777777778,0,-1.0,100,0,0,0,10,12,68,A,A,A,-1,-1,OR,-1,A,curry or,100,0,100,0,0
County,OR Oregon,OR Deschutes County 41017,9,Multi-Family Other,7,A,Deschutes County,41017,85.0,98,84,99,6.11042680260587,19,1.05989406040881,129.21052631579,244.067947461933,204.827275293492,11937.9750759676,11263.3663324456,2,37,43,15,3,1,0,99,25,99,73,0,0,78,0,100,31,42,0,6,11,83,12,2,0,1,1,1,-1.0,52.888385943355,68,19.9388038942976,96,4,0,0,11,15,64,A,A,A,-1,-1,OR,-1,A,deschutes or,98,2,98,0,0
County,OR Oregon,OR Douglas County 41019,9,Multi-Family Other,7,A,Douglas County,41019,251.0,94,233,94,5.81904848872828,21,1.24885302958393,307.558441558441,249.823991184285,299.503137689185,11665.8670237339,9341.26494261738,4,38,34,22,2,6,3,91,30,97,51,2,7,75,7,40,11,14,3,11,5,81,12,3,0,0,0,2,-1.0,51.3744196864813,80,43.7662118907631,88,7,4,2,17,11,62,A,A,A,-1,-1,OR,-1,A,douglas or,97,3,97,0,0
County,OR Oregon,OR Gilliam County 41021,9,Multi-Family Other,7,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Multi-Family Other,7,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Multi-Family Other,7,A,Harney County,41025,30.0,93,27,90,5.66324248777079,24,1.28930817610063,68.3333333333333,221.821802935011,307.452830188679,10329.4821802935,8011.64715447154,23,32,20,14,12,26,9,65,27,87,59,2,17,68,17,7,5,5,27,19,12,42,9,2,0,0,2,0,-1.0,34.1771488469602,100,56.3207547169811,81,19,0,0,19,12,74,A,A,A,-1,-1,OR,-1,A,harney or,98,2,98,0,0
County,OR Oregon,OR Hood River County 41027,9,Multi-Family Other,7,A,Hood River County,41027,12.0,92,12,100,8.42121212121212,100,1.09090909090909,12.0,274.0,268.0,11977.8181818182,10979.6666666667,0,36,45,9,9,9,0,91,29,100,64,0,0,73,0,-1,9,8,0,0,0,100,9,0,0,0,0,0,-1.0,0.0,100,50.0,100,0,0,0,7,35,78,A,A,A,-1,-1,OR,-1,A,hood river or,100,0,100,0,0
County,OR Oregon,OR Jackson County 41029,9,Multi-Family Other,7,A,Jackson County,41029,202.0,97,195,98,6.03179566630784,16,1.03957892854064,268.116856388164,274.977824991859,219.765949947127,13136.4154536456,12636.2848389842,0,30,38,28,4,2,0,98,32,97,49,0,0,77,0,100,14,24,0,6,5,88,11,6,0,2,2,2,-1.0,51.8812905369457,100,39.213923877623,98,2,0,1,15,16,52,A,A,A,-1,-1,OR,-1,A,jackson or,94,6,94,0,0
County,OR Oregon,OR Jefferson County 41031,9,Multi-Family Other,7,A,Jefferson County,41031,50.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Multi-Family Other,7,A,Josephine County,41033,107.0,94,100,95,6.49248909015088,15,1.0917068060479,137.433756805808,253.024056397499,297.70079435128,11529.0970088886,10560.6165913953,2,47,30,15,6,2,0,98,30,95,61,0,1,70,1,100,12,44,0,19,20,60,3,1,0,1,1,1,-1.0,56.1084569551522,60,38.0805775735851,98,2,0,0,21,14,52,A,A,A,-1,-1,OR,-1,A,josephine or,99,1,99,0,0
County,OR Oregon,OR Klamath County 41035,9,Multi-Family Other,7,A,Klamath County,41035,106.0,98,69,79,6.5480024213075,8,1.3910411622276,120.947368421053,255.033292978208,259.203389830508,11944.3141646489,8586.6000870322,1,41,33,23,2,0,20,80,30,95,55,20,0,66,0,0,9,5,0,20,0,80,13,25,0,1,0,24,-1.0,53.7563155770783,64,49.6349952963311,80,20,0,0,17,18,66,A,A,A,-1,-1,OR,-1,A,klamath or,75,25,75,0,0
County,OR Oregon,OR Lake County 41037,9,Multi-Family Other,7,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Multi-Family Other,7,A,Lane County,41039,679.0,92,567,94,6.28788359794465,16,1.19085162141979,726.074601275915,270.271165764437,309.569227452694,12616.6782623698,10594.6685845946,4,33,32,22,9,4,2,94,30,95,56,1,7,68,7,61,12,21,1,16,8,76,14,6,1,3,2,3,-1.0,58.845821948976,38,41.8822093309281,88,10,3,2,23,20,45,A,A,A,-1,-1,OR,-1,A,lane or,94,6,94,0,0
County,OR Oregon,OR Lincoln County 41041,9,Multi-Family Other,7,A,Lincoln County,41041,83.0,91,65,96,5.47608830845771,24,1.60261194029851,107.375,220.710354477612,380.313432835821,9480.24067164179,5915.49359720605,14,47,28,5,6,18,3,79,22,99,81,9,20,57,23,54,30,32,11,50,24,16,2,9,2,4,2,2,-1.0,39.597947761194,48,74.84375,70,17,13,1,21,24,58,A,A,A,-1,-1,OR,-1,A,lincoln or,91,9,91,0,0
County,OR Oregon,OR Linn County 41043,9,Multi-Family Other,7,A,Linn County,41043,156.0,94,110,96,6.28726714880561,28,1.45890861275477,170.692307692308,205.120315581854,369.111111111111,8914.8875739645,6110.65525011266,18,49,26,3,4,8,9,83,21,99,81,6,11,59,13,63,39,39,10,34,24,31,4,8,3,3,0,2,-1.0,57.5098181021258,51,73.1525641025641,82,10,8,2,21,18,50,A,A,A,-1,-1,OR,-1,A,linn or,92,8,92,0,0
County,OR Oregon,OR Malheur County 41045,9,Multi-Family Other,7,A,Malheur County,41045,67.0,91,56,98,5.95727554179566,20,1.6155830753354,92.0882352941177,183.97471620227,383.315789473684,8029.64293085655,4970.12072820185,32,36,20,7,5,28,6,64,20,95,80,5,19,71,21,38,38,24,9,53,23,14,0,23,6,4,2,16,-1.0,47.3965772273822,100,60.298245614035,70,23,7,5,20,32,58,A,A,A,-1,-1,OR,-1,A,malheur or,77,23,77,0,0
County,OR Oregon,OR Marion County 41047,9,Multi-Family Other,7,A,Marion County,41047,457.0,95,369,98,6.24749837069218,18,1.41216714393864,536.623514696687,214.237759454922,346.473684210525,9297.57484282937,6583.9053703641,14,51,22,10,3,13,12,75,21,99,79,4,16,70,17,49,27,29,13,26,23,38,4,17,2,2,1,13,-1.0,51.6475643439429,62,60.2022229083048,76,19,5,4,28,46,42,A,A,A,-1,-1,OR,-1,A,marion or,83,17,83,0,0
County,OR Oregon,OR Morrow County 41049,9,Multi-Family Other,7,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Multi-Family Other,7,A,Multnomah County,41051,1719.0,95,1495,96,6.23541928723821,13,1.42059327665235,2602.47640288476,248.748247632785,375.983077173757,11005.9399396884,7747.42505161231,8,42,29,14,7,13,6,81,20,100,84,4,12,62,13,48,18,23,4,25,14,56,5,35,23,2,7,5,-1.0,74.0542782594253,81,56.2024293916108,77,18,5,4,22,33,52,A,A,A,-1,-1,OR,-1,A,multnomah or,65,35,65,0,0
County,OR Oregon,OR No county code 41999,9,Multi-Family Other,7,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Multi-Family Other,7,A,Polk County,41053,20.0,90,9,90,6.06296296296296,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5118.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,35.7037037037037,-4,-4.0,-4,-4,-4,-4,21,22,53,A,A,A,-1,-1,OR,-1,A,polk or,75,25,75,0,0
County,OR Oregon,OR Sherman County 41055,9,Multi-Family Other,7,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Multi-Family Other,7,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Multi-Family Other,7,A,Umatilla County,41059,114.0,95,110,96,6.6866801915475,19,1.51419287799568,201.324561403509,245.717989740883,308.400814791601,11391.380824358,7523.07119515489,6,40,35,13,6,10,7,82,28,97,63,2,21,70,21,43,10,16,4,28,9,59,9,11,0,6,0,6,-1.0,43.8999010374573,44,71.0820695807314,72,15,13,4,14,20,63,A,A,A,-1,-1,OR,-1,A,umatilla or,89,11,89,0,0
County,OR Oregon,OR Union County 41061,9,Multi-Family Other,7,A,Union County,41061,60.0,87,57,95,4.28575163398693,38,2.44803921568627,146.882352941176,192.103921568627,509.333333333333,8174.49215686275,3339.19983980777,26,42,18,13,2,26,49,25,17,100,88,17,60,78,63,9,100,6,28,66,4,2,0,7,0,2,2,5,-1.0,13.553137254902,100,71.6343137254902,13,49,38,9,13,11,55,A,A,A,-1,-1,OR,-1,A,union or,93,7,93,0,0
County,OR Oregon,OR Wallowa County 41063,9,Multi-Family Other,7,A,Wallowa County,41063,28.0,96,26,100,5.07814442850311,14,1.41319942611191,41.0416666666667,165.771879483501,450.750358680057,6954.20229555237,4920.8923857868,45,38,0,14,3,33,0,67,17,93,83,10,3,41,10,40,49,29,10,41,34,14,4,17,7,0,3,10,-1.0,36.0279292204687,96,68.2857142857143,86,7,7,0,13,6,74,A,A,A,-1,-1,OR,-1,A,wallowa or,83,17,83,0,0
County,OR Oregon,OR Wasco County 41065,9,Multi-Family Other,7,A,Wasco County,41065,48.0,94,43,90,5.35038759689923,28,2.34883720930233,112.744186046512,215.441860465116,604.999999999999,8979.81395348837,3823.08910891089,28,23,40,9,0,43,7,48,20,100,70,7,53,81,53,29,100,14,35,47,16,2,0,24,0,2,5,19,-1.0,36.2565891472868,100,58.0,14,56,30,9,12,28,45,A,A,A,-1,-1,OR,-1,A,wasco or,76,24,76,0,0
County,OR Oregon,OR Washington County 41067,9,Multi-Family Other,7,A,Washington County,41067,254.0,97,233,98,6.26809172542207,10,1.45218373662095,272.971294275642,244.41835401494,338.996405463694,11385.6830416028,7840.38737969609,7,45,27,13,8,5,5,90,21,99,83,2,9,62,9,80,15,35,1,40,10,49,5,26,7,2,12,7,-1.0,67.2977400636746,80,44.3155875940932,72,22,5,9,17,45,52,A,A,A,-1,-1,OR,-1,A,washington or,74,26,74,0,0
County,OR Oregon,OR Wheeler County 41069,9,Multi-Family Other,7,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Multi-Family Other,7,A,Yamhill County,41071,15.0,100,14,100,8.92857142857143,0,1.0,14.0,199.571428571429,250.0,8438.21428571429,8438.21428571429,0,71,29,0,0,0,0,100,17,100,100,0,0,14,0,100,-1,100,7,86,7,0,0,0,0,0,7,0,-1.0,46.6880952380952,100,59.0,100,0,0,0,15,22,48,A,A,A,-1,-1,OR,-1,A,yamhill or,100,0,100,0,0
County,OR Oregon,OR Baker County 41001,9,LIHTC,8,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
