gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Hood River County 41027,9,Section 8 NC/SR,5,A,Hood River County,41027,75.0,91,71,95,6.126411136537,18,1.6733409610984,127.173913043478,283.755720823799,495.578947368421,12447.5337528604,7438.73128205128,7,37,28,14,14,23,8,69,27,90,67,8,25,72,28,50,20,24,14,28,23,34,3,23,0,2,3,18,-1.0,63.8887855897734,100,59.2105263157895,58,38,4,3,10,31,58,A,A,A,-1,-1,OR,-1,A,hood river or,77,23,77,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 236,6,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Multi-Family Other,7,A,Hood River County,41027,12.0,85,12,100,7.66363636363636,27,1.09090909090909,12.0,261.636363636364,282.0,11361.0,10414.25,0,36,55,9,0,9,0,91,26,100,73,0,0,82,0,-1,9,8,0,0,0,100,9,14,0,0,0,14,-1.0,9.32424242424242,100,50.0,100,0,0,0,7,35,78,A,A,A,-1,-1,OR,-1,A,hood river or,86,14,86,0,0
County,OR Oregon,OR Hood River County 41027,9,LIHTC,8,A,Hood River County,41027,274.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Summary of All HUD Programs,1,A,Jackson County,41029,2681.0,90,2519,96,5.01628014242654,9,2.00624705717842,5115.66407691232,320.369652961992,451.914464158537,12536.2699847453,6248.61725772513,6,39,28,16,12,20,10,70,28,93,61,9,28,74,32,43,42,23,2,44,21,32,3,12,3,3,1,7,45.0566176470589,69.4963310712915,96,79.6357491789537,45,34,21,13,18,20,55,A,A,A,-1,-1,OR,-1,A,jackson or,88,12,88,0,0
County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,A,Jackson County,41029,2029.0,93,1882,100,4.61132187115034,7,2.23222032031177,4194.39152251641,339.775305580094,475.125084075855,12560.0655400557,5626.7140952742,7,40,26,14,14,24,12,63,28,93,63,10,34,73,39,41,61,22,2,53,25,19,1,14,3,3,1,7,45.0566176470589,74.1985916580157,97,89.2401489888075,33,41,26,17,19,21,55,A,A,A,-1,-1,OR,-1,A,jackson or,86,14,86,0,0
County,OR Oregon,OR Jefferson County 41031,9,Summary of All HUD Programs,1,A,Jefferson County,41031,87.0,94,88,100,5.37300813331082,7,2.18370954447501,185.877430262046,291.920414066068,492.959496625564,12125.801205597,5552.84526565193,7,37,31,17,9,20,16,63,29,90,54,7,38,78,36,32,23,16,3,47,10,39,6,17,2,4,0,11,-1.0,64.6893611527652,97,123.708159747163,32,35,34,22,19,44,54,A,A,A,-1,-1,OR,-1,A,jefferson or,83,17,83,0,0
County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,A,Jefferson County,41031,44.0,93,45,100,5.1674074074074,0,2.86666666666666,117.877430262046,305.116279069767,538.953488372093,11848.4,4133.16279069767,11,44,20,11,13,22,27,51,26,89,69,9,51,89,53,42,71,19,2,69,13,16,2,27,4,9,0,13,-1.0,69.7014814814814,93,163.5,4,36,60,36,17,36,59,A,A,A,-1,-1,OR,-1,A,jefferson or,73,27,73,0,0
County,OR Oregon,OR Jackson County 41029,9,Public Housing,2,A,Jackson County,41029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jackson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Summary of All HUD Programs,1,A,Josephine County,41033,1043.0,92,920,98,5.23593315854811,11,1.98440903128403,1909.00148809524,293.114045226546,424.586168169536,10933.2789317993,5509.58938375964,5,51,25,12,6,16,15,69,27,96,68,10,28,76,33,48,52,26,3,46,26,25,1,8,1,3,0,4,24.0284552845528,61.8893756634382,90,102.506938407431,43,38,18,16,21,13,61,A,A,A,-1,-1,OR,-1,A,josephine or,92,8,92,0,0
County,OR Oregon,OR Jackson County 41029,9,Mod Rehab,4,A,Jackson County,41029,100.0,0,99,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jackson or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 8 NC/SR,5,A,Jackson County,41029,312.0,97,307,98,5.90984966159239,15,1.39666468579652,508.296796820203,259.084821288036,447.755393159892,12038.675076499,8619.58865211328,1,43,32,17,8,8,5,87,29,94,61,4,12,71,14,61,27,30,3,21,14,61,10,8,1,4,1,6,-1.0,57.6918425304596,85,53.6412186997688,78,16,5,2,15,16,50,A,A,A,-1,-1,OR,-1,A,jackson or,92,8,92,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 236,6,A,Jackson County,41029,50.0,98,46,100,4.09513888888889,19,3.02083333333333,145.0,254.895833333333,774.0,11042.5625,3655.46896551724,19,44,13,10,15,44,33,23,21,94,73,33,48,94,79,19,-1,9,21,73,6,0,0,30,2,10,7,23,-1.0,42.6666666666667,100,96.3333333333333,0,38,63,17,9,13,82,A,A,A,-1,-1,OR,-1,A,jackson or,70,30,70,0,0
County,OR Oregon,OR Jackson County 41029,9,Multi-Family Other,7,A,Jackson County,41029,190.0,98,185,99,6.35771973734755,10,1.03501872659176,267.975757575757,278.715474647076,232.820224719101,13339.9434564967,12888.6010598322,1,28,39,26,6,3,0,97,34,92,44,0,0,77,0,100,27,34,0,6,4,89,11,7,0,3,2,3,-1.0,56.9550448958034,100,39.5682350187266,98,2,0,1,15,16,52,A,A,A,-1,-1,OR,-1,A,jackson or,93,7,93,0,0
County,OR Oregon,OR Jackson County 41029,9,LIHTC,8,A,Jackson County,41029,1193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jackson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,A,Josephine County,41033,855.0,91,768,98,4.85899315738024,11,2.20052083333333,1716.40625,305.114583333333,444.110966057441,10926.7799479167,4965.5426035503,5,51,24,13,7,19,18,62,26,96,70,13,34,78,40,41,70,23,4,52,27,17,1,9,1,4,0,5,24.0284552845528,62.5421006944445,94,111.92,31,47,23,20,21,13,63,A,A,A,-1,-1,OR,-1,A,josephine or,91,9,91,0,0
County,OR Oregon,OR Jefferson County 41031,9,Public Housing,2,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Jefferson County 41031,9,Mod Rehab,4,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 8 NC/SR,5,A,Jefferson County,41031,43.0,95,43,100,5.56515151515151,14,1.54545454545455,68.0,280.136363636364,451.886363636364,12385.0454545455,8013.85294117647,2,30,41,23,5,18,7,75,32,91,41,5,25,68,20,12,11,9,5,27,7,61,9,7,0,0,0,9,-1.0,60.005303030303,100,89.0,57,34,9,9,21,51,49,A,A,A,-1,-1,OR,-1,A,jefferson or,93,7,93,0,0
County,OR Oregon,OR Jefferson County 41031,9,Section 236,6,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Jefferson County 41031,9,Multi-Family Other,7,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Jefferson County 41031,9,LIHTC,8,A,Jefferson County,41031,117.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Summary of All HUD Programs,1,A,Klamath County,41035,944.0,99,942,100,4.97936236247714,12,2.08872625167489,1966.22613065325,267.237804991518,405.815180626918,10387.686946209,4973.21606308126,14,42,25,12,7,16,21,61,25,96,70,5,34,74,33,39,47,21,6,47,22,26,3,16,3,8,1,5,44.0167076875319,56.8758638358325,87,117.609225161102,44,36,20,12,23,24,62,A,A,A,-1,-1,OR,-1,A,klamath or,84,16,84,0,0
County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,A,Klamath County,41035,740.0,99,740,100,4.83613354873459,12,2.10270270270272,1546.22613065325,272.681081081086,402.060356652956,10081.7040540542,4794.64074550134,16,44,24,10,7,16,23,58,24,97,73,4,34,73,33,42,60,23,4,50,26,20,1,17,3,9,1,5,45.9051282051282,58.9342792792803,92,123.213762811129,42,39,19,15,23,24,62,A,A,A,-1,-1,OR,-1,A,klamath or,83,17,83,0,0
County,OR Oregon,OR Josephine County 41033,9,Public Housing,2,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Mod Rehab,4,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 8 NC/SR,5,A,Josephine County,41033,54.0,96,51,94,6.22999314128943,8,1.01954732510288,55.0555555555556,226.351028806584,417.444444444444,9934.30637860081,9743.84036326941,0,69,26,4,2,4,0,96,27,98,76,0,0,61,0,100,46,75,2,23,31,43,2,6,2,2,0,4,-1.0,59.7311796982167,100,63.0518518518518,100,0,0,0,25,14,52,A,A,A,-1,-1,OR,-1,A,josephine or,94,6,94,0,0
County,OR Oregon,OR Josephine County 41033,9,Section 236,6,A,Josephine County,41033,27.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Multi-Family Other,7,A,Josephine County,41033,107.0,97,101,96,6.85632853835979,13,1.07452876984127,137.539682539683,248.151413690476,308.9296875,11394.3236607143,10604.0191575303,5,45,31,15,5,2,1,97,31,92,56,0,1,68,1,98,21,48,0,20,19,60,4,3,0,1,1,2,-1.0,58.8223214285714,59,39.3421052631579,96,4,0,1,21,14,52,A,A,A,-1,-1,OR,-1,A,josephine or,97,3,97,0,0
County,OR Oregon,OR Josephine County 41033,9,LIHTC,8,A,Josephine County,41033,398.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Summary of All HUD Programs,1,A,Lake County,41037,56.0,99,56,100,5.52176870748299,7,1.78571428571429,99.3718592964825,275.607142857143,357.272727272727,10219.7678571428,5723.07,11,54,21,7,7,13,9,75,25,95,79,2,32,77,27,48,71,32,2,46,27,25,4,2,0,2,0,0,6.01666666666667,72.1029761904761,100,140.142857142857,38,39,23,20,16,14,69,A,A,A,-1,-1,OR,-1,A,lake or,98,2,98,0,0
County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,A,Lake County,41037,56.0,99,56,100,5.52176870748299,7,1.78571428571429,99.3718592964825,275.607142857143,357.272727272727,10219.7678571428,5723.07,11,54,21,7,7,13,9,75,25,95,79,2,32,77,27,48,71,32,2,46,27,25,4,2,0,2,0,0,6.01666666666667,72.1029761904761,100,140.142857142857,38,39,23,20,16,14,69,A,A,A,-1,-1,OR,-1,A,lake or,98,2,98,0,0
County,OR Oregon,OR Lane County 41039,9,Summary of All HUD Programs,1,A,Lane County,41039,4603.0,97,4293,98,5.51193702739029,9,1.91131326687299,9258.06920579498,288.140684675298,456.468863284359,11192.9926332873,5856.17900910593,11,43,24,13,9,17,8,75,25,95,70,7,26,73,30,49,41,27,2,45,22,31,3,12,3,3,2,5,25.6568576893353,84.6799025937256,83,94.1062887256889,47,34,19,13,22,18,51,A,A,A,-1,-1,OR,-1,A,lane or,88,12,88,0,0
County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,A,Lane County,41039,2938.0,98,2826,98,5.13515917042704,7,2.09161151433407,6015.71816176383,300.92484631848,493.513897563452,10549.3743429001,5043.65857168216,14,44,23,11,8,20,9,71,23,97,75,8,30,76,35,48,69,28,2,52,26,20,1,14,4,3,2,6,25.9848958333333,91.9950883578352,95,108.55935753461,36,42,22,18,21,19,54,A,A,A,-1,-1,OR,-1,A,lane or,86,14,86,0,0
County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,A,Klamath County,41035,59.0,100,59,100,4.725,7,3.27118644067797,193.0,262.932203389831,429.0,12228.6271186441,3738.28497409326,14,37,17,19,14,34,32,32,26,93,66,10,75,85,71,20,-1,6,10,81,8,0,0,19,2,2,2,14,1.325,42.9045197740113,100,122.898305084746,0,59,41,12,26,26,59,A,A,A,-1,-1,OR,-1,A,klamath or,81,19,81,0,0
County,OR Oregon,OR Klamath County 41035,9,Mod Rehab,4,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 8 NC/SR,5,A,Klamath County,41035,75.0,96,74,99,5.23006694367497,23,2.05263157894736,156.0,213.372922437673,548.184210526315,9587.30505540166,4670.7383603239,13,49,24,9,4,18,14,69,24,97,70,11,37,73,41,18,52,15,18,33,9,39,4,13,3,9,0,7,-1.0,41.3983264081255,49,91.3513513513514,51,17,32,1,28,33,61,A,A,A,-1,-1,OR,-1,A,klamath or,87,13,87,0,0
County,OR Oregon,OR Klamath County 41035,9,Section 236,6,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Multi-Family Other,7,A,Klamath County,41035,70.0,99,69,99,6.12383531960997,6,1.0,71.0,272.097508125677,272.464788732394,12883.7237269773,12883.7237269773,1,23,44,30,1,0,0,100,36,90,33,0,0,80,0,-1,19,19,0,0,0,100,20,5,0,1,0,3,-1.0,63.7342121102685,56,39.0,100,0,0,0,13,14,66,A,A,A,-1,-1,OR,-1,A,klamath or,95,5,95,0,0
County,OR Oregon,OR Klamath County 41035,9,LIHTC,8,A,Klamath County,41035,175.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Public Housing,2,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Mod Rehab,4,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Section 8 NC/SR,5,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Section 236,6,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Multi-Family Other,7,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,LIHTC,8,A,Lake County,41037,27.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Public Housing,2,A,Lane County,41039,708.0,96,677,99,5.80912052117271,9,1.93943870014774,1324.6366322009,282.124076809456,346.000000000002,12387.9364844905,6387.38233054069,7,48,22,12,12,19,6,76,28,92,71,8,27,71,30,57,65,35,2,47,27,25,2,13,3,3,1,7,24.6153005464481,95.3073855243732,78,76.1060606060615,50,24,26,10,20,17,56,A,A,A,-1,-1,OR,-1,A,lane or,87,13,87,0,0
County,OR Oregon,OR Lane County 41039,9,Mod Rehab,4,A,Lane County,41039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lane or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Section 8 NC/SR,5,A,Lane County,41039,435.0,96,426,98,5.85501731581567,11,1.66973431948099,985.004103967161,254.239276919517,558.929368554879,11391.7700793797,6822.50460236131,7,45,24,15,9,14,8,78,27,93,66,7,23,68,25,37,21,19,4,35,14,47,7,10,2,2,3,4,-1.0,64.4980749694331,74,59.0628404212398,59,30,11,7,23,15,43,A,A,A,-1,-1,OR,-1,A,lane or,90,10,90,0,0
County,OR Oregon,OR Lane County 41039,9,Section 236,6,A,Lane County,41039,80.0,92,56,93,5.89285714285715,27,2.26785714285714,136.071428571429,277.071428571429,311.0,11750.3928571429,5181.27559055118,11,43,18,13,16,34,11,55,26,96,68,7,52,82,52,22,20,10,14,61,16,9,0,13,5,0,0,7,-1.0,54.0625000000001,100,53.4285714285715,32,48,20,0,23,22,54,A,A,A,-1,-1,OR,-1,A,lane or,87,13,87,0,0
County,OR Oregon,OR Lane County 41039,9,Multi-Family Other,7,A,Lane County,41039,442.0,96,308,94,6.57421250695165,12,1.25495830840683,796.638879291771,269.693724023956,328.391547612582,12585.9950431509,10029.0144770855,4,34,32,22,8,4,3,92,31,92,51,1,10,69,9,58,12,20,1,17,8,74,12,6,0,3,2,2,-1.0,61.7507689702143,40,46.2996626666231,84,11,5,2,23,19,45,A,A,A,-1,-1,OR,-1,A,lane or,94,6,94,0,0
County,OR Oregon,OR Lane County 41039,9,LIHTC,8,A,Lane County,41039,2031.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lane or,-1,-1,-1,0,0
County,OR Oregon,OR Lincoln County 41041,9,Summary of All HUD Programs,1,A,Lincoln County,41041,710.0,98,649,93,5.47952020257461,7,2.00737342976224,1575.78814236337,290.683477819572,439.129992284648,11839.8317227743,5898.1709866393,7,41,27,16,9,23,7,70,27,96,67,5,32,73,32,48,56,28,5,43,25,28,2,9,1,3,1,5,10.843469204185,64.5169064231303,85,95.9040913075895,40,39,21,16,19,19,63,A,A,A,-1,-1,OR,-1,A,lincoln or,91,9,91,0,0
County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,A,Lincoln County,41041,497.0,100,451,91,5.1953111679454,1,1.88470066518846,936.696230598673,292.558758314854,478.165178571425,11551.8625277161,6129.28235294116,6,42,27,18,7,16,5,78,26,97,69,4,28,75,28,57,66,36,2,38,29,31,3,5,1,2,1,2,9.29444444444444,75.1512195121945,92,103.657074340527,39,42,19,20,18,17,64,A,A,A,-1,-1,OR,-1,A,lincoln or,95,5,95,0,0
County,OR Oregon,OR Linn County 41043,9,Summary of All HUD Programs,1,A,Linn County,41043,2135.0,98,2086,100,4.62704778247981,10,2.23191648097803,4672.30135920378,335.317173290977,475.214695591757,11418.0707561814,5115.81452688496,11,42,23,14,10,18,11,71,25,96,69,11,35,78,41,45,60,25,4,51,20,25,1,9,1,3,1,5,33.186200716846,68.7286461540125,91,151.598619920066,28,47,24,20,19,16,58,A,A,A,-1,-1,OR,-1,A,linn or,91,9,91,0,0
