Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OR OREGON,OR MARION COUNTY 41047,9,202/PRAC,8,,Marion County,41047,66,97,65,100,7,17,1.0,68,283,151,12765,12202,2,29,43,25,2,-1,-1,100,32,98,43,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,15,8,2,2,-1,82,-1,3,2,5,0,-1,56,100,34,100,-1,-1,-1,37,60,20,,,,,,OR,,,marion or,8,82,10,0
2015-12-31 00:00:00,County,OR OREGON,OR COOS COUNTY 41011,9,Housing Choice Vouchers,3,,Coos County,41011,679,78,602,100,5,16,1.5,930,307,500,11547,7474,3,49,30,11,8,11,2,85,29,96,63,4,12,65,11,78,69,52,2,32,36,31,2,10,1,4,2,90,-1,3,0,3,2,10,71,94,106,48,44,7,28,18,15,69,,,,,,OR,,,coos or,10,90,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CLACKAMAS COUNTY 41005,9,811/PRAC,9,,Clackamas County,41005,68,98,68,100,7,12,1.1,76,242,256,10976,9820,6,53,24,12,6,3,4,91,21,99,84,1,1,53,1,100,100,91,3,44,40,13,-1,7,1,1,1,91,-1,-1,3,3,3,-1,69,100,47,100,-1,-1,-1,10,15,58,,,,,,OR,,,clackamas or,9,91,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,Project Based Section 8,5,,Washington County,41067,688,96,650,98,6,8,1.6,1045,291,544,12602,7839,5,37,28,18,12,11,3,83,23,99,75,6,11,68,13,48,13,17,3,22,12,63,11,41,3,2,21,56,0,11,4,15,2,-1,88,99,59,64,27,8,9,21,44,41,,,,,,OR,,,washington or,44,56,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WALLOWA COUNTY 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,69,96,66,100,6,11,1.8,116,313,497,11917,6780,3,46,28,14,9,14,8,77,29,94,59,5,30,67,29,55,58,34,2,47,23,29,2,6,2,2,2,94,-1,2,-1,2,0,7,74,97,179,27,52,21,39,13,6,75,,,,,,OR,,,wallowa or,6,94,0,0
2015-12-31 00:00:00,County,OR OREGON,OR GILLIAM COUNTY 41021,9,Summary of All HUD Programs,1,,Gilliam County,41021,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR GILLIAM COUNTY 41021,9,Housing Choice Vouchers,3,,Gilliam County,41021,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR LANE COUNTY 41039,9,Public Housing,2,,Lane County,41039,707,98,690,100,6,13,1.9,1341,303,324,13164,6774,4,45,20,15,16,20,5,71,30,89,63,7,27,73,30,56,68,35,2,43,27,28,2,15,3,2,1,85,0,7,1,8,2,34,103,78,90,49,25,26,10,26,17,56,,,,,,OR,,,lane or,15,85,0,0
2015-12-31 00:00:00,County,OR OREGON,OR YAMHILL COUNTY 41071,9,Project Based Section 8,5,,Yamhill County,41071,71,93,71,100,5,18,2.6,182,277,604,12014,4687,9,40,22,10,19,48,20,28,19,99,77,18,63,79,66,23,67,12,21,59,13,7,-1,21,1,3,1,79,-1,15,-1,15,3,-1,55,100,58,13,73,14,3,23,25,56,,,,,,OR,,,yamhill or,21,79,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,S236/BMIR,7,,Washington County,41067,72,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,washington or,-5,-5,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASHINGTON COUNTY 41067,9,811/PRAC,9,,Washington County,41067,73,98,71,99,7,8,1.1,81,279,318,12686,11120,3,43,33,11,10,7,1,90,24,96,80,-1,1,45,1,100,100,89,-1,65,21,14,-1,10,3,-1,6,86,-1,-1,1,1,0,-1,87,100,49,93,7,-1,1,13,36,64,,,,,,OR,,,washington or,12,88,0,1
2015-12-31 00:00:00,County,OR OREGON,OR HOOD RIVER COUNTY 41027,9,Project Based Section 8,5,,Hood River County,41027,75,92,73,100,6,19,1.6,119,321,521,13923,8541,3,29,33,18,17,29,3,67,27,95,64,5,27,71,26,46,24,24,8,30,27,34,3,25,-1,5,1,68,-1,16,1,18,3,-1,72,100,65,60,37,3,3,16,31,59,,,,,,OR,,,hood river or,25,68,7,0
2015-12-31 00:00:00,County,OR OREGON,OR UMATILLA COUNTY 41059,9,Summary of All HUD Programs,1,,Umatilla County,41059,751,93,696,99,6,23,2.0,1401,281,435,12092,6007,5,41,27,16,11,19,7,70,26,96,68,7,33,73,33,42,37,21,9,40,18,34,3,22,1,5,1,77,-1,13,2,15,2,10,59,81,91,41,33,26,17,17,31,63,,,,,,OR,,,umatilla or,23,77,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MARION COUNTY 41047,9,Project Based Section 8,5,,Marion County,41047,757,94,732,100,6,16,1.6,1191,258,449,11167,6863,9,42,27,14,8,17,6,74,26,95,69,6,19,71,21,37,27,21,9,28,16,48,4,24,2,2,3,70,0,10,6,17,2,-1,66,62,67,69,22,9,5,30,36,51,,,,,,OR,,,marion or,24,70,6,0
2015-12-31 00:00:00,County,OR OREGON,OR LANE COUNTY 41039,9,811/PRAC,9,,Lane County,41039,76,95,72,100,7,14,1.0,75,236,264,10139,9733,-1,67,29,1,3,3,1,78,26,97,76,-1,3,38,1,98,92,95,1,40,40,18,-1,10,4,3,1,83,-1,-1,1,1,4,-1,84,100,46,99,1,-1,-1,28,21,54,,,,,,OR,,,lane or,15,85,0,1
2015-12-31 00:00:00,County,OR OREGON,OR DOUGLAS COUNTY 41019,9,Housing Choice Vouchers,3,,Douglas County,41019,761,104,803,100,5,28,1.8,1472,293,469,11540,6295,6,41,32,15,7,18,6,74,28,97,62,7,23,66,25,56,52,33,4,40,29,27,1,6,1,1,1,94,0,3,0,3,1,15,53,84,95,44,42,14,22,21,11,62,,,,,,OR,,,douglas or,6,94,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JACKSON COUNTY 41029,9,Mod Rehab,4,,Jackson County,41029,77,129,95,96,4,23,1.2,111,236,476,9761,8354,14,51,20,11,4,17,2,77,24,97,69,1,5,48,4,61,89,59,7,36,37,20,-1,11,1,2,1,89,-1,5,1,6,1,33,79,-1,-1,100,-1,-1,-1,51,36,27,,,,,,OR,,,jackson or,11,89,0,0
2015-12-31 00:00:00,County,OR OREGON,OR KLAMATH COUNTY 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,775,100,784,100,4,17,2.1,1616,264,499,10275,4985,14,41,24,12,9,20,8,67,24,96,71,4,34,73,34,42,64,24,5,47,27,22,1,18,3,9,1,82,0,5,1,5,2,32,64,92,127,42,39,19,16,26,24,63,,,,,,OR,,,klamath or,18,82,0,0
2015-12-31 00:00:00,County,OR OREGON,OR LINCOLN COUNTY 41041,9,Summary of All HUD Programs,1,,Lincoln County,41041,782,98,779,100,5,17,2.0,1535,325,518,13315,6757,3,37,28,17,15,25,5,67,29,92,61,4,33,73,32,47,56,28,4,42,22,31,2,12,1,3,1,88,-1,6,1,6,3,12,68,85,91,39,40,22,20,18,18,65,,,,,,OR,,,lincoln or,12,88,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CURRY COUNTY 41015,9,Project Based Section 8,5,,Curry County,41015,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2015-12-31 00:00:00,County,OR OREGON,OR BENTON COUNTY 41003,9,Summary of All HUD Programs,1,,Benton County,41003,806,99,808,100,5,15,1.9,1539,341,529,12935,6791,5,39,27,14,16,17,6,74,21,98,81,7,26,71,29,58,49,33,2,48,22,28,4,14,2,2,3,86,0,5,0,6,1,22,84,70,133,47,33,21,17,32,22,43,,,,,,OR,,,benton or,14,86,0,0
2015-12-31 00:00:00,County,OR OREGON,OR CROOK COUNTY 41013,9,Housing Choice Vouchers,3,,Crook County,41013,81,100,81,100,5,12,2.0,165,312,627,12114,5947,1,45,21,23,9,19,4,73,29,95,62,6,27,77,27,63,59,35,1,42,30,27,2,4,-1,-1,-1,96,-1,4,-1,4,0,6,93,99,114,31,46,23,26,20,12,72,,,,,,OR,,,crook or,4,96,0,0
2015-12-31 00:00:00,County,OR OREGON,OR DESCHUTES COUNTY 41017,9,202/PRAC,8,,Deschutes County,41017,85,98,83,100,7,19,1.0,87,268,173,13192,12586,-1,27,43,23,7,1,-1,99,31,98,49,-1,-1,80,-1,-1,30,31,-1,-1,-1,100,16,8,-1,2,2,75,-1,1,2,4,2,-1,60,100,20,100,-1,-1,-1,7,13,77,,,,,,OR,,,deschutes or,8,75,17,0
2015-12-31 00:00:00,County,OR OREGON,OR POLK COUNTY 41053,9,Housing Choice Vouchers,3,,Polk County,41053,857,99,841,100,5,19,2.8,2325,331,619,12529,4532,6,41,20,15,18,29,18,48,25,94,68,17,45,79,51,31,67,15,7,61,17,15,1,20,1,2,2,80,-1,15,0,15,1,14,68,98,130,17,50,34,16,21,21,65,,,,,,OR,,,polk or,20,80,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JOSEPHINE COUNTY 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,864,82,789,100,5,20,2.2,1723,293,609,11857,5430,4,48,25,13,10,22,17,60,28,94,67,12,33,79,39,42,70,24,5,50,24,21,1,11,1,3,1,89,0,5,1,6,2,8,67,95,105,32,48,20,20,24,13,62,,,,,,OR,,,josephine or,11,89,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MISSING 41XXX,9,Summary of All HUD Programs,1,,Missing County,41XXX,88,96,87,100,6,1,2.3,200,7,620,11056,4809,9,39,29,10,14,20,11,61,-1,-1,-1,13,32,75,38,45,67,26,5,60,25,10,-1,20,13,3,-1,80,-1,3,-1,3,2,-1,323,1,64,47,38,15,22,-1,-1,-1,,,,,,OR,,,missing or,20,80,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MISSING 41XXX,9,Housing Choice Vouchers,3,,Missing County,41XXX,88,96,87,100,6,1,2.3,200,7,620,11056,4809,9,39,29,10,14,20,11,61,-1,-1,-1,13,32,75,38,45,67,26,5,60,25,10,-1,20,13,3,-1,80,-1,3,-1,3,2,-1,323,1,64,47,38,15,22,-1,-1,-1,,,,,,OR,,,missing or,20,80,0,0
2015-12-31 00:00:00,County,OR OREGON,OR MULTNOMAH COUNTY 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,9013,92,8748,100,8,10,2.2,18968,411,686,11649,5373,7,44,24,12,14,21,10,62,19,98,84,7,27,67,30,46,72,28,1,45,28,25,1,47,32,3,5,53,1,6,1,7,3,91,103,89,151,41,34,25,18,24,34,46,,,,,,OR,,,multnomah or,47,53,0,0
2015-12-31 00:00:00,County,OR OREGON,OR HOOD RIVER COUNTY 41027,9,Housing Choice Vouchers,3,,Hood River County,41027,91,99,94,100,5,31,2.3,216,392,519,14118,6144,2,35,23,18,22,45,6,46,25,97,68,14,41,82,49,31,86,19,6,61,18,15,-1,36,5,-1,3,64,1,27,-1,28,2,15,63,89,104,21,53,26,22,13,30,67,,,,,,OR,,,hood river or,36,64,0,0
2015-12-31 00:00:00,County,OR OREGON,OR WASCO COUNTY 41065,9,Project Based Section 8,5,,Wasco County,41065,91,92,87,100,6,23,2.7,236,275,638,11597,4275,19,27,22,15,18,53,7,31,23,93,66,21,47,78,55,23,60,11,24,56,14,6,-1,20,1,3,3,77,-1,6,6,11,3,-1,55,100,55,7,54,39,16,21,28,44,,,,,,OR,,,wasco or,23,77,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JOSEPHINE COUNTY 41033,9,Project Based Section 8,5,,Josephine County,41033,94,97,93,100,6,12,1.1,99,263,424,11333,10646,-1,57,30,6,6,3,-1,95,31,94,67,1,-1,68,1,100,45,67,-1,22,27,52,2,4,1,1,-1,95,-1,1,1,2,0,-1,72,58,62,96,4,-1,-1,28,14,45,,,,,,OR,,,josephine or,5,95,0,0
2015-12-31 00:00:00,County,OR OREGON,OR KLAMATH COUNTY 41035,9,Summary of All HUD Programs,1,,Klamath County,41035,978,100,982,100,5,17,2.0,2010,261,487,10539,5149,12,40,25,14,8,21,8,66,25,96,68,4,35,74,35,39,52,22,6,44,23,27,2,18,3,8,1,82,0,5,1,6,2,32,62,87,121,44,36,20,13,26,24,62,,,,,,OR,,,klamath or,18,82,0,0
2015-12-31 00:00:00,County,OR OREGON,OR JEFFERSON COUNTY 41031,9,Summary of All HUD Programs,1,,Jefferson County,41031,98,98,99,100,6,10,2.1,203,284,539,11528,5622,8,41,30,13,8,18,8,71,28,93,62,8,28,77,28,42,32,21,5,35,22,37,4,14,3,3,-1,86,-1,7,1,8,1,-1,80,99,113,26,41,32,29,22,43,51,,,,,,OR,,,jefferson or,14,86,0,0
