Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,62,94,58,100,5,14,2.6,149,362,598,12647,4923,10,52,12,10,16,24,7,69,27,97,71,14,26,79,31,55,73,26,2,50,29,19,-1,21,2,3,-1,79,-1,14,2,16,2,10,95,93,132,9,41,50,45,20,37,66,,,,,,OR,,,jefferson or,21,79,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Project Based Section 8,5,,Jefferson County,41031,43,94,36,90,6,17,1.7,61,309,396,13858,8178,3,17,50,25,6,28,-1,72,33,94,42,3,28,83,31,8,13,7,8,22,6,64,6,11,3,3,-1,89,-1,3,3,6,3,-1,66,100,89,61,31,8,8,20,51,47,,,,,,OR,,,jefferson or,11,89,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Summary of All HUD Programs,1,,Josephine County,41033,1032,87,1000,100,5,17,1.8,1814,312,573,12662,6980,4,42,27,15,12,19,8,71,30,94,62,7,25,75,28,49,53,30,3,41,22,34,2,10,1,3,1,89,0,5,1,6,2,11,74,90,99,46,40,13,18,23,13,64,,,,,,OR,,,josephine or,11,89,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,850,86,822,100,5,19,2.0,1625,321,618,12843,6497,5,41,25,15,14,23,10,66,29,93,62,8,31,77,34,43,66,28,4,45,23,28,1,12,1,3,1,88,0,6,0,6,3,11,73,94,108,35,48,16,22,22,13,65,,,,,,OR,,,josephine or,12,88,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Project Based Section 8,5,,Josephine County,41033,94,96,93,100,6,6,1.1,100,264,463,11469,10667,-1,55,33,6,5,5,-1,95,30,96,67,-1,1,72,1,100,50,66,-1,19,22,59,2,4,1,1,-1,91,-1,-1,2,2,0,-1,82,58,64,96,4,-1,1,29,14,56,,,,,,OR,,,josephine or,5,95,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,202/PRAC,8,,Josephine County,41033,55,97,55,100,6,18,1.0,56,297,267,13221,12985,-1,20,51,25,4,-1,-1,100,35,96,35,-1,-1,65,-1,-1,4,4,-1,-1,-1,100,16,5,-1,2,-1,82,-1,4,-1,4,2,-1,66,100,33,100,-1,-1,-1,30,15,55,,,,,,OR,,,josephine or,5,82,13,0
2018-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,811/PRAC,9,,Josephine County,41033,33,90,30,100,7,17,1.1,33,247,364,10371,9428,-1,57,33,10,-1,7,-1,93,27,100,83,-1,-1,50,-1,100,100,94,3,57,37,3,-1,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,86,63,61,100,-1,-1,-1,19,14,67,,,,,,OR,,,josephine or,3,97,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Summary of All HUD Programs,1,,Klamath County,41035,997,104,1057,100,5,25,1.9,2041,285,460,11208,5805,9,41,27,13,9,18,6,71,26,96,67,4,29,73,28,42,56,28,4,41,22,33,3,20,4,9,1,80,0,4,1,6,3,18,64,85,117,50,33,18,13,25,24,61,,,,,,OR,,,klamath or,20,80,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,,Klamath County,41035,59,100,59,100,4,32,3.4,199,243,584,11915,3533,15,37,15,17,15,34,14,41,23,97,71,7,83,88,81,17,-1,9,14,76,8,2,-1,22,-1,8,2,78,-1,12,-1,12,2,14,53,100,122,-1,59,41,7,29,26,58,,,,,,OR,,,klamath or,22,78,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,793,105,860,100,5,26,1.9,1641,289,451,10953,5740,10,42,27,12,9,19,6,72,25,97,69,4,27,72,26,47,68,32,3,43,25,29,1,20,4,10,1,80,0,4,1,5,3,18,63,90,122,48,35,17,16,26,24,62,,,,,,OR,,,klamath or,20,80,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Project Based Section 8,5,,Klamath County,41035,105,97,99,98,6,17,1.6,162,273,536,12196,7453,4,40,30,17,9,15,10,74,30,91,58,3,25,78,26,14,32,15,8,23,5,64,13,18,3,8,-1,78,-1,5,2,7,3,-1,69,29,83,71,12,17,2,24,24,58,,,,,,OR,,,klamath or,17,83,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,202/PRAC,8,,Klamath County,41035,40,99,39,99,7,18,1.0,39,287,277,13257,13257,-1,28,41,26,5,-1,-1,100,35,95,36,-1,-1,64,-1,-1,21,21,-1,-1,-1,100,26,10,-1,5,-1,87,-1,-1,5,5,3,-1,77,100,41,100,-1,-1,-1,15,13,64,,,,,,OR,,,klamath or,13,87,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Summary of All HUD Programs,1,,Lake County,41037,42,105,46,100,5,20,1.6,75,218,451,9049,5550,23,41,20,11,5,9,7,80,22,98,76,-1,30,78,28,36,77,32,2,41,28,28,-1,7,2,4,-1,93,-1,-1,-1,0,0,7,71,98,110,35,54,11,30,21,14,72,,,,,,OR,,,lake or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,,Lake County,41037,42,105,46,100,5,20,1.6,75,218,451,9049,5550,23,41,20,11,5,9,7,80,22,98,76,-1,30,78,28,36,77,32,2,41,28,28,-1,7,2,4,-1,93,-1,-1,-1,0,0,7,71,98,110,35,54,11,30,21,14,72,,,,,,OR,,,lake or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Summary of All HUD Programs,1,,Lane County,41039,5029,97,4888,100,5,11,1.8,9013,339,505,12812,6949,7,37,27,15,15,19,4,74,26,95,69,6,24,71,26,52,50,31,2,39,23,36,3,15,4,3,2,83,0,5,1,7,3,14,96,84,92,50,33,17,13,24,18,51,,,,,,OR,,,lane or,17,83,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Public Housing,2,,Lane County,41039,695,98,683,100,6,8,2.0,1338,350,392,14974,7644,4,36,23,15,23,23,3,70,29,90,64,6,25,72,27,56,71,36,1,40,27,32,2,18,4,3,1,82,0,9,0,9,4,30,115,78,89,50,24,25,11,22,17,54,,,,,,OR,,,lane or,18,82,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3084,98,3030,100,5,13,2.0,6020,356,538,12342,6212,9,37,26,14,14,21,4,71,24,97,72,7,28,72,31,52,74,33,2,45,27,26,1,17,5,3,2,83,0,6,1,7,3,12,97,96,101,42,39,19,16,24,19,53,,,,,,OR,,,lane or,17,83,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Project Based Section 8,5,,Lane County,41039,1052,94,999,100,6,10,1.5,1474,291,532,12829,8695,6,34,30,17,13,12,4,83,27,95,65,3,17,68,17,42,15,18,2,25,10,63,7,10,2,3,2,84,0,3,2,4,2,-1,80,53,62,68,24,8,7,27,17,43,,,,,,OR,,,lane or,10,84,6,0
2018-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,202/PRAC,8,,Lane County,41039,122,99,108,89,7,6,1.0,110,289,200,13713,13464,-1,24,43,23,10,1,-1,99,31,98,51,-1,-1,86,-1,-1,27,26,-1,-1,-1,100,17,7,1,4,1,90,-1,-1,2,2,3,-1,76,60,41,100,-1,-1,-1,21,19,31,,,,,,OR,,,lane or,10,90,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,811/PRAC,9,,Lane County,41039,76,96,68,93,7,13,1.0,71,243,306,10380,9942,-1,63,26,8,3,3,-1,93,23,97,90,-1,-1,43,-1,100,100,99,-1,37,40,24,-1,13,3,6,3,74,-1,-1,1,1,4,-1,82,100,46,99,1,-1,-1,28,21,52,,,,,,OR,,,lane or,15,85,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Summary of All HUD Programs,1,,Lincoln County,41041,790,95,742,99,5,12,1.9,1397,355,489,14175,7529,3,34,29,16,18,22,5,71,33,89,53,2,29,73,27,48,58,31,4,35,22,40,2,12,1,4,1,87,-1,6,1,7,3,12,76,82,98,40,42,18,22,20,18,62,,,,,,OR,,,lincoln or,13,87,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,,Lincoln County,41041,119,97,116,100,5,15,2.9,341,509,380,19841,6750,5,28,14,8,45,53,11,32,40,70,42,3,62,78,53,25,71,15,7,67,14,12,-1,31,1,5,1,69,-1,22,2,24,4,10,82,100,84,15,33,53,11,19,20,63,,,,,,OR,,,lincoln or,31,69,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,506,96,476,98,5,13,1.8,846,338,516,13390,7534,2,34,33,18,13,18,3,76,31,92,56,1,27,74,25,52,65,37,2,31,23,44,2,8,1,3,1,92,-1,4,-1,4,2,12,80,89,105,39,47,14,26,19,17,64,,,,,,OR,,,lincoln or,8,92,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Project Based Section 8,5,,Lincoln County,41041,165,90,150,100,7,10,1.4,210,287,489,12285,8775,4,41,30,15,11,12,4,84,31,92,53,5,9,66,13,60,33,35,5,23,26,46,3,11,1,5,2,85,-1,1,1,3,6,-1,61,48,76,60,34,6,17,23,22,58,,,,,,OR,,,lincoln or,15,85,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Summary of All HUD Programs,1,,Linn County,41043,2024,95,1970,100,5,12,2.0,3906,383,541,13117,6616,5,37,26,16,16,19,5,73,28,94,63,7,29,77,33,52,63,33,3,43,24,31,2,12,2,3,1,87,0,7,0,7,2,26,86,91,145,37,44,19,21,20,16,61,,,,,,OR,,,linn or,13,87,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,,Linn County,41043,1837,96,1791,100,5,12,2.0,3617,393,541,13245,6558,5,36,26,16,16,19,5,72,28,94,63,7,31,77,34,53,66,33,3,44,24,29,1,13,1,3,1,87,0,7,0,7,2,26,87,96,148,33,47,20,23,20,15,62,,,,,,OR,,,linn or,13,87,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Project Based Section 8,5,,Linn County,41043,187,85,179,100,8,12,1.6,289,278,547,11845,7336,4,39,32,14,11,16,5,74,27,95,64,7,15,72,18,50,47,33,3,34,20,43,7,12,4,3,1,86,-1,2,2,4,3,-1,71,42,84,74,11,15,2,23,19,50,,,,,,OR,,,linn or,14,86,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Summary of All HUD Programs,1,,Malheur County,41045,510,85,431,99,6,16,2.3,977,297,451,11981,5286,5,43,26,13,13,23,8,63,27,94,67,10,31,70,32,48,66,26,4,44,24,28,1,35,2,2,0,64,-1,29,2,31,0,68,64,91,149,43,35,22,11,33,48,54,,,,,,OR,,,malheur or,36,64,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,,Malheur County,41045,40,95,38,100,4,21,3.7,140,374,674,17699,4804,3,24,15,18,41,61,8,21,33,79,53,37,50,79,68,29,33,11,5,79,11,5,-1,55,-1,-1,-1,45,-1,53,3,55,0,35,48,92,148,-1,42,58,3,37,59,48,,,,,,OR,,,malheur or,55,45,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,319,79,240,96,5,15,2.5,603,324,429,12184,4850,3,43,27,15,12,22,11,62,27,95,66,10,38,73,37,45,84,26,3,45,26,26,0,39,3,1,-1,61,-1,35,1,35,0,74,71,97,194,28,49,23,19,33,50,53,,,,,,OR,,,malheur or,39,61,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Project Based Section 8,5,,Malheur County,41045,151,95,153,100,7,18,1.5,234,237,430,10243,6697,9,47,27,8,8,14,3,76,25,95,72,3,16,62,16,60,48,38,6,34,24,37,1,24,2,3,1,74,-1,15,3,18,1,-1,58,82,65,77,12,11,1,33,41,56,,,,,,OR,,,malheur or,26,74,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Summary of All HUD Programs,1,,Marion County,41047,5091,86,4279,98,6,12,2.2,9466,364,535,14247,6440,5,36,25,15,19,26,8,65,27,94,67,7,33,77,34,41,51,23,3,45,19,33,2,28,4,2,3,71,0,16,2,18,2,21,85,94,96,41,37,23,14,21,36,55,,,,,,OR,,,marion or,29,71,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Public Housing,2,,Marion County,41047,190,95,179,99,6,17,4.0,719,515,629,21599,5377,4,21,14,12,49,62,16,22,34,80,49,21,68,83,75,7,83,7,4,81,12,3,-1,51,7,-1,8,49,1,34,2,36,1,12,72,100,201,-1,11,89,3,21,37,56,,,,,,OR,,,marion or,51,49,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4073,84,3287,96,6,12,2.3,7494,375,542,14332,6286,5,36,25,15,19,26,8,65,27,94,67,7,34,77,36,43,61,25,2,47,21,30,2,27,5,2,3,73,0,17,1,17,2,23,88,98,96,35,42,23,17,20,35,56,,,,,,OR,,,marion or,27,73,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,,Marion County,41047,0,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,marion or,30,70,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Project Based Section 8,5,,Marion County,41047,761,94,723,100,6,11,1.6,1160,289,515,12424,7743,6,38,26,15,14,18,5,74,26,96,69,3,20,71,19,40,31,23,4,30,14,52,5,26,2,3,3,66,0,9,9,18,3,-1,74,80,69,69,22,9,5,23,36,52,,,,,,OR,,,marion or,26,66,8,0
2018-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,202/PRAC,8,,Marion County,41047,67,97,66,100,7,15,1.0,69,295,163,13010,12444,-1,33,39,21,6,-1,-1,100,29,97,56,-1,-1,80,-1,-1,8,7,-1,-1,-1,100,11,14,-1,3,2,79,-1,5,5,9,2,-1,65,100,34,100,-1,-1,-1,27,60,26,,,,,,OR,,,marion or,14,79,7,0
2018-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Summary of All HUD Programs,1,,Morrow County,41049,40,81,31,97,5,6,1.5,45,311,430,12626,8698,3,35,32,19,10,6,-1,94,30,97,65,-1,10,68,10,80,31,40,-1,16,32,52,3,3,-1,-1,-1,97,-1,3,-1,3,0,14,79,68,128,48,35,16,32,14,29,63,,,,,,OR,,,morrow or,3,97,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,40,81,31,97,5,6,1.5,45,311,430,12626,8698,3,35,32,19,10,6,-1,94,30,97,65,-1,10,68,10,80,31,40,-1,16,32,52,3,3,-1,-1,-1,97,-1,3,-1,3,0,14,79,68,128,48,35,16,32,14,29,63,,,,,,OR,,,morrow or,3,97,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Summary of All HUD Programs,1,,Multnomah County,41051,15168,96,15662,100,8,8,1.9,29547,363,817,12726,6746,6,41,24,12,17,20,6,66,20,97,83,6,20,31,7,48,49,29,1,36,24,39,3,45,27,2,7,54,1,6,1,8,3,10,103,80,124,58,24,17,10,23,32,42,,,,,,OR,,,multnomah or,46,54,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,,Multnomah County,41051,954,97,930,100,14,7,2.1,1957,330,1240,12928,6144,5,43,23,10,18,23,7,62,20,96,82,7,25,36,13,49,74,30,1,40,29,30,1,45,19,4,7,55,0,13,2,15,3,-1,124,69,107,54,24,23,3,20,27,39,,,,,,OR,,,multnomah or,45,55,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,9414,96,9998,100,8,8,2.2,21532,413,848,13321,6186,6,39,23,12,20,25,7,60,20,97,82,8,26,21,7,45,70,29,1,43,27,29,1,51,35,3,5,49,1,7,1,8,3,-1,104,87,150,44,32,24,15,23,34,46,,,,,,OR,,,multnomah or,51,49,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,,Multnomah County,41051,391,97,493,100,4,17,1.0,498,154,573,6766,6698,21,42,21,6,11,16,0,48,12,98,90,-1,1,1,-1,40,65,45,0,34,44,21,-1,27,13,4,2,73,1,6,1,8,3,10,69,4,96,99,1,-1,-1,32,24,7,,,,,,OR,,,multnomah or,27,73,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Project Based Section 8,5,,Multnomah County,41051,3773,94,3612,100,7,7,1.3,4844,276,743,11867,8848,5,44,28,13,10,10,2,84,20,99,86,2,8,57,9,60,25,29,1,19,15,65,7,34,13,2,15,61,0,2,2,5,2,-1,102,73,55,85,11,4,3,25,30,33,,,,,,OR,,,multnomah or,38,62,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,202/PRAC,8,,Multnomah County,41051,453,99,452,100,6,8,1.1,511,291,293,12947,11452,1,39,37,14,10,1,-1,99,23,98,80,-1,0,64,0,100,16,14,-1,-1,0,100,13,31,13,1,11,65,-1,4,2,6,0,-1,91,71,36,100,-1,-1,-1,25,38,47,,,,,,OR,,,multnomah or,33,67,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,811/PRAC,9,,Multnomah County,41051,183,98,177,99,7,7,1.2,205,274,354,11601,10017,2,51,22,14,12,6,1,85,20,97,84,1,2,39,2,100,100,89,3,37,39,20,-1,24,15,3,2,67,-1,2,1,3,1,-1,104,98,60,88,12,-1,3,17,29,51,,,,,,OR,,,multnomah or,24,67,9,0
2018-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Summary of All HUD Programs,1,,Polk County,41053,1359,85,1093,94,8,9,2.2,2384,350,475,14039,6436,5,35,24,16,19,25,8,64,27,93,65,9,30,76,33,43,55,25,3,46,18,33,2,16,2,1,1,84,0,12,0,12,1,23,85,66,126,44,31,25,11,16,20,65,,,,,,OR,,,polk or,16,84,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Public Housing,2,,Polk County,41053,428,97,412,100,8,8,1.7,699,314,371,14003,8253,4,36,27,17,16,13,4,80,28,93,62,4,15,73,17,65,45,36,2,30,19,49,4,14,2,1,2,86,0,9,-1,9,1,17,84,16,181,78,3,19,2,7,19,68,,,,,,OR,,,polk or,14,86,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,,Polk County,41053,897,80,648,91,8,9,2.5,1650,377,529,14223,5586,6,34,21,16,22,34,12,52,26,92,66,13,40,78,46,33,71,19,3,58,18,22,1,18,2,1,1,82,0,14,0,14,1,28,87,97,125,20,50,30,18,20,20,64,,,,,,OR,,,polk or,18,82,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Project Based Section 8,5,,Polk County,41053,34,96,33,100,7,21,1.1,35,257,577,10870,10248,3,38,44,9,6,12,3,82,24,100,79,-1,3,70,3,64,37,49,3,18,21,58,12,18,-1,6,-1,82,-1,9,3,12,3,-1,65,100,46,97,3,-1,-1,27,23,57,,,,,,OR,,,polk or,18,82,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Summary of All HUD Programs,1,,Sherman County,41055,17,95,16,98,6,-1,1.4,23,373,501,15336,10668,-1,25,13,50,13,13,-1,88,33,100,38,-1,25,69,25,50,90,57,-1,25,13,63,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,100,135,56,31,13,25,14,8,70,,,,,,OR,,,sherman or,0,100,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,,Sherman County,41055,17,95,16,98,6,-1,1.4,23,373,501,15336,10668,-1,25,13,50,13,13,-1,88,33,100,38,-1,25,69,25,50,90,57,-1,25,13,63,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,100,135,56,31,13,25,14,8,70,,,,,,OR,,,sherman or,0,100,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Summary of All HUD Programs,1,,Tillamook County,41057,169,85,142,98,7,8,1.6,232,312,599,11228,6872,7,40,34,13,7,15,1,78,27,96,63,4,15,71,17,67,76,46,-1,30,33,37,4,4,-1,1,1,96,-1,1,-1,1,0,15,100,79,97,56,26,18,22,20,17,68,,,,,,OR,,,tillamook or,4,96,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,,Tillamook County,41057,168,85,141,98,7,8,1.6,231,312,602,11211,6843,8,40,33,13,7,15,1,78,27,96,64,4,16,71,17,67,77,46,-1,30,33,37,4,4,-1,1,1,96,-1,1,-1,1,0,15,100,79,97,56,26,18,22,20,17,68,,,,,,OR,,,tillamook or,4,96,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,202/PRAC,8,,Tillamook County,41057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,tillamook or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Summary of All HUD Programs,1,,Umatilla County,41059,753,89,675,100,6,16,1.9,1301,290,429,12443,6456,6,40,27,14,13,18,7,71,28,93,62,5,31,73,32,44,39,23,6,40,17,37,3,22,2,4,1,77,0,12,3,15,2,15,65,80,92,43,33,25,18,20,30,62,,,,,,OR,,,umatilla or,23,77,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,,Umatilla County,41059,118,99,117,100,5,12,2.0,235,323,368,14255,7097,6,35,27,16,17,19,6,72,32,87,56,7,21,61,21,55,42,28,1,36,22,41,3,35,3,2,2,65,-1,29,-1,29,2,7,66,97,63,59,15,26,10,28,36,61,,,,,,OR,,,umatilla or,35,65,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,299,81,234,97,5,16,1.8,427,311,430,12531,6867,3,40,29,17,11,14,5,79,29,95,59,3,27,74,26,55,47,30,1,41,21,37,2,16,2,4,1,84,-1,9,0,9,2,17,76,97,119,29,50,21,35,20,30,63,,,,,,OR,,,umatilla or,16,84,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Project Based Section 8,5,,Umatilla County,41059,293,92,280,100,6,17,2.1,594,263,481,11763,5545,9,41,24,12,15,24,11,60,26,93,67,7,44,79,45,28,34,14,13,45,12,31,4,21,1,3,1,77,0,9,6,16,2,-1,56,64,81,38,30,31,10,18,28,63,,,,,,OR,,,umatilla or,23,77,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,202/PRAC,8,,Umatilla County,41059,24,100,23,96,7,4,1.0,24,299,289,13662,13092,-1,26,43,17,13,-1,-1,100,35,87,35,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,17,17,4,4,4,74,-1,-1,4,4,4,-1,54,-1,-1,100,-1,-1,-1,10,33,62,,,,,,OR,,,umatilla or,13,87,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,811/PRAC,9,,Umatilla County,41059,19,98,21,100,6,19,1.0,21,217,239,9106,9106,5,81,14,-1,-1,10,-1,90,23,100,90,-1,-1,62,-1,100,100,100,10,24,33,33,-1,24,-1,19,-1,62,-1,5,-1,5,0,-1,61,100,51,100,-1,-1,-1,16,17,58,,,,,,OR,,,umatilla or,24,62,14,0
2018-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Summary of All HUD Programs,1,,Union County,41061,657,90,585,99,5,20,2.1,1233,288,475,11985,5686,6,40,27,13,14,22,8,63,26,95,68,10,31,70,34,46,56,27,4,47,22,26,2,9,2,2,3,91,0,2,0,3,1,40,69,86,121,39,36,25,16,21,11,57,,,,,,OR,,,union or,9,91,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,,Union County,41061,472,88,405,97,5,16,2.1,845,294,436,11926,5716,5,40,28,13,14,20,5,66,26,95,70,10,25,67,28,52,70,31,1,45,27,27,1,8,2,1,2,92,-1,2,0,2,0,40,75,84,142,42,31,27,19,19,10,63,,,,,,OR,,,union or,8,92,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Project Based Section 8,5,,Union County,41061,185,94,180,100,6,28,2.2,388,273,568,12118,5622,8,38,24,15,15,28,14,56,27,94,63,8,43,78,45,34,24,16,11,52,12,26,5,12,2,3,4,87,1,3,-1,3,3,-1,56,90,78,32,47,21,10,27,13,43,,,,,,OR,,,union or,13,87,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Summary of All HUD Programs,1,,Wallowa County,41063,103,88,88,97,6,18,1.4,126,295,448,11475,8014,7,46,26,11,9,10,1,86,27,97,69,-1,19,65,17,66,62,46,1,34,41,24,2,10,5,3,1,90,-1,1,-1,1,1,13,74,97,118,51,31,18,32,13,6,74,,,,,,OR,,,wallowa or,10,90,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,69,88,59,97,5,12,1.6,94,327,436,12416,7793,7,39,25,17,12,10,2,86,28,95,63,-1,27,68,24,58,56,37,2,36,36,27,3,7,5,-1,2,93,-1,-1,-1,0,0,13,84,95,145,34,39,27,44,14,6,74,,,,,,OR,,,wallowa or,7,93,0,0
