Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Public Housing,2,,Washington County,41067,243,99,241,100,5,8,3.3,800,523,468,21994,6626,5,22,14,13,46,52,6,37,31,80,58,18,46,81,52,28,57,15,1,64,26,9,1,48,5,0,7,52,0,34,1,36,1,34,107,100,188,10,30,60,12,16,38,63,,,,,,OR,,,washington or,48,52,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,,Washington County,41067,2798,93,2668,100,5,3,2.3,6052,383,870,15083,6649,4,34,24,14,25,27,4,65,24,94,73,9,27,72,30,49,71,29,1,45,26,29,2,33,12,1,5,67,0,15,0,15,1,31,119,98,119,35,38,27,18,15,36,47,,,,,,OR,,,washington or,33,67,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Project Based Section 8,5,,Washington County,41067,676,91,647,100,7,12,1.6,1028,307,601,12956,8154,4,38,26,17,15,12,2,82,23,98,75,5,12,68,13,42,14,16,3,21,11,65,12,41,2,1,22,56,0,11,4,15,2,-1,96,99,61,62,29,9,10,22,43,44,,,,,,OR,,,washington or,44,56,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,811/PRAC,9,,Washington County,41067,91,96,73,83,7,5,1.2,84,293,373,12733,11066,3,33,33,21,10,7,1,90,24,99,74,-1,1,49,-1,98,100,89,-1,58,27,15,-1,10,-1,-1,5,78,-1,-1,4,4,0,-1,102,100,52,92,8,-1,3,14,37,63,,,,,,OR,,,washington or,12,88,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Summary of All HUD Programs,1,,Yamhill County,41071,1438,97,1396,100,5,7,2.3,3191,369,649,15302,6694,5,31,23,15,26,31,6,58,24,95,71,12,32,71,35,42,44,20,3,51,22,25,1,17,2,2,1,83,0,13,0,13,2,27,88,98,119,25,50,26,25,20,25,57,,,,,,OR,,,yamhill or,17,83,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,,Yamhill County,41071,1351,97,1310,100,5,6,2.3,2996,375,651,15525,6788,5,30,23,16,26,31,5,59,25,95,70,12,30,72,34,42,44,20,2,50,22,26,1,17,2,2,1,83,0,12,0,13,1,27,89,98,122,25,49,27,26,20,26,57,,,,,,OR,,,yamhill or,17,83,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Project Based Section 8,5,,Yamhill County,41071,72,94,72,100,6,18,2.5,181,284,678,12197,4852,6,41,17,12,24,33,19,39,19,99,78,17,60,76,63,23,50,11,22,53,15,10,-1,28,3,4,-1,72,-1,21,-1,21,3,-1,64,100,64,14,74,13,3,19,25,56,,,,,,OR,,,yamhill or,28,72,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,811/PRAC,9,,Yamhill County,41071,15,100,14,93,9,-1,1.0,14,245,327,10385,10385,-1,57,36,7,-1,-1,-1,100,20,100,93,-1,-1,14,-1,100,-1,100,-1,93,7,-1,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,115,100,59,100,-1,-1,-1,24,22,50,,,,,,OR,,,yamhill or,7,93,0,0
2017-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Summary of All HUD Programs,1,,Missing County,41XXX,101,93,96,100,7,3,2.4,230,6,588,12175,5082,10,36,29,12,14,23,15,60,-1,-1,-1,9,40,74,44,35,63,22,4,58,21,17,-1,24,7,4,2,76,-1,10,-1,10,5,-1,156,2,64,54,31,13,13,-1,-1,-1,,,,,,OR,,,nan or,24,76,0,0
2017-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Housing Choice Vouchers,3,,Missing County,41XXX,101,93,96,100,7,3,2.4,230,6,588,12175,5082,10,36,29,12,14,23,15,60,-1,-1,-1,9,40,74,44,35,63,22,4,58,21,17,-1,24,7,4,2,76,-1,10,-1,10,5,-1,156,2,64,54,31,13,13,-1,-1,-1,,,,,,OR,,,nan or,24,76,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Public Housing,2,,Curry County,41015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Project Based Section 8,5,,Curry County,41015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Summary of All HUD Programs,1,,Gilliam County,41021,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,,Gilliam County,41021,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,S236/BMIR,7,,Marion County,41047,45,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,marion or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,202/PRAC,8,,Tillamook County,41057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,tillamook or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wheeler County 41069,9,Summary of All HUD Programs,1,,Wheeler County,41069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wheeler County 41069,9,Housing Choice Vouchers,3,,Wheeler County,41069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,wheeler or,-4,-4,0,0
