Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Summary of All HUD Programs,1,,Wasco County,41065,615,77,512,100,5,13,1.9,973,363,679,14716,7744,5,30,29,15,22,22,2,72,27,92,68,9,22,71,28,54,70,33,3,40,26,31,2,11,1,2,2,89,-1,5,1,6,1,16,78,90,86,44,38,18,19,13,24,60,,,,,,OR,,,wasco or,11,89,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,523,76,437,100,5,14,1.8,773,364,664,14635,8274,4,32,30,15,20,19,2,76,27,93,68,8,19,70,24,61,74,40,2,38,27,34,2,10,1,1,1,90,-1,6,1,6,1,16,79,88,90,50,36,14,19,12,23,63,,,,,,OR,,,wasco or,10,90,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Project Based Section 8,5,,Wasco County,41065,92,84,75,97,7,8,2.7,200,360,755,15187,5695,13,23,23,13,30,40,3,51,25,89,67,20,39,81,51,19,15,7,8,56,20,16,3,15,-1,3,7,84,-1,1,4,5,4,-1,76,100,64,9,52,39,19,20,28,46,,,,,,OR,,,wasco or,16,84,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Summary of All HUD Programs,1,,Washington County,41067,4272,87,3724,100,6,10,2.1,7774,424,982,16477,7893,4,30,23,16,27,20,3,71,21,96,80,7,23,71,25,53,53,30,1,37,24,38,4,35,11,1,8,64,0,14,1,15,2,23,127,98,131,42,35,23,17,14,37,48,,,,,,OR,,,washington or,36,64,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Public Housing,2,,Washington County,41067,244,99,235,98,6,5,3.0,698,562,617,24197,8146,6,22,16,14,42,43,6,46,28,84,66,12,46,84,51,29,54,17,-1,57,28,15,0,47,5,1,6,53,1,32,2,35,3,31,134,92,218,10,31,60,20,13,38,63,,,,,,OR,,,washington or,47,53,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,,Washington County,41067,3088,85,2736,100,6,10,2.2,5946,433,1092,16341,7519,4,31,23,15,27,21,4,69,21,96,80,8,25,71,27,55,73,33,1,40,27,32,2,33,13,1,5,67,0,13,0,14,1,22,132,98,143,37,38,25,19,13,36,47,,,,,,OR,,,washington or,33,67,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Project Based Section 8,5,,Washington County,41067,816,92,640,86,7,8,1.6,1008,351,816,14699,9333,4,31,26,19,20,10,2,84,20,99,83,5,10,68,11,40,19,17,2,18,9,70,12,41,3,1,21,54,0,11,5,16,2,-1,103,99,64,63,28,8,10,18,41,47,,,,,,OR,,,washington or,44,56,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,202/PRAC,8,,Washington County,41067,50,96,42,88,9,12,1.1,45,319,407,14021,13086,-1,33,33,14,19,-1,-1,100,21,100,79,-1,-1,71,-1,-1,7,7,-1,-1,-1,100,12,21,5,-1,7,52,-1,2,7,10,0,-1,94,100,36,98,2,-1,-1,5,56,66,,,,,,OR,,,washington or,21,52,27,0
2021-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,811/PRAC,9,,Washington County,41067,74,97,71,99,7,6,1.1,77,319,330,13665,12600,-1,33,36,14,16,6,-1,92,20,99,86,-1,1,48,1,98,100,91,1,51,30,18,1,11,3,-1,6,75,-1,-1,3,3,1,-1,128,100,53,93,7,-1,3,12,37,66,,,,,,OR,,,washington or,12,88,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Summary of All HUD Programs,1,,Yamhill County,41071,1677,79,1407,100,5,9,2.0,2872,375,869,15330,7510,6,29,23,15,26,21,5,67,20,98,82,9,27,72,29,47,48,26,2,45,21,31,1,16,2,2,1,84,0,11,0,11,1,36,97,98,127,27,52,21,31,17,26,59,,,,,,OR,,,yamhill or,16,84,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,,Yamhill County,41071,1591,78,1328,100,5,10,2.0,2687,378,880,15440,7631,6,28,23,16,26,21,5,67,20,98,82,8,26,73,28,47,48,26,2,43,22,33,1,16,2,2,1,84,0,11,0,11,1,36,97,98,131,27,51,22,32,17,26,59,,,,,,OR,,,yamhill or,16,84,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,Project Based Section 8,5,,Yamhill County,41071,72,90,65,100,6,9,2.6,170,313,783,13426,5134,13,41,19,5,23,22,18,58,17,98,85,17,52,78,58,38,50,20,6,65,12,17,-1,20,-1,6,2,80,-1,12,-1,12,5,-1,80,100,72,12,77,11,6,16,25,58,,,,,,OR,,,yamhill or,20,80,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Yamhill County 41071,9,811/PRAC,9,,Yamhill County,41071,14,100,14,100,9,-1,1.1,15,317,327,13687,12775,-1,36,43,14,7,7,-1,93,20,100,93,-1,-1,14,-1,100,-1,100,-1,93,7,-1,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,163,100,76,100,-1,-1,-1,14,22,59,,,,,,OR,,,yamhill or,7,93,0,0
2021-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Summary of All HUD Programs,1,,Missing County,41XXX,111,84,97,100,6,1,2.3,225,2,783,12951,5583,13,27,21,9,30,24,6,55,-1,-1,-1,8,38,60,32,42,64,23,6,60,20,14,-1,27,11,3,1,73,-1,8,3,11,7,-1,194,1,89,54,27,15,11,-1,-1,-1,,,,,,OR,,,nan or,27,73,0,0
2021-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Housing Choice Vouchers,3,,Missing County,41XXX,109,84,96,100,6,1,2.3,223,0,785,12984,5590,14,26,21,9,31,24,6,54,-1,-1,-1,8,39,59,32,42,62,23,6,60,20,14,-1,27,11,3,1,73,-1,8,3,11,7,-1,196,-1,-1,54,26,16,11,-1,-1,-1,,,,,,OR,,,nan or,27,73,0,0
2021-12-31 00:00:00,County,OR Oregon,"OR Missing, Oregon 41XXX",9,Project Based Section 8,5,,Missing County,41XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,nan or,-4,-4,0,0
