Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Summary of All HUD Programs,1,,Jefferson County,41031,112,93,112,100,6,13,2.2,248,367,621,15057,6800,4,35,23,17,21,26,5,67,30,88,61,11,29,75,29,49,34,22,8,37,19,37,4,24,4,7,-1,76,1,8,4,13,3,8,76,96,109,31,38,30,25,20,44,61,,,,,,OR,,,jefferson or,24,76,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,69,93,67,100,6,7,2.4,163,377,751,14813,6089,3,46,20,11,20,22,6,69,28,88,72,9,33,75,31,65,73,31,1,48,28,22,-1,25,4,9,-1,75,1,9,1,12,3,8,86,94,124,16,39,45,36,20,39,66,,,,,,OR,,,jefferson or,25,75,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Project Based Section 8,5,,Jefferson County,41031,43,93,45,100,6,22,1.9,85,352,410,15420,8163,4,20,27,27,22,31,4,64,32,89,44,13,22,76,24,5,12,5,18,20,4,58,9,22,2,4,-1,78,-1,7,9,16,2,-1,61,100,89,53,38,9,9,21,51,53,,,,,,OR,,,jefferson or,22,78,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Summary of All HUD Programs,1,,Josephine County,41033,1063,86,993,100,5,13,1.8,1764,319,599,13086,7366,4,40,28,15,13,16,9,75,27,95,66,6,25,75,27,49,53,31,2,40,20,38,2,10,1,3,1,88,0,5,1,5,3,15,78,89,97,47,39,13,18,21,13,65,,,,,,OR,,,josephine or,12,88,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,881,84,817,100,5,12,1.9,1577,327,642,13263,6871,5,40,25,15,15,18,11,70,27,95,66,7,30,77,33,43,65,29,2,45,21,32,1,11,1,3,1,89,0,5,0,6,3,15,79,93,105,36,47,16,22,20,13,66,,,,,,OR,,,josephine or,11,89,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Project Based Section 8,5,,Josephine County,41033,94,94,91,100,8,18,1.1,99,266,503,11497,10568,2,48,36,12,1,3,-1,97,27,99,73,-1,3,69,3,100,39,60,-1,19,23,58,3,9,1,3,-1,85,-1,3,1,4,0,-1,81,59,65,96,4,-1,-1,26,14,60,,,,,,OR,,,josephine or,5,95,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,202/PRAC,8,,Josephine County,41033,55,98,55,100,6,15,1.0,56,310,297,14113,13861,-1,15,49,29,7,-1,-1,100,33,95,40,-1,-1,67,-1,-1,5,5,-1,-1,-1,100,20,4,-1,2,-1,80,-1,2,-1,2,2,-1,64,100,34,100,-1,-1,-1,26,15,60,,,,,,OR,,,josephine or,4,80,16,0
2020-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,811/PRAC,9,,Josephine County,41033,33,90,30,100,6,10,1.1,32,268,372,11202,10502,-1,67,20,7,7,3,-1,97,26,97,83,-1,-1,47,-1,100,100,100,-1,57,27,17,-1,3,-1,-1,-1,97,-1,-1,3,3,0,-1,92,63,59,100,-1,-1,-1,17,14,67,,,,,,OR,,,josephine or,3,97,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Summary of All HUD Programs,1,,Klamath County,41035,1000,101,1025,100,5,17,1.9,1986,295,484,11579,5976,7,43,27,13,11,13,8,73,24,97,73,3,29,72,29,43,55,28,4,39,21,35,3,21,3,9,1,79,0,5,1,7,4,16,71,85,117,50,32,17,13,27,24,62,,,,,,OR,,,klamath or,21,79,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,,Klamath County,41035,59,100,59,100,5,15,3.5,207,281,665,12322,3512,9,41,15,17,19,27,24,41,21,93,78,8,81,86,80,22,-1,10,14,78,8,-1,-1,25,5,7,3,75,-1,8,2,10,8,15,56,100,138,-1,59,41,3,30,26,58,,,,,,OR,,,klamath or,25,75,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,796,102,818,100,5,17,1.9,1548,300,467,11392,6020,7,45,26,12,10,13,7,73,24,98,74,3,27,71,26,47,66,32,3,40,25,32,1,20,3,10,1,80,0,5,1,7,3,16,71,89,121,50,34,16,15,27,24,62,,,,,,OR,,,klamath or,20,80,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Project Based Section 8,5,,Klamath County,41035,105,97,109,100,6,16,1.8,192,255,575,11528,6544,6,40,32,12,9,15,8,76,25,96,72,1,30,77,29,20,33,16,11,28,7,53,8,22,4,10,1,75,-1,6,1,7,8,-1,70,36,90,64,11,25,6,27,24,58,,,,,,OR,,,klamath or,25,75,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,202/PRAC,8,,Klamath County,41035,40,99,39,98,6,15,1.0,39,322,346,14537,14537,-1,26,36,31,8,-1,-1,100,34,95,41,-1,-1,69,-1,-1,13,13,-1,-1,-1,100,26,15,-1,5,3,85,-1,-1,8,8,3,-1,77,100,39,100,-1,-1,-1,15,13,66,,,,,,OR,,,klamath or,15,85,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Summary of All HUD Programs,1,,Lake County,41037,42,102,43,100,6,9,1.6,67,236,467,9428,6051,12,51,24,12,-1,2,2,91,21,100,84,-1,23,77,21,59,75,42,-1,37,26,37,-1,7,-1,5,2,93,-1,-1,-1,0,2,12,80,100,114,37,51,12,35,17,14,74,,,,,,OR,,,lake or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,,Lake County,41037,42,102,43,100,6,9,1.6,67,236,467,9428,6051,12,51,24,12,-1,2,2,91,21,100,84,-1,23,77,21,59,75,42,-1,37,26,37,-1,7,-1,5,2,93,-1,-1,-1,0,2,12,80,100,114,37,51,12,35,17,14,74,,,,,,OR,,,lake or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Summary of All HUD Programs,1,,Lane County,41039,4994,96,4858,100,5,8,1.8,8662,332,606,12761,7157,8,36,27,14,14,13,4,79,24,96,75,5,22,68,24,57,54,36,1,38,22,38,2,17,4,4,2,82,0,5,1,7,5,17,101,83,95,53,32,16,13,24,18,50,,,,,,OR,,,lane or,18,82,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Public Housing,2,,Lane County,41039,595,97,579,100,6,6,1.8,1021,315,559,13468,7638,6,37,25,16,15,12,3,80,25,95,73,4,18,70,20,67,73,46,0,36,25,38,2,20,3,6,2,80,1,7,1,8,7,53,126,75,62,59,25,16,8,22,17,52,,,,,,OR,,,lane or,20,80,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3148,97,3091,100,5,8,1.9,5929,346,636,12378,6453,9,37,26,13,14,15,4,75,22,96,78,6,26,69,28,57,78,38,1,44,26,29,1,19,5,4,1,81,1,6,1,8,6,13,103,95,107,44,37,19,17,24,19,53,,,,,,OR,,,lane or,19,81,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Project Based Section 8,5,,Lane County,41039,1052,92,1000,100,6,12,1.5,1516,309,609,13492,8900,5,32,30,17,16,10,3,85,26,96,68,4,16,65,17,44,18,20,2,25,11,62,6,10,2,3,1,85,0,2,2,4,2,-1,82,54,66,67,25,8,7,28,17,43,,,,,,OR,,,lane or,10,85,5,0
2020-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,202/PRAC,8,,Lane County,41039,122,97,121,100,7,10,1.0,124,306,223,14359,14012,-1,20,40,28,12,-1,-1,100,30,98,57,-1,-1,86,-1,-1,28,27,-1,-1,-1,100,15,8,1,5,1,90,-1,-1,2,2,4,-1,84,55,41,100,-1,-1,-1,20,19,32,,,,,,OR,,,lane or,10,90,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,811/PRAC,9,,Lane County,41039,76,94,67,94,8,7,1.1,72,253,339,10532,9801,-1,72,18,6,3,1,1,94,22,99,90,-1,1,46,1,100,95,93,-1,31,37,31,-1,16,4,6,4,69,-1,-1,1,1,7,-1,92,100,47,99,1,-1,-1,26,21,50,,,,,,OR,,,lane or,15,85,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Summary of All HUD Programs,1,,Lincoln County,41041,791,99,758,97,5,13,1.8,1369,350,542,14186,7855,3,34,28,18,17,18,4,76,30,92,58,1,28,73,26,55,58,38,2,34,22,42,2,12,1,3,1,87,-1,6,0,6,2,15,83,82,99,40,42,18,23,18,18,62,,,,,,OR,,,lincoln or,13,87,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,,Lincoln County,41041,119,86,102,100,5,3,2.7,275,455,435,17244,6396,4,35,19,7,34,37,12,45,32,77,57,2,58,82,54,26,60,18,8,64,14,15,1,27,2,3,1,73,-1,22,-1,22,3,13,98,100,84,19,35,46,14,19,20,65,,,,,,OR,,,lincoln or,27,73,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,507,105,507,95,5,17,1.7,882,345,550,14044,8073,2,33,28,21,16,16,3,79,30,94,57,1,26,74,24,63,65,44,1,30,25,43,2,9,1,3,1,91,-1,5,-1,5,1,15,84,90,105,39,45,16,27,17,17,62,,,,,,OR,,,lincoln or,9,91,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Project Based Section 8,5,,Lincoln County,41041,165,91,149,99,6,7,1.4,212,293,587,12577,8839,5,38,32,14,11,11,3,87,28,95,64,3,12,66,14,62,38,36,1,26,18,54,3,11,1,6,2,83,-1,1,1,2,5,-1,72,46,76,61,33,6,17,22,22,59,,,,,,OR,,,lincoln or,15,85,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Summary of All HUD Programs,1,,Linn County,41043,1974,97,1908,99,5,8,1.9,3673,359,624,13575,7052,6,35,27,16,17,16,4,77,26,94,67,6,28,75,30,55,66,36,2,40,24,34,2,13,1,3,1,87,0,7,1,7,2,29,93,91,114,38,43,19,21,18,16,61,,,,,,OR,,,linn or,13,87,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,,Linn County,41043,1787,98,1741,100,5,8,1.9,3391,365,620,13665,7016,6,35,27,15,17,16,4,76,27,94,67,6,29,76,31,56,68,36,2,40,24,33,1,13,1,3,1,87,-1,7,0,8,2,29,95,96,115,35,46,19,23,18,15,62,,,,,,OR,,,linn or,13,87,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Project Based Section 8,5,,Linn County,41043,187,94,167,95,8,6,1.7,282,295,662,12630,7480,5,40,28,16,12,11,3,81,25,96,68,7,16,71,19,52,49,32,2,37,18,44,8,13,3,4,1,86,1,2,2,5,3,-1,81,41,83,75,10,15,2,19,20,52,,,,,,OR,,,linn or,14,86,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Summary of All HUD Programs,1,,Malheur County,41045,507,92,442,95,5,13,2.3,997,276,482,11783,5224,7,41,28,13,12,18,8,66,24,97,75,10,31,71,33,48,69,27,2,49,19,30,2,33,2,1,1,65,-1,28,2,29,0,53,67,89,104,38,34,28,17,29,48,53,,,,,,OR,,,malheur or,35,65,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,,Malheur County,41045,40,100,40,100,4,8,3.5,139,348,784,18165,5227,11,24,11,11,43,45,10,38,31,85,55,25,58,83,65,27,33,11,5,78,13,5,-1,53,-1,-1,-1,48,-1,50,3,53,0,139,63,85,112,-1,45,55,5,34,59,46,,,,,,OR,,,malheur or,53,47,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,317,89,257,91,5,15,2.4,623,278,450,11275,4651,6,41,28,17,8,20,11,61,23,99,77,11,36,74,38,45,78,26,2,51,20,27,2,37,2,1,1,63,-1,31,1,32,0,43,69,96,122,23,46,32,25,30,51,52,,,,,,OR,,,malheur or,37,63,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Project Based Section 8,5,,Malheur County,41045,150,95,145,100,7,11,1.6,235,254,460,10924,6740,8,45,31,6,9,8,4,83,24,96,76,5,15,62,16,65,60,41,3,37,17,43,2,23,3,1,1,73,-1,15,2,17,1,-1,63,79,64,76,12,12,5,27,40,57,,,,,,OR,,,malheur or,27,73,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Summary of All HUD Programs,1,,Marion County,41047,5023,85,4260,100,6,10,2.1,8970,374,622,14775,7017,5,34,25,15,21,20,6,72,26,94,70,6,29,75,31,43,54,26,2,42,19,36,2,27,5,3,3,71,0,15,2,17,3,30,90,94,93,43,37,20,14,20,36,54,,,,,,OR,,,marion or,29,71,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Public Housing,2,,Marion County,41047,103,97,100,100,6,6,4.0,399,583,1205,24219,6070,3,13,14,13,56,51,10,37,35,78,47,23,61,84,72,9,100,9,2,80,13,5,-1,47,8,-1,8,53,1,29,1,31,1,17,86,100,211,-1,19,81,3,21,35,51,,,,,,OR,,,marion or,47,53,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4092,83,3284,97,6,9,2.2,7102,386,616,14996,6934,5,34,25,15,21,21,6,71,26,94,70,6,31,76,33,46,63,28,2,45,21,33,2,27,5,3,2,73,0,15,1,16,2,30,95,97,94,38,42,20,17,19,35,55,,,,,,OR,,,marion or,27,73,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,,Marion County,41047,0,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,marion or,30,70,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Project Based Section 8,5,,Marion County,41047,761,93,784,100,6,16,1.8,1373,306,607,13011,7430,6,40,24,15,15,16,6,76,24,96,74,5,21,71,23,37,35,22,4,33,14,50,3,28,2,3,4,64,0,11,8,19,4,-1,75,85,78,65,20,15,5,22,37,52,,,,,,OR,,,marion or,28,64,8,0
2020-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,202/PRAC,8,,Marion County,41047,67,97,66,100,7,12,1.1,70,304,149,13093,12345,-1,32,41,20,8,-1,-1,100,26,98,71,-1,-1,79,-1,-1,20,19,-1,-1,-1,100,8,17,-1,3,3,80,-1,6,5,11,2,-1,68,100,35,100,-1,-1,-1,30,60,26,,,,,,OR,,,marion or,20,80,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Summary of All HUD Programs,1,,Morrow County,41049,33,84,27,97,4,4,1.5,40,257,495,12154,8204,4,30,41,26,-1,11,4,85,26,100,67,-1,19,67,15,73,25,35,-1,26,30,44,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,85,56,143,56,26,19,22,13,24,67,,,,,,OR,,,morrow or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,33,84,27,97,4,4,1.5,40,257,495,12154,8204,4,30,41,26,-1,11,4,85,26,100,67,-1,19,67,15,73,25,35,-1,26,30,44,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,85,56,143,56,26,19,22,13,24,67,,,,,,OR,,,morrow or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Summary of All HUD Programs,1,,Multnomah County,41051,16654,90,15943,100,8,9,1.9,29653,382,886,13183,7088,6,40,25,12,18,17,5,69,18,98,86,5,20,18,3,48,50,30,1,35,23,41,3,45,27,3,7,53,1,6,1,8,3,16,106,80,126,58,24,17,10,22,32,42,,,,,,OR,,,multnomah or,47,53,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,,Multnomah County,41051,640,95,612,100,14,7,2.1,1275,364,1715,14357,6891,5,38,23,11,23,24,4,63,20,95,82,6,27,9,4,40,72,28,1,38,28,33,1,47,21,2,7,53,1,14,2,17,3,-1,140,72,115,50,29,22,5,17,28,48,,,,,,OR,,,multnomah or,47,53,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,11472,89,10996,100,8,9,2.1,22799,421,890,13478,6500,6,39,23,11,21,21,7,63,18,97,85,7,24,3,1,46,69,29,1,41,26,31,1,50,33,3,5,50,1,7,1,9,4,6,105,84,150,47,30,23,14,21,33,44,,,,,,OR,,,multnomah or,50,50,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,,Multnomah County,41051,130,-5,127,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,multnomah or,20,80,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Project Based Section 8,5,,Multnomah County,41051,3777,93,3578,100,7,9,1.3,4734,289,828,12338,9325,5,43,28,12,11,8,2,87,18,99,89,2,7,58,8,60,26,29,1,17,15,67,7,34,13,2,15,60,0,2,2,5,2,-1,103,72,59,86,10,3,3,25,30,32,,,,,,OR,,,multnomah or,38,62,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,202/PRAC,8,,Multnomah County,41051,452,99,452,100,7,7,1.1,512,303,316,13343,11779,2,35,36,15,12,2,-1,97,21,99,87,-1,0,62,0,100,14,13,-1,-1,0,100,15,32,13,1,12,63,-1,4,2,6,0,-1,96,71,38,100,-1,-1,-1,21,37,50,,,,,,OR,,,multnomah or,33,67,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,811/PRAC,9,,Multnomah County,41051,183,97,178,100,6,12,1.1,203,285,403,12138,10643,2,44,23,18,12,4,-1,88,19,99,89,1,2,40,1,99,100,90,2,38,37,23,1,24,13,4,2,67,-1,2,1,3,3,-1,105,97,63,88,12,-1,5,17,29,50,,,,,,OR,,,multnomah or,24,67,9,0
2020-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Summary of All HUD Programs,1,,Polk County,41053,1439,86,1239,100,6,10,2.2,2683,353,574,14693,6785,5,34,24,16,21,20,8,69,25,94,70,9,29,74,33,46,57,27,2,46,20,32,1,18,2,2,1,82,0,11,0,12,2,22,82,69,100,44,30,26,13,15,20,63,,,,,,OR,,,polk or,18,82,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Public Housing,2,,Polk County,41053,407,99,403,100,7,10,1.6,638,322,455,14178,8956,5,34,28,18,15,9,2,85,27,94,68,4,12,71,14,69,49,40,0,28,21,50,3,11,1,1,1,89,0,7,-1,7,1,18,86,11,177,81,3,16,1,8,18,67,,,,,,OR,,,polk or,11,89,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,,Polk County,41053,997,80,779,98,6,9,2.4,1894,366,633,14839,6103,6,34,22,15,23,25,11,61,25,94,72,12,37,75,41,39,68,23,3,54,20,22,1,19,2,3,1,81,0,13,0,13,2,25,81,96,94,25,45,30,19,19,21,61,,,,,,OR,,,polk or,19,81,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Project Based Section 8,5,,Polk County,41053,34,95,57,100,7,18,2.6,151,383,575,16327,6163,4,33,25,9,30,26,11,63,26,95,67,11,39,81,46,28,33,19,-1,51,14,35,4,42,9,4,5,58,-1,21,4,25,5,-1,55,100,114,47,4,49,2,29,23,53,,,,,,OR,,,polk or,42,58,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Summary of All HUD Programs,1,,Sherman County,41055,17,85,15,100,5,13,1.5,22,320,612,12951,8830,-1,29,43,14,14,7,-1,87,25,100,73,-1,20,80,20,60,80,55,-1,27,7,67,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,100,135,60,27,13,20,13,8,69,,,,,,OR,,,sherman or,0,100,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,,Sherman County,41055,17,85,15,100,5,13,1.5,22,320,612,12951,8830,-1,29,43,14,14,7,-1,87,25,100,73,-1,20,80,20,60,80,55,-1,27,7,67,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,100,135,60,27,13,20,13,8,69,,,,,,OR,,,sherman or,0,100,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Summary of All HUD Programs,1,,Tillamook County,41057,164,89,138,94,8,7,1.6,215,321,716,12844,8244,5,39,32,13,10,12,1,84,28,95,62,3,13,72,15,70,74,48,1,24,35,41,4,4,1,1,1,96,-1,1,-1,1,0,25,108,78,91,59,25,15,20,19,17,68,,,,,,OR,,,tillamook or,4,96,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,,Tillamook County,41057,163,89,137,94,8,7,1.6,214,321,720,12834,8216,5,39,32,14,11,12,1,84,28,95,63,3,13,72,15,70,75,48,1,24,35,40,4,4,1,1,1,96,-1,1,-1,1,0,25,108,78,91,59,26,15,20,19,17,68,,,,,,OR,,,tillamook or,4,96,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,202/PRAC,8,,Tillamook County,41057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,tillamook or,-4,-4,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Summary of All HUD Programs,1,,Umatilla County,41059,756,91,672,98,6,14,1.9,1303,301,481,13216,6816,5,38,28,12,17,18,9,69,26,95,69,6,29,71,30,42,41,23,7,39,17,38,3,23,2,3,2,75,0,13,3,17,3,8,69,82,97,42,33,25,19,20,30,64,,,,,,OR,,,umatilla or,25,75,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,,Umatilla County,41059,118,100,118,100,6,15,2.0,236,342,429,15697,7849,2,32,34,10,22,16,8,75,30,92,62,8,20,60,20,52,50,28,2,37,15,46,3,33,3,1,3,67,-1,27,-1,27,0,9,70,95,69,59,15,25,8,28,36,62,,,,,,OR,,,umatilla or,33,67,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,307,84,249,97,5,12,1.9,465,298,495,12486,6686,4,41,31,11,13,14,9,74,25,97,74,6,23,71,25,54,49,30,1,37,24,37,2,16,2,3,-1,84,0,9,1,11,2,8,80,99,123,31,48,21,34,19,30,64,,,,,,OR,,,umatilla or,16,84,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Project Based Section 8,5,,Umatilla County,41059,288,94,263,97,7,14,2.1,560,290,511,12991,6101,8,36,22,13,20,25,11,56,25,94,67,7,44,76,43,24,30,13,15,45,10,30,4,25,2,3,3,71,0,13,5,18,4,-1,61,66,85,34,33,33,12,19,28,64,,,,,,OR,,,umatilla or,25,75,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,202/PRAC,8,,Umatilla County,41059,24,99,23,97,6,26,1.0,23,315,346,14149,14149,-1,22,43,22,13,-1,-1,100,31,100,43,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,9,22,-1,4,-1,74,-1,9,9,17,4,-1,51,-1,-1,100,-1,-1,-1,11,32,64,,,,,,OR,,,umatilla or,13,87,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,811/PRAC,9,,Umatilla County,41059,19,99,19,100,6,21,1.0,19,223,374,9366,9366,5,84,11,-1,-1,5,-1,95,21,100,100,-1,-1,53,-1,100,100,100,5,37,26,32,-1,32,5,21,-1,58,-1,-1,5,5,5,-1,54,100,48,100,-1,-1,-1,16,17,58,,,,,,OR,,,umatilla or,32,58,10,0
2020-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Summary of All HUD Programs,1,,Union County,41061,685,88,595,99,5,16,2.1,1231,300,534,12764,6170,6,40,26,12,16,20,10,66,26,95,69,9,31,70,34,50,70,30,5,45,22,29,1,8,1,2,2,92,-1,2,0,3,1,12,69,87,121,40,34,26,16,20,11,56,,,,,,OR,,,union or,8,92,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,,Union County,41061,500,87,420,96,5,10,2.1,876,295,518,12451,5970,5,41,29,12,13,17,9,68,25,96,72,10,26,67,29,56,80,34,2,43,25,30,0,7,2,1,1,93,-1,3,-1,3,0,12,75,85,140,42,30,28,20,18,10,62,,,,,,OR,,,union or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Project Based Section 8,5,,Union County,41061,185,91,175,100,6,29,2.0,355,312,577,13515,6663,9,37,20,13,21,27,13,59,27,92,63,8,43,79,46,36,42,20,12,49,14,25,3,10,1,2,5,90,-1,2,1,2,3,-1,56,91,79,35,45,21,7,27,13,42,,,,,,OR,,,union or,10,90,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Summary of All HUD Programs,1,,Wallowa County,41063,94,88,84,100,6,15,1.5,130,284,498,11394,7362,7,41,31,12,9,12,5,79,24,99,74,1,19,65,18,58,48,37,1,32,35,32,1,6,4,-1,1,94,-1,1,-1,1,0,3,84,96,114,56,24,20,26,15,6,73,,,,,,OR,,,wallowa or,6,94,0,0
