gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Wheeler County 41069,9,Housing Choice Vouchers,3,A,Wheeler County,41069,2.0,91,2,100,4.45,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7974.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,85.2,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,50,50,50,0,0
County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,A,Yamhill County,41071,1346.0,100,1318,98,5.80882962686616,9,2.51437086442989,3384.38555020082,287.698823239487,589.64379677644,11921.674858298,4741.4146524487,11,38,24,13,14,20,19,57,20,99,82,13,41,77,46,39,36,16,4,61,16,20,2,18,2,3,1,13,34.5387221028192,65.2871691062715,98,122.141467075698,20,43,36,20,12,19,48,A,A,A,-1,-1,OR,-1,A,yamhill or,82,18,82,0,0
County,OR Oregon,OR Baker County 41001,9,Mod Rehab,4,A,Baker County,41001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,baker or,-1,-1,-1,0,0
County,OR Oregon,OR Benton County 41003,9,Mod Rehab,4,A,Benton County,41003,35.0,94,34,100,1.05866666666667,9,1.05882352941176,34.9411764705882,234.823529411765,423.787878787879,9813.14705882354,9267.97222222223,18,50,15,9,9,19,0,81,19,97,85,0,3,41,3,85,50,72,3,32,41,24,3,15,0,9,3,3,6.0,54.0990196078432,0,-1.0,100,0,0,0,35,11,9,A,A,A,-1,-1,OR,-1,A,benton or,85,15,85,0,0
County,OR Oregon,OR Clackamas County 41005,9,Mod Rehab,4,A,Clackamas County,41005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,clackamas or,-1,-1,-1,0,0
County,OR Oregon,OR Clatsop County 41007,9,Mod Rehab,4,A,Clatsop County,41007,59.0,97,59,100,4.52083333333334,15,1.01694915254237,57.9661016949152,209.237288135594,531.491525423729,8817.33898305086,8670.38333333335,14,58,22,7,0,7,10,81,22,98,83,0,0,59,0,76,56,68,2,24,44,31,3,3,0,2,2,0,6.07777777777778,59.1790960451978,0,-1.0,100,0,0,0,17,13,45,A,A,A,-1,-1,OR,-1,A,clatsop or,97,3,97,0,0
County,OR Oregon,OR Columbia County 41009,9,Mod Rehab,4,A,Columbia County,41009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,columbia or,-1,-1,-1,0,0
County,OR Oregon,OR Coos County 41011,9,Mod Rehab,4,A,Coos County,41011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,coos or,-1,-1,-1,0,0
County,OR Oregon,OR Crook County 41013,9,Mod Rehab,4,A,Crook County,41013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,crook or,-1,-1,-1,0,0
County,OR Oregon,OR Curry County 41015,9,Mod Rehab,4,A,Curry County,41015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,curry or,-1,-1,-1,0,0
County,OR Oregon,OR Deschutes County 41017,9,Mod Rehab,4,A,Deschutes County,41017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,deschutes or,-1,-1,-1,0,0
County,OR Oregon,OR Douglas County 41019,9,Mod Rehab,4,A,Douglas County,41019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,douglas or,-1,-1,-1,0,0
County,OR Oregon,OR Gilliam County 41021,9,Mod Rehab,4,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Mod Rehab,4,A,Grant County,41023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,grant or,-1,-1,-1,0,0
County,OR Oregon,OR Harney County 41025,9,Mod Rehab,4,A,Harney County,41025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,harney or,-1,-1,-1,0,0
County,OR Oregon,OR Hood River County 41027,9,Mod Rehab,4,A,Hood River County,41027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,hood river or,-1,-1,-1,0,0
County,OR Oregon,OR Jackson County 41029,9,Mod Rehab,4,A,Jackson County,41029,100.0,100,99,99,4.81702898550724,8,1.15151515151515,115.151515151515,215.767676767677,416.316326530612,9002.71717171717,7818.14912280702,11,52,31,5,1,7,3,90,23,99,77,1,5,43,6,68,74,61,3,41,32,23,1,10,3,2,2,3,47.9083333333333,79.3313131313131,0,-1.0,100,0,0,0,40,36,11,A,A,A,-1,-1,OR,-1,A,jackson or,90,10,90,0,0
County,OR Oregon,OR Jefferson County 41031,9,Mod Rehab,4,A,Jefferson County,41031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,jefferson or,-1,-1,-1,0,0
County,OR Oregon,OR Josephine County 41033,9,Mod Rehab,4,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Mod Rehab,4,A,Klamath County,41035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,klamath or,-1,-1,-1,0,0
County,OR Oregon,OR Lake County 41037,9,Mod Rehab,4,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Mod Rehab,4,A,Lane County,41039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lane or,-1,-1,-1,0,0
County,OR Oregon,OR Lincoln County 41041,9,Mod Rehab,4,A,Lincoln County,41041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lincoln or,-1,-1,-1,0,0
County,OR Oregon,OR Linn County 41043,9,Mod Rehab,4,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Mod Rehab,4,A,Malheur County,41045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,malheur or,-1,-1,-1,0,0
County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,A,Marion County,41047,10.0,100,35,100,4.41904761904762,23,1.48571428571429,14.8571428571429,133.914285714286,412.485714285714,6526.42857142857,4392.78846153846,34,49,14,0,3,28,17,55,15,100,94,3,17,94,17,36,50,25,3,49,43,6,0,20,6,0,3,11,16.6958333333333,36.7809523809524,31,49.5454545454546,80,14,6,0,21,38,35,A,A,A,-1,-1,OR,-1,A,marion or,80,20,80,0,0
County,OR Oregon,OR Morrow County 41049,9,Mod Rehab,4,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,A,Multnomah County,41051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,multnomah or,-1,-1,-1,0,0
County,OR Oregon,OR No county code 41999,9,Mod Rehab,4,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Mod Rehab,4,A,Polk County,41053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,polk or,-1,-1,-1,0,0
County,OR Oregon,OR Sherman County 41055,9,Mod Rehab,4,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Mod Rehab,4,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Mod Rehab,4,A,Umatilla County,41059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,umatilla or,-1,-1,-1,0,0
County,OR Oregon,OR Union County 41061,9,Mod Rehab,4,A,Union County,41061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,union or,-1,-1,-1,0,0
County,OR Oregon,OR Wallowa County 41063,9,Mod Rehab,4,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Mod Rehab,4,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Mod Rehab,4,A,Washington County,41067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,washington or,-1,-1,-1,0,0
County,OR Oregon,OR Wheeler County 41069,9,Mod Rehab,4,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Mod Rehab,4,A,Yamhill County,41071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Section 8 NC/SR,5,A,Baker County,41001,20.0,95,19,95,9.04561403508771,21,1.0,20.0,240.105263157895,296.0,10882.3684210526,10882.3684210526,0,37,53,11,0,0,0,100,31,100,42,0,0,84,0,100,36,63,0,11,32,58,5,11,0,0,0,11,-1.0,24.4929824561403,0,-1.0,100,0,0,0,15,5,51,A,A,A,-1,-1,OR,-1,A,baker or,89,11,89,0,0
County,OR Oregon,OR Benton County 41003,9,Section 8 NC/SR,5,A,Benton County,41003,125.0,98,124,99,6.17984824699111,17,1.67488226059655,217.734693877551,245.460596546311,527.892307692308,10740.3273155416,6352.87960446153,2,55,27,9,6,13,13,73,20,98,90,4,30,78,31,52,33,28,5,51,17,28,3,10,2,1,2,7,-1.0,58.6801308215595,38,59.1224489795918,62,23,16,3,18,20,24,A,A,A,-1,-1,OR,-1,A,benton or,90,10,90,0,0
County,OR Oregon,OR Clackamas County 41005,9,Section 8 NC/SR,5,A,Clackamas County,41005,290.0,97,280,98,6.12078681958392,12,1.57596432496192,474.365261813538,242.050147868111,502.073089700996,11096.8065197744,7014.61712364172,7,45,29,13,7,8,11,81,21,100,82,4,23,75,23,52,16,23,5,33,13,49,9,9,1,3,3,2,-1.0,63.8014632649222,100,57.5229118773946,63,31,6,9,10,14,53,A,A,A,-1,-1,OR,-1,A,clackamas or,91,9,91,0,0
County,OR Oregon,OR Clatsop County 41007,9,Section 8 NC/SR,5,A,Clatsop County,41007,150.0,97,122,97,5.82952212054574,10,1.1558771369795,146.796396396396,276.409292757324,399.409448818897,12690.4464164952,10979.0617103627,2,37,33,17,11,4,0,96,31,90,56,1,2,67,2,96,42,58,0,11,29,60,8,4,0,2,2,1,-1.0,67.505878476902,64,52.332999666333,88,12,0,2,15,11,48,A,A,A,-1,-1,OR,-1,A,clatsop or,96,4,96,0,0
County,OR Oregon,OR Columbia County 41009,9,Section 8 NC/SR,5,A,Columbia County,41009,33.0,94,32,100,5.92424242424242,30,1.0,33.0,263.242424242424,262.0,12916.1515151515,12916.1515151515,0,27,45,24,3,0,0,100,26,100,73,0,0,79,0,-1,6,6,0,0,0,100,18,0,0,0,3,0,-1.0,34.2080808080808,0,-1.0,100,0,0,0,15,9,51,A,A,A,-1,-1,OR,-1,A,columbia or,100,0,100,0,0
County,OR Oregon,OR Coos County 41011,9,Section 8 NC/SR,5,A,Coos County,41011,152.0,93,149,98,5.62152608794714,19,1.89165462676299,289.423157894737,210.846354848159,478.454545454546,9059.75742407968,4765.60164250314,19,44,28,5,5,20,18,62,23,96,71,11,34,69,37,33,41,19,13,50,18,20,1,7,0,5,1,3,-1.0,58.2312994824724,90,57.5690770404272,42,46,12,5,17,11,54,A,A,A,-1,-1,OR,-1,A,coos or,93,7,93,0,0
County,OR Oregon,OR Crook County 41013,9,Section 8 NC/SR,5,A,Crook County,41013,22.0,86,21,95,7.52539682539683,38,2.80952380952381,61.8095238095238,168.857142857143,575.0,7633.42857142857,2671.42372881356,33,43,19,0,5,21,26,53,16,95,90,38,52,76,67,24,-1,10,19,71,10,0,0,10,5,5,0,0,-1.0,14.9142857142857,100,84.6666666666667,0,38,62,14,11,8,49,A,A,A,-1,-1,OR,-1,A,crook or,90,10,90,0,0
County,OR Oregon,OR Curry County 41015,9,Section 8 NC/SR,5,A,Curry County,41015,22.0,94,15,83,5.61851851851852,0,1.59259259259259,28.6666666666667,204.086419753086,241.333333333333,8685.44444444445,5453.6511627907,21,40,32,7,0,0,7,93,23,100,60,7,7,62,15,65,100,44,0,73,12,15,0,0,0,0,0,0,-1.0,100.686419753086,44,67.1666666666667,56,37,7,22,15,9,57,A,A,A,-1,-1,OR,-1,A,curry or,100,0,100,0,0
County,OR Oregon,OR Deschutes County 41017,9,Section 8 NC/SR,5,A,Deschutes County,41017,128.0,85,123,96,7.43015873015872,29,1.69450549450549,220.285714285714,236.034432234432,472.538461538462,11025.8886446886,6506.84738434933,9,34,36,18,4,13,8,79,23,99,77,4,32,83,32,34,28,20,9,39,11,41,4,3,1,2,0,2,-1.0,45.1545787545788,68,51.5152487961477,57,22,21,10,13,10,48,A,A,A,-1,-1,OR,-1,A,deschutes or,97,3,97,0,0
County,OR Oregon,OR Douglas County 41019,9,Section 8 NC/SR,5,A,Douglas County,41019,190.0,97,177,93,7.00294490466799,23,1.56004733727811,304.209230769231,215.829585798817,445.666666666668,9297.93994477319,5960.03705951369,10,53,28,7,2,10,7,82,25,98,74,4,21,64,22,59,41,36,8,42,23,27,2,7,0,4,1,4,-1.0,60.0333866316022,65,59.4135433070867,63,27,10,10,16,8,47,A,A,A,-1,-1,OR,-1,A,douglas or,93,7,93,0,0
County,OR Oregon,OR Gilliam County 41021,9,Section 8 NC/SR,5,A,Gilliam County,41021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,-1,-1,-1,0,0
County,OR Oregon,OR Grant County 41023,9,Section 8 NC/SR,5,A,Grant County,41023,55.0,87,49,89,6.80796130952381,45,1.67261904761905,93.6666666666667,226.681547619048,440.607142857143,9961.54910714286,5912.48487544484,16,41,19,17,8,14,7,79,27,89,61,13,17,51,25,38,26,20,14,44,12,30,8,4,0,0,0,4,-1.0,25.9952876984127,68,82.4035087719299,50,38,12,12,13,5,49,A,A,A,-1,-1,OR,-1,A,grant or,96,4,96,0,0
County,OR Oregon,OR Harney County 41025,9,Section 8 NC/SR,5,A,Harney County,41025,18.0,100,18,100,5.36851851851852,22,1.16666666666667,21.0,253.166666666667,256.0,10875.4444444444,9321.80952380952,0,50,39,11,0,6,0,94,30,100,50,0,0,44,0,100,60,71,0,11,33,56,0,11,0,11,0,0,-1.0,42.4574074074074,0,-1.0,100,0,0,0,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,89,11,89,0,0
County,OR Oregon,OR Hood River County 41027,9,Section 8 NC/SR,5,A,Hood River County,41027,75.0,91,73,97,6.02870860278268,24,1.74358974358975,127.130434782609,306.325690770136,409.428571428572,13543.5138154027,7753.28488372093,3,29,35,21,13,29,3,66,33,88,47,7,23,75,23,43,13,19,7,36,25,32,6,22,0,3,4,16,-1.0,62.8912404467961,63,59.5111111111112,62,34,4,1,18,28,42,A,A,A,-1,-1,OR,-1,A,hood river or,78,22,78,0,0
County,OR Oregon,OR Jackson County 41029,9,Section 8 NC/SR,5,A,Jackson County,41029,382.0,94,375,98,6.03649677094441,17,1.39153597100933,538.47643678161,250.689204882095,443.306701030927,11692.0681360351,8421.27910910838,4,39,34,18,5,6,5,88,29,97,56,6,12,70,15,55,12,21,4,22,11,63,11,7,2,2,1,5,-1.0,58.3386241705178,85,49.6497587948449,77,19,4,2,13,11,45,A,A,A,-1,-1,OR,-1,A,jackson or,93,7,93,0,0
