Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,202/PRAC,8,,Rio Grande County,8105,28,96,28,100,6,21,1.0,29,293,448,13004,12555,4,7,64,14,11,-1,-1,100,23,100,79,-1,-1,50,-1,-1,36,34,-1,-1,-1,100,11,46,-1,-1,-1,50,96,-1,4,43,46,0,-1,59,-1,-1,100,-1,-1,-1,19,56,62,,,,,,CO,,,rio grande co,46,54,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Project Based Section 8,5,,Las Animas County,8071,126,81,103,100,7,14,1.7,171,283,520,11879,7155,9,7,54,16,14,15,2,72,20,99,80,7,17,64,17,42,26,22,9,28,26,37,2,46,3,6,-1,50,96,1,23,13,37,3,-1,71,44,77,66,21,13,4,23,51,71,,,,,,CO,,,las animas co,50,50,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,,Archuleta County,8007,15,76,13,100,5,15,1.2,16,312,1073,12874,10460,8,-1,62,31,-1,15,8,77,22,100,85,-1,8,92,8,67,86,63,-1,23,23,54,-1,46,8,-1,-1,54,100,-1,38,-1,38,8,22,124,92,138,46,38,15,38,7,11,37,,,,,,CO,,,archuleta co,46,54,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,,Jefferson County,8059,4510,80,3904,100,5,12,1.9,7577,423,1196,16688,8598,8,8,37,15,32,23,4,65,18,97,84,3,29,74,29,47,60,31,3,39,22,35,3,47,9,1,2,53,100,1,32,2,34,2,12,105,79,95,41,38,21,19,9,23,39,,,,,,CO,,,jefferson co,47,53,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,,Prowers County,8099,121,83,108,100,5,20,1.9,207,292,608,11743,6127,25,8,40,9,17,24,14,61,18,99,86,-1,34,74,32,40,69,29,4,37,26,33,-1,49,2,2,1,51,100,-1,44,-1,44,0,10,92,56,152,26,45,29,38,17,43,74,,,,,,CO,,,prowers co,49,51,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,,Huerfano County,8055,126,96,122,100,5,15,1.7,208,356,334,16219,9513,6,8,50,13,24,19,6,73,26,89,75,8,11,66,16,47,45,29,6,25,22,48,4,50,1,-1,1,50,100,-1,47,2,48,0,7,86,99,97,66,16,18,9,19,56,73,,,,,,CO,,,huerfano co,50,50,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Public Housing,2,,Logan County,8075,110,95,104,100,6,13,1.3,133,327,516,14306,11186,5,8,53,17,17,7,5,87,25,96,75,1,8,59,9,84,24,46,-1,25,29,46,1,22,2,-1,-1,78,100,-1,19,1,20,0,10,78,-1,-1,91,2,7,-1,15,22,53,,,,,,CO,,,logan co,22,78,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Project Based Section 8,5,,Rio Grande County,8105,86,96,85,100,6,15,2.1,179,357,644,15957,7577,5,7,44,22,22,24,-1,76,25,98,69,11,19,67,24,45,24,18,1,28,19,52,8,52,-1,4,-1,44,96,-1,38,11,48,4,-1,71,1,63,64,6,31,2,20,59,68,,,,,,CO,,,rio grande co,56,44,0,1
2022-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,,El Paso County,8041,3110,78,2576,100,6,12,2.0,5274,427,963,15775,7705,7,9,45,13,26,23,4,67,22,95,79,4,30,74,31,45,79,32,2,42,24,32,1,52,30,1,2,48,100,1,17,1,19,3,13,124,86,150,37,38,25,24,13,27,37,,,,,,CO,,,el paso co,52,48,0,0
2022-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,,El Paso County,8041,4935,85,4371,100,6,12,2.0,8538,393,811,15372,7870,8,10,45,14,23,21,4,70,21,95,80,3,30,74,30,43,60,30,2,39,21,38,2,53,27,1,3,46,99,1,17,3,21,3,14,107,67,141,46,30,24,17,13,27,35,,,,,,CO,,,el paso co,54,46,0,0
2022-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Project Based Section 8,5,,El Paso County,8041,894,95,877,100,7,13,1.7,1475,303,725,12934,7690,10,13,48,14,15,14,4,80,20,99,86,2,27,75,26,37,36,23,4,30,15,50,4,53,23,1,5,43,96,2,12,10,24,3,-1,81,33,75,64,19,16,5,13,29,36,,,,,,CO,,,el paso co,53,43,4,0
2022-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Project Based Section 8,5,,Conejos County,8021,70,93,64,99,7,16,1.9,124,265,457,10879,5615,14,14,54,8,10,8,8,75,18,98,91,9,17,70,16,38,80,33,3,28,23,45,5,53,2,-1,-1,47,100,-1,52,-1,52,0,-1,77,75,54,67,8,25,2,19,52,78,,,,,,CO,,,conejos co,53,47,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,,Rio Grande County,8105,132,94,128,100,6,15,1.9,237,336,648,14809,7998,5,9,51,18,18,17,-1,83,24,98,74,7,17,66,20,44,34,22,1,23,14,62,8,54,1,2,-1,42,96,-1,34,16,51,2,-1,73,13,151,66,8,26,6,20,57,65,,,,,,CO,,,rio grande co,62,38,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,,Weld County,8123,2595,92,2313,97,6,17,2.0,4513,380,712,15889,8143,7,10,40,18,25,18,3,74,21,97,82,3,29,74,28,40,40,22,3,32,18,47,5,54,4,1,0,42,96,0,44,5,50,0,17,84,55,89,54,26,21,12,20,49,51,,,,,,CO,,,weld co,57,43,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,,Las Animas County,8071,438,81,351,99,6,12,2.0,688,346,374,14682,7491,9,6,46,17,23,25,3,66,23,96,75,9,27,68,30,45,56,27,7,37,25,31,1,54,1,2,-1,45,99,0,46,4,50,1,6,89,80,122,48,28,23,12,21,52,74,,,,,,CO,,,las animas co,55,45,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Project Based Section 8,5,,Pueblo County,8101,868,94,796,97,7,12,1.9,1496,285,667,12246,6516,15,13,45,12,16,16,7,73,20,97,82,2,34,71,32,32,56,23,6,37,17,40,3,54,4,0,0,35,89,0,36,14,50,1,-1,72,60,90,56,20,23,5,28,55,55,,,,,,CO,,,pueblo co,60,40,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,,Conejos County,8021,111,91,100,99,7,14,1.9,186,272,463,11801,6345,11,21,44,13,12,14,7,73,19,97,87,8,17,67,16,36,80,33,2,30,24,44,3,55,1,-1,-1,45,100,-1,54,-1,54,0,7,83,83,63,59,15,26,12,21,57,75,,,,,,CO,,,conejos co,55,45,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Project Based Section 8,5,,Boulder County,8013,668,95,628,99,6,10,2.1,1312,519,1088,20137,9639,6,8,29,16,40,35,2,58,20,98,81,11,28,70,31,12,22,9,5,30,12,53,5,55,3,1,4,40,95,1,30,17,47,1,-1,106,37,103,43,27,30,11,11,25,41,,,,,,CO,,,boulder co,58,42,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Project Based Section 8,5,,Otero County,8089,261,90,247,100,6,22,1.8,455,279,561,11634,6316,12,11,50,14,13,17,4,72,19,99,87,5,25,60,23,41,62,28,6,34,20,40,1,55,3,1,0,45,100,-1,49,2,51,0,-1,61,7,64,64,18,17,2,28,54,74,,,,,,CO,,,otero co,55,45,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,202/PRAC,8,,Weld County,8123,82,97,82,100,6,12,1.1,89,366,255,15984,14727,2,-1,48,26,24,1,1,98,24,99,76,-1,-1,56,-1,-1,4,3,-1,-1,-1,100,17,56,-1,-1,-1,38,94,-1,11,45,56,0,-1,83,-1,-1,100,-1,-1,-1,30,79,29,,,,,,CO,,,weld co,56,38,6,0
2022-12-31 00:00:00,County,CO Colorado,CO Alamosa County 08003,9,Housing Choice Vouchers,3,,Alamosa County,8003,84,76,72,100,6,21,2.1,148,282,1073,12314,5991,16,8,39,18,18,13,13,60,19,96,81,11,25,64,22,55,79,39,3,54,17,26,3,56,3,1,-1,44,100,-1,50,1,51,0,8,85,54,131,40,28,32,25,14,32,37,,,,,,CO,,,alamosa co,56,44,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,,Pueblo County,8101,3703,87,3231,100,6,10,2.0,6515,340,689,13966,6926,11,11,47,11,20,19,6,72,22,96,80,4,34,73,33,45,66,29,3,40,21,36,2,58,4,0,0,39,97,0,50,4,54,0,21,102,71,128,42,27,31,18,29,57,62,,,,,,CO,,,pueblo co,61,39,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Project Based Section 8,5,,Arapahoe County,8005,1264,94,1183,99,7,9,1.6,1898,352,958,14868,9267,7,10,44,17,22,16,2,77,17,99,89,4,16,68,16,33,23,17,2,25,10,63,7,58,29,2,13,36,94,0,9,5,14,1,-1,95,52,67,62,31,7,11,16,47,48,,,,,,CO,,,arapahoe co,58,36,6,0
2022-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,,Otero County,8089,595,85,520,100,6,19,2.0,1016,319,549,13251,6782,9,9,49,16,17,22,4,69,21,98,83,5,30,68,28,43,72,30,4,38,21,37,2,59,3,1,0,41,100,-1,53,2,55,0,21,74,41,179,50,27,24,13,26,51,74,,,,,,CO,,,otero co,59,41,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Project Based Section 8,5,,Denver County,8031,6078,95,5726,100,7,12,1.4,8100,319,1111,13512,9551,8,10,51,14,16,10,4,83,16,99,92,1,14,59,14,52,36,31,2,21,17,60,6,60,25,2,5,34,94,1,17,11,29,2,-1,86,38,52,79,14,7,5,11,32,23,,,,,,CO,,,denver co,60,34,6,0
2022-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Project Based Section 8,5,,Saguache County,8109,23,97,20,90,5,25,2.0,39,350,564,14695,7536,10,30,25,15,20,30,-1,70,22,100,80,5,40,80,45,27,33,15,20,20,15,45,-1,60,-1,-1,-1,40,100,-1,60,-1,60,0,-1,66,5,86,20,65,15,25,18,43,69,,,,,,CO,,,saguache co,60,40,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,,Morgan County,8087,116,97,113,100,5,14,1.1,127,406,416,19184,17070,1,2,41,22,35,2,-1,98,33,83,53,-1,-1,57,-1,100,22,38,-1,12,13,75,14,16,-1,-1,-1,84,100,-1,16,-1,16,0,3,75,-1,-1,95,5,-1,-1,11,39,70,,,,,,CO,,,morgan co,16,84,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,,Cheyenne County,8017,25,96,20,83,14,15,1.5,29,364,489,17981,12401,20,15,15,15,35,50,-1,50,31,80,60,-1,10,55,5,18,33,21,5,30,20,45,-1,15,-1,-1,-1,85,100,-1,15,-1,15,0,3,59,-1,-1,40,10,50,50,10,12,82,,,,,,CO,,,cheyenne co,15,85,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,,Weld County,8123,1292,91,1088,93,6,18,2.2,2399,384,853,15124,6859,8,12,40,17,24,20,4,70,19,98,85,2,36,78,34,45,62,25,2,41,22,35,2,61,5,1,0,39,100,0,55,0,56,0,16,92,77,98,36,37,27,20,19,47,51,,,,,,CO,,,weld co,61,39,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,,Pueblo County,8101,1990,79,1609,100,6,7,2.0,3210,364,739,13561,6797,10,11,50,11,18,19,6,73,21,97,82,3,33,73,32,53,80,34,2,42,26,31,1,61,5,0,0,39,100,0,55,0,56,0,27,125,86,155,31,37,33,30,28,57,66,,,,,,CO,,,pueblo co,61,39,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Alamosa County 08003,9,Summary of All HUD Programs,1,,Alamosa County,8003,283,93,270,100,5,23,2.2,588,349,462,15440,7090,9,8,42,13,28,26,8,57,23,94,74,10,35,71,36,42,80,28,10,45,16,30,3,62,2,2,0,38,100,-1,56,1,57,0,14,70,88,89,44,28,28,10,13,26,21,,,,,,CO,,,alamosa co,62,38,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,,Boulder County,8013,14,100,14,100,19,14,1.1,15,344,1693,15578,14540,7,7,43,14,29,7,-1,93,19,100,93,-1,-1,64,-1,57,43,47,-1,50,-1,50,-1,14,-1,-1,7,86,100,-1,7,-1,7,0,-1,55,-1,-1,100,-1,-1,-1,42,11,15,,,,,,CO,,,boulder co,14,86,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Adams County 08001,9,Project Based Section 8,5,,Adams County,8001,985,93,938,100,7,13,2.2,2080,350,1107,14753,6653,14,13,36,11,25,21,3,70,16,99,88,8,33,72,33,26,22,12,4,40,14,41,3,64,14,1,7,23,87,1,24,16,42,2,-1,78,58,59,44,27,29,12,17,63,43,,,,,,CO,,,adams co,64,23,13,0
2022-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Summary of All HUD Programs,1,,Arapahoe County,8005,5130,85,4970,100,6,8,2.2,10943,415,1274,15878,7211,8,12,38,14,28,25,3,63,17,98,87,7,28,71,29,35,47,21,2,40,19,39,4,65,45,1,6,33,98,1,10,2,13,1,22,112,77,106,44,30,26,15,12,42,38,,,,,,CO,,,arapahoe co,67,33,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,,Otero County,8089,221,74,167,100,6,15,2.0,338,315,560,12545,6198,9,10,50,16,14,25,3,67,20,98,87,4,33,80,31,45,83,31,1,41,29,29,1,65,2,-1,-1,35,100,-1,62,1,63,0,11,91,87,173,32,38,30,28,25,50,76,,,,,,CO,,,otero co,65,35,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,,Saguache County,8109,92,79,70,97,5,17,2.0,143,352,551,18722,9164,6,14,32,9,39,39,-1,60,28,89,64,7,34,73,36,26,50,19,7,29,24,40,4,66,-1,3,-1,34,100,-1,63,-1,63,0,11,86,34,140,33,41,26,20,17,56,67,,,,,,CO,,,saguache co,66,34,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,,Yuma County,8125,91,92,84,100,5,15,1.4,114,397,445,18639,13734,2,6,39,18,35,14,-1,86,31,92,57,-1,11,62,10,48,37,35,-1,19,11,70,5,12,-1,-1,-1,88,100,-1,12,-1,12,0,10,72,14,191,75,20,5,10,14,22,82,,,,,,CO,,,yuma co,12,88,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,,Denver County,8031,237,116,159,58,5,11,1.2,195,283,390,11779,9604,6,14,57,12,11,4,4,86,14,99,97,1,6,47,7,52,74,54,2,16,35,47,4,67,16,1,6,33,100,1,36,7,44,1,7,69,100,70,89,11,1,1,31,80,49,,,,,,CO,,,denver co,67,33,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Adams County 08001,9,Summary of All HUD Programs,1,,Adams County,8001,4263,89,3893,100,5,19,2.2,8553,378,1104,15386,7003,10,12,36,13,29,23,4,62,16,98,87,5,35,74,35,34,49,21,3,44,19,34,2,68,22,2,3,28,96,1,35,6,42,1,18,91,76,94,42,32,26,14,15,57,42,,,,,,CO,,,adams co,71,29,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,,Arapahoe County,8005,3573,81,3557,100,6,8,2.5,8768,440,1486,16276,6603,9,13,35,12,31,29,4,57,17,97,86,8,33,72,35,34,67,21,2,47,22,29,2,69,53,1,2,31,100,1,11,0,12,1,22,118,89,115,34,31,34,17,10,40,34,,,,,,CO,,,arapahoe co,69,31,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Adams County 08001,9,Housing Choice Vouchers,3,,Adams County,8001,2854,85,2561,100,5,22,2.3,5886,390,1203,15553,6767,9,12,35,13,30,25,5,58,16,98,87,4,38,76,38,38,75,25,3,48,21,28,2,70,23,2,1,30,100,1,41,2,44,1,18,98,86,101,38,34,28,15,14,53,43,,,,,,CO,,,adams co,70,30,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,,Denver County,8031,19199,92,17184,99,6,11,2.0,33587,369,1119,14845,7595,9,11,43,12,25,21,4,65,16,98,88,4,28,66,28,40,55,27,2,38,20,40,3,71,35,2,3,27,98,1,25,5,31,1,15,99,45,102,55,23,22,9,13,41,32,,,,,,CO,,,denver co,73,27,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,,Montezuma County,8083,31,100,31,100,4,26,1.2,37,336,588,14328,12005,3,10,60,10,17,19,-1,77,24,97,81,-1,10,81,10,36,20,22,3,10,23,65,-1,10,-1,6,-1,90,100,-1,3,-1,3,0,4,62,55,87,45,55,-1,35,12,18,69,,,,,,CO,,,montezuma co,10,90,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,,Phillips County,8095,52,100,52,100,5,17,1.2,62,390,440,19461,16322,2,4,37,21,37,21,-1,79,33,83,56,-1,10,63,8,30,20,21,2,25,25,48,6,10,-1,2,2,90,100,-1,6,-1,6,2,7,79,-1,-1,92,-1,8,6,7,19,88,,,,,,CO,,,phillips co,10,90,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,202/PRAC,8,,Denver County,8031,142,98,140,100,7,11,1.1,152,356,306,15279,14073,1,7,50,23,19,5,1,94,19,99,92,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,8,74,34,1,4,19,93,1,16,18,35,1,-1,77,-1,-1,100,-1,-1,-1,12,86,78,,,,,,CO,,,denver co,81,19,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,,Sedgwick County,8115,52,83,43,100,6,26,1.9,80,387,560,17864,9602,8,13,18,15,46,30,7,53,29,91,51,2,26,58,26,50,54,36,9,35,26,30,-1,9,-1,-1,-1,91,100,-1,9,-1,9,0,15,53,-1,-1,51,26,23,5,19,14,79,,,,,,CO,,,sedgwick co,9,91,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,,Denver County,8031,9451,88,8310,100,6,11,2.3,19185,400,1222,15341,6645,10,12,36,11,31,28,4,52,16,97,86,6,36,70,37,37,78,25,3,50,22,26,1,75,43,2,2,25,100,1,26,2,29,0,16,104,65,124,39,28,33,14,11,43,36,,,,,,CO,,,denver co,75,25,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,,Lincoln County,8073,40,98,39,100,6,21,1.6,62,411,89,19368,12183,3,8,37,16,37,21,-1,77,31,82,54,3,21,56,15,50,35,26,8,13,21,59,5,8,-1,-1,3,92,100,-1,5,-1,5,0,8,72,-1,-1,74,26,-1,-1,14,27,66,,,,,,CO,,,lincoln co,8,92,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,,Eagle County,8037,82,88,75,100,5,13,2.9,217,720,1153,26368,9113,4,11,16,11,57,59,4,29,27,89,59,16,51,81,57,11,64,7,1,65,15,19,-1,79,-1,-1,1,21,100,-1,73,4,77,1,8,94,85,95,11,48,41,11,7,21,15,,,,,,CO,,,eagle co,79,21,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,,Rio Grande County,8105,17,76,15,100,9,-1,1.9,29,296,1073,11680,6041,7,20,67,-1,7,13,-1,87,19,100,93,-1,40,87,40,38,86,38,-1,40,13,47,-1,80,7,-1,-1,20,100,-1,73,-1,73,0,-1,108,100,157,20,33,47,40,16,47,54,,,,,,CO,,,rio grande co,80,20,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,,Costilla County,8023,59,96,57,100,4,21,2.4,136,376,436,17409,7297,9,21,25,12,33,44,9,47,26,88,70,14,40,74,51,27,58,20,7,58,14,21,4,81,-1,-1,-1,19,100,-1,77,4,81,0,4,69,89,94,21,26,53,25,29,73,71,,,,,,CO,,,costilla co,81,19,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,,Chaffee County,8015,50,100,49,98,6,10,1.0,51,360,405,16002,15375,-1,-1,53,24,22,-1,-1,100,28,98,69,-1,-1,61,-1,100,16,33,-1,6,16,78,12,6,-1,-1,-1,94,100,-1,6,-1,6,0,27,80,98,20,96,4,-1,-1,11,11,80,,,,,,CO,,,chaffee co,6,94,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,,Arapahoe County,8005,73,116,49,58,5,4,1.3,62,311,390,13255,10476,2,22,51,14,10,8,-1,92,16,98,98,-1,-1,69,-1,100,29,32,-1,2,12,86,14,86,10,-1,73,14,100,-1,2,-1,2,0,6,105,100,29,65,35,-1,10,23,82,24,,,,,,CO,,,arapahoe co,86,14,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Adams County 08001,9,Mod Rehab,4,,Adams County,8001,221,102,188,84,7,14,1.9,365,333,647,14329,7380,15,19,28,11,26,36,4,41,16,95,87,7,39,65,38,16,36,12,3,55,20,22,2,92,69,2,6,8,100,1,13,1,15,1,10,79,100,115,38,62,-1,9,24,82,15,,,,,,CO,,,adams co,92,8,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Project Based Section 8,5,,Eagle County,8037,60,93,56,100,5,11,3.2,180,842,1178,30316,9432,4,9,11,7,69,73,4,18,30,88,46,21,54,80,64,4,29,2,2,71,14,13,-1,93,-1,-1,2,7,100,-1,88,4,91,2,-1,97,100,95,-1,48,52,11,6,18,8,,,,,,CO,,,eagle co,93,7,0,0
