gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Montrose County 08085,9,Public Housing,2,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,A,Morgan County,8087,116.0,97,113,100,5.52808641975309,12,1.09734513274336,124.0,299.805309734513,280.548672566372,15184.6991150442,13837.6693548387,1,30,33,17,19,2,0,98,35,81,50,0,0,57,0,100,23,38,0,10,14,76,16,19,0,0,0,19,3.06923076923077,69.5657817109144,0,-1.0,94,6,0,0,15,39,74,A,A,A,-1,-1,CO,-1,A,morgan co,81,19,81,0,0
County,CO Colorado,CO No county code 08999,9,Public Housing,2,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Public Housing,2,A,Otero County,8089,86.0,97,83,100,5.3087962962963,27,2.33734939759036,194.0,251.951807228916,361.0,11133.8192771084,4763.4381443299,13,34,33,14,6,33,11,56,22,100,80,5,49,81,47,27,74,19,10,49,8,33,2,69,0,6,0,64,1.87575757575758,51.4751004016064,64,127.339622641509,36,28,36,7,20,50,81,A,A,A,-1,-1,CO,-1,A,otero co,31,69,31,0,0
County,CO Colorado,CO Ouray County 08091,9,Public Housing,2,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Public Housing,2,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,A,Phillips County,8095,52.0,92,49,100,6.43259372609029,17,1.23313782991202,58.0,259.786656891496,307.609970674487,14099.0359237537,11433.4631391201,4,35,29,13,19,32,4,64,32,83,60,0,9,54,9,48,11,27,6,29,25,39,6,10,2,4,0,4,1.33923303834808,45.3528592375367,0,-1.0,89,2,9,2,9,18,83,A,A,A,-1,-1,CO,-1,A,phillips co,90,10,90,0,0
County,CO Colorado,CO Pitkin County 08097,9,Public Housing,2,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,A,Prowers County,8099,46.0,93,41,95,9.11284635261378,27,1.71806797853309,73.8769230769231,278.217352415027,288.60465116279,14308.7753726893,8328.41048868527,5,24,41,5,25,32,2,65,30,88,63,10,10,51,10,51,44,30,2,39,19,39,7,37,0,0,0,37,5.38373436650353,44.2294971178692,37,25.0,75,10,15,5,24,34,71,A,A,A,-1,-1,CO,-1,A,prowers co,63,37,63,0,0
County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,A,Pueblo County,8101,901.0,98,885,100,5.03833333333331,19,2.49265536723164,2206.0,261.11186440678,372.0,13109.6836158192,5265.22438803264,5,45,21,14,14,30,11,59,26,94,72,11,45,77,50,35,40,16,8,51,13,27,2,59,3,0,0,56,12.888431372549,57.2696045197741,73,98.1661538461538,38,24,39,4,31,60,60,A,A,A,-1,-1,CO,-1,A,pueblo co,41,59,41,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Public Housing,2,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Public Housing,2,A,Rio Grande County,8105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio grande co,-1,-1,-1,0,0
County,CO Colorado,CO Routt County 08107,9,Public Housing,2,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,A,Saguache County,8109,30.0,100,30,100,3.84111111111111,17,2.7,81.0,310.966666666667,268.0,18033.6666666667,6679.13580246914,0,30,20,13,37,57,0,43,33,80,60,33,20,60,33,30,40,15,3,47,17,33,0,80,0,0,0,80,8.98666666666667,73.8866666666667,67,120.5,33,27,40,3,29,70,67,A,A,A,-1,-1,CO,-1,A,saguache co,20,80,20,0,0
County,CO Colorado,CO San Juan County 08111,9,Public Housing,2,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Public Housing,2,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,A,Sedgwick County,8115,52.0,94,49,100,5.59115646258503,22,1.95918367346939,96.0,263.510204081633,319.0,14519.612244898,7411.05208333333,16,24,18,16,24,43,4,53,31,88,55,8,20,59,22,16,12,8,4,45,16,35,4,6,2,0,0,4,4.67878787878788,48.2625850340136,0,-1.0,53,24,22,8,14,14,81,A,A,A,-1,-1,CO,-1,A,sedgwick co,94,6,94,0,0
County,CO Colorado,CO Summit County 08117,9,Public Housing,2,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Public Housing,2,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Public Housing,2,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Public Housing,2,A,Weld County,8123,176.0,99,173,99,5.73874883286649,11,3.11049534756431,541.22619047619,292.932471264368,456.666666666667,13256.0279146141,4261.70961001254,20,27,18,14,20,36,7,57,22,97,73,2,60,73,53,17,29,7,3,56,10,30,1,61,9,0,0,53,16.7772664700098,54.4094417077176,66,98.7960662525883,25,28,48,10,24,53,65,A,A,A,-1,-1,CO,-1,A,weld co,39,61,39,0,0
County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,A,Yuma County,8125,91.0,98,89,100,6.22222222222222,11,1.33707865168539,119.0,294.696629213483,217.820224719101,14109.9213483146,10552.7983193277,4,24,37,18,17,19,6,75,32,85,54,1,9,65,7,31,17,17,2,15,16,67,7,6,2,0,0,3,6.61666666666667,60.4756554307116,13,95.0833333333333,78,18,4,6,10,22,80,A,A,A,-1,-1,CO,-1,A,yuma co,94,6,94,0,0
County,CO Colorado,CO Adams County 08001,9,Housing Choice Vouchers,3,A,Adams County,8001,2262.0,94,2199,100,5.01958895099927,7,2.64559045841642,5622.37865603856,294.131218896827,719.887978610379,11948.6239913056,4516.4299535831,18,34,19,13,15,27,9,62,18,99,86,7,47,82,50,34,61,17,4,59,20,17,1,67,15,2,2,49,10.2150746173583,85.4822162585853,96,109.561410622347,26,37,38,18,20,57,51,A,A,A,-1,-1,CO,-1,A,adams co,33,67,33,0,0
County,CO Colorado,CO Alamosa County 08003,9,Housing Choice Vouchers,3,A,Alamosa County,8003,77.0,94,73,100,5.77812499999999,7,2.32876712328767,167.57418517918,288.794520547945,447.534246575342,11440.4794520548,4912.67647058824,16,36,21,12,15,44,10,46,23,97,70,7,47,77,45,33,60,19,10,51,26,14,0,59,0,0,0,59,17.0333333333333,70.9812785388127,78,91.7894736842104,14,41,45,33,27,58,60,A,A,A,-1,-1,CO,-1,A,alamosa co,41,59,41,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,A,Arapahoe County,8005,2748.0,95,3176,99,5.15701738226777,5,2.49094328572215,6525.24900122941,310.480663118522,722.924013220755,11695.8304418021,4695.34192482078,18,35,21,11,15,23,12,63,18,98,87,7,42,76,42,41,68,21,3,58,22,17,1,64,49,1,2,13,23.0035743708251,83.2158617582389,91,98.3779030802839,27,34,39,20,19,49,42,A,A,A,-1,-1,CO,-1,A,arapahoe co,36,64,36,0,0
County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,A,Archuleta County,8007,19.0,94,18,100,5.43703703703704,0,1.72222222222222,30.5576455326739,229.277777777778,553.722222222222,9782.61111111111,5680.22580645161,0,72,17,11,0,6,6,89,21,100,83,0,33,89,22,63,80,45,0,28,17,56,0,44,6,0,0,39,-1.0,75.0370370370371,89,114.0,39,33,28,22,8,21,64,A,A,A,-1,-1,CO,-1,A,archuleta co,56,44,56,0,0
County,CO Colorado,CO Baca County 08009,9,Housing Choice Vouchers,3,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,A,Bent County,8011,124.0,82,107,100,4.98949634578297,20,2.49512216503631,252.111647917996,263.58444725862,434.724570322214,10115.6059254266,4054.15256502257,17,38,27,11,7,25,6,69,20,99,84,21,35,79,49,43,100,23,5,62,18,16,0,55,2,0,0,53,15.9126984126984,67.8750655955601,66,187.648041678833,15,43,42,32,24,41,79,A,A,A,-1,-1,CO,-1,A,bent co,45,55,45,0,0
County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,A,Boulder County,8013,2465.0,92,2355,100,4.81535088439249,9,2.08986046719246,4742.69594054696,304.822585614392,714.856627559359,12776.2401885441,6113.44172929775,13,35,22,15,16,24,7,69,17,99,90,5,33,72,34,50,55,27,4,50,23,23,3,32,3,2,2,26,19.6305325751105,85.8190293627977,81,101.584863065553,32,38,30,26,17,27,53,A,A,A,-1,-1,CO,-1,A,boulder co,68,32,68,0,0
County,CO Colorado,CO Broomfield County 08014,9,Housing Choice Vouchers,3,A,Broomfield County,8014,83.0,92,76,98,5.04432424488127,5,1.72868074758058,133.319881849794,344.662359023048,591.79788701911,13623.6679892036,7880.96240920771,6,38,24,16,16,20,1,79,21,97,79,1,21,82,22,57,22,29,1,51,17,31,4,27,4,1,1,21,62.8562047471283,90.5378727836248,74,129.415280547561,33,26,40,39,9,22,60,A,A,A,-1,-1,CO,-1,A,broomfield co,73,27,73,0,0
County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,A,Chaffee County,8015,70.0,94,66,100,5.58360655737704,11,1.89393939393939,123.21631263175,333.484375,422.171874999999,12470.8333333333,6584.6,3,41,30,18,8,23,3,73,26,98,73,3,32,77,33,63,71,34,2,47,30,21,3,15,0,0,0,15,39.2333333333333,93.3237373737372,91,119.433333333333,20,52,29,44,13,13,69,A,A,A,-1,-1,CO,-1,A,chaffee co,85,15,85,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Housing Choice Vouchers,3,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,A,Clear Creek County,8019,12.0,94,11,100,4.63333333333333,18,1.45454545454545,15.7716880168639,319.636363636364,430.636363636364,12088.9090909091,8311.125,0,55,27,0,18,0,0,91,20,100,82,0,18,91,18,100,50,63,0,55,27,18,0,9,0,9,0,0,42.45,53.8757575757576,91,82.7,45,36,18,36,13,8,72,A,A,A,-1,-1,CO,-1,A,clear creek co,91,9,91,0,0
County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,A,Conejos County,8021,17.0,94,16,100,5.97777777777778,19,2.875,45.3436030484839,261.1875,463.6875,11062.75,3847.91304347826,19,38,19,13,13,19,0,81,20,100,75,25,44,75,50,60,100,24,6,63,25,6,0,69,0,0,0,69,19.6888888888889,67.2604166666667,94,119.933333333333,0,31,69,44,16,55,79,A,A,A,-1,-1,CO,-1,A,conejos co,31,69,31,0,0
County,CO Colorado,CO Costilla County 08023,9,Housing Choice Vouchers,3,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,A,Crowley County,8025,24.0,93,22,99,4.16202446272293,18,2.83268906996412,61.9978791800081,253.662257794812,458.126080643743,10644.0123606041,3757.56466654454,28,32,18,14,9,14,24,62,20,95,77,18,46,86,59,33,75,21,5,59,18,18,0,32,0,0,0,32,6.5,44.5634536430731,95,159.371092404389,5,63,32,14,21,42,78,A,A,A,-1,-1,CO,-1,A,crowley co,68,32,68,0,0
County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,A,Custer County,8027,15.0,94,14,100,5.94047619047619,21,1.57142857142857,21.6860710231879,331.571428571429,420.642857142857,12506.2857142857,7958.54545454546,7,29,43,7,14,43,0,57,26,93,79,0,29,64,21,55,67,36,0,43,36,21,0,14,0,0,0,14,34.8333333333333,38.9785714285714,100,173.0,43,43,14,29,15,8,85,A,A,A,-1,-1,CO,-1,A,custer co,86,14,86,0,0
County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,A,Delta County,8029,234.0,100,234,100,5.26518126828871,18,1.84216922933996,430.85730501054,301.546397120303,419.895891748195,11820.1515924441,6416.4309142647,4,44,29,14,8,21,5,74,25,99,73,8,29,75,31,53,53,32,6,39,23,32,3,18,0,2,2,15,5.8614498395705,45.6380902595305,91,144.191627118079,29,47,24,33,15,20,76,A,A,A,-1,-1,CO,-1,A,delta co,82,18,82,0,0
County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,A,Denver County,8031,7667.0,96,7001,95,5.16786923477664,8,2.43921253285101,17881.1531473739,283.366811706511,763.898091909771,10838.8749057179,4443.59593915711,23,35,20,11,12,21,22,53,16,99,89,5,43,73,44,39,78,23,3,57,23,17,2,75,45,2,1,28,9.82805130497107,85.5713826004829,86,117.214949059356,31,32,37,17,23,60,48,A,A,A,-1,-1,CO,-1,A,denver co,25,75,25,0,0
County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,A,Dolores County,8033,1.0,88,1,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1710.0,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.7,-4,-4.0,-4,-4,-4,-4,16,9,84,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,A,Douglas County,8035,168.0,94,159,99,4.78212193085381,2,2.28349592114775,360.867131043931,353.649894067937,708.041778076786,12484.0014087081,5467.05658332566,16,33,23,12,16,18,15,66,19,98,84,6,38,85,41,41,76,23,1,55,21,24,1,21,8,0,2,13,32.9222222222222,73.7517113758055,94,94.8058281534558,36,31,33,15,6,18,57,A,A,A,-1,-1,CO,-1,A,douglas co,79,21,79,0,0
County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,A,Eagle County,8037,15.0,94,14,100,5.1974358974359,0,3.07142857142857,42.3864115453219,693.153846153846,825.461538461539,25451.6428571429,8286.58139534884,0,29,0,21,50,50,7,43,31,93,43,7,43,64,43,42,50,16,0,64,21,14,0,29,0,0,0,29,-1.0,89.75,71,100.2,21,7,71,43,10,35,50,A,A,A,-1,-1,CO,-1,A,eagle co,71,29,71,0,0
County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,A,El Paso County,8041,3059.0,97,3288,99,5.32817797803914,9,2.444012852879,7246.09902966465,301.533042180738,625.928456745327,11881.6419795491,4861.53007155945,15,37,21,12,14,24,9,66,19,99,84,4,45,79,46,44,70,22,2,59,24,16,1,49,27,2,2,19,21.4490968222143,82.8999047859548,88,129.367177206486,25,35,41,23,18,37,55,A,A,A,-1,-1,CO,-1,A,el paso co,51,49,51,0,0
County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,A,Elbert County,8039,15.0,94,14,100,3.87777777777778,29,2.35714285714286,32.5291065347819,252.142857142857,665.214285714286,11074.0714285714,4698.09090909091,21,29,7,29,14,29,29,43,17,100,79,7,57,93,57,10,25,6,0,50,21,29,0,7,0,0,0,7,16.9166666666667,43.7238095238095,79,150.181818181818,0,64,36,36,9,8,87,A,A,A,-1,-1,CO,-1,A,elbert co,93,7,93,0,0
County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,A,Fremont County,8043,206.0,94,196,100,5.25617977528089,9,2.47448979591836,478.079293011188,299.755555555555,491.351955307262,12194.25,4927.98556701031,9,41,23,15,11,16,10,71,24,98,77,8,39,77,44,57,67,27,2,57,19,22,2,16,2,1,0,13,47.5333333333333,82.5632653061222,84,101.387878787879,17,37,45,34,21,13,69,A,A,A,-1,-1,CO,-1,A,fremont co,84,16,84,0,0
County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,A,Garfield County,8045,376.0,87,331,100,4.64911920243323,13,2.04846276938833,672.597462490856,326.063426969029,648.689871029459,13131.9444959833,6410.63371627912,14,29,25,15,17,22,14,62,21,98,78,5,40,73,39,37,52,22,5,45,23,26,2,19,1,3,1,14,17.7098484848485,54.5838624677016,77,125.279716554553,28,40,33,29,9,31,59,A,A,A,-1,-1,CO,-1,A,garfield co,81,19,81,0,0
County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,A,Gilpin County,8047,20.0,94,19,100,7.76380577109431,21,1.78713143096326,33.5705682354144,353.385678180373,560.809755300369,14841.9698527908,8304.91232801552,5,32,21,16,26,21,10,69,24,95,74,5,26,52,31,64,60,38,5,42,26,27,0,10,0,0,0,10,27.7,40.0756455780208,95,123.590410642978,53,37,10,10,11,9,87,A,A,A,-1,-1,CO,-1,A,gilpin co,90,10,90,0,0
County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,A,Grand County,8049,50.0,94,47,100,4.3937984496124,11,2.23404255319149,103.50170261067,281.717391304348,584.022222222222,11685.2765957447,5230.55238095238,19,30,26,9,17,29,4,67,20,98,81,4,45,74,43,49,75,26,0,57,34,9,0,4,0,0,0,4,28.0666666666667,65.7744680851063,66,106.258064516129,28,36,36,19,6,11,59,A,A,A,-1,-1,CO,-1,A,grand co,96,4,96,0,0
County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,A,Gunnison County,8051,38.0,94,36,100,5.29761904761905,11,2.0,70.9725960758878,294.638888888889,556.972222222222,12285.4166666667,6142.70833333333,14,22,36,14,14,31,11,54,23,97,75,3,39,72,39,37,50,22,0,56,28,17,0,17,0,0,0,17,14.175,47.7194444444444,83,109.866666666667,22,47,31,31,17,15,44,A,A,A,-1,-1,CO,-1,A,gunnison co,83,17,83,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Housing Choice Vouchers,3,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,A,Huerfano County,8055,38.0,94,36,100,6.12592592592593,14,1.91666666666667,68.0154045727258,255.416666666667,401.147058823529,10821.7777777778,5646.14492753623,17,47,17,11,8,39,11,50,23,94,83,6,33,81,39,40,67,23,11,47,25,17,0,75,0,6,0,72,19.58,55.6638888888889,94,124.823529411765,19,50,31,42,30,55,75,A,A,A,-1,-1,CO,-1,A,huerfano co,25,75,25,0,0
County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,A,Jackson County,8057,4.0,94,4,100,5.825,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2934.0,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.1,27.3166666666667,-4,-4.0,-4,-4,-4,-4,14,13,74,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,A,Jefferson County,8059,3895.0,92,3579,98,5.10442222010169,6,2.15953019260044,7747.31213309795,336.184185897004,658.974907425847,13228.6763368548,6125.71955797721,11,33,23,16,17,22,7,70,21,99,81,4,37,77,37,49,34,24,2,49,22,26,3,42,6,2,2,34,20.3982047097175,80.52457222976,89,109.385747885531,30,40,29,21,15,30,48,A,A,A,-1,-1,CO,-1,A,jefferson co,58,42,58,0,0
County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,A,Kiowa County,8061,1.0,94,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,257.766666666667,-4,-4.0,-4,-4,-4,-4,13,7,87,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,A,Kit Carson County,8063,16.0,94,15,100,6.02,13,2.0,29.5719150316199,341.0,242.071428571429,14181.0666666667,7090.53333333334,0,40,27,13,20,40,0,60,28,100,60,0,33,80,33,54,50,30,0,80,7,13,0,7,0,0,0,7,5.18333333333333,69.1355555555556,60,134.0,20,33,47,40,9,23,75,A,A,A,-1,-1,CO,-1,A,kit carson co,93,7,93,0,0
