gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,A,Rio Grande County,8105,159.0,93,157,100,5.64292261493846,21,1.94696735344114,325.670571380415,206.567256002265,494.441401144882,10978.1940076601,5570.77377900413,11,43,24,16,5,13,7,79,25,94,72,5,30,72,29,53,25,23,4,37,17,43,6,55,0,2,0,54,12.775,41.2205028061121,25,91.1249524953721,58,14,28,7,17,56,54,A,A,A,-1,-1,CO,-1,A,rio grande co,45,55,45,0,0
County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,A,Routt County,8107,55.0,97,53,99,5.69593495934959,9,1.33962264150943,71.4367942019215,259.884615384615,508.711538461538,10692.6981132075,7981.87323943662,8,49,23,17,4,12,2,86,18,100,92,0,11,60,11,77,43,54,2,51,21,26,2,8,0,0,0,8,18.6,52.8735849056603,49,121.307692307692,42,28,30,38,6,4,49,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,A,Saguache County,8109,90.0,91,81,97,5.90649598058495,16,2.56925201439721,216.022648744311,256.910445898688,427.290275916539,12923.9303257615,4980.31647644334,12,35,24,12,17,43,5,52,26,89,68,26,34,60,42,23,29,11,8,48,24,20,1,73,0,1,0,72,3.38201754385965,50.3200582827917,53,129.439773982158,31,36,33,5,23,60,47,A,A,A,-1,-1,CO,-1,A,saguache co,27,73,27,0,0
County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,A,San Juan County,8111,3.0,97,3,99,1.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4039.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,62.5888888888889,-4,-4.0,-4,-4,-4,-4,21,9,57,A,A,A,-1,-1,CO,-1,A,san juan co,67,33,67,0,0
County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,A,San Miguel County,8113,52.0,97,50,99,6.41985815602836,18,2.26,113.695179504467,288.26,799.18,12062.34,5337.3185840708,20,28,24,14,14,67,4,28,19,100,82,4,56,86,58,12,22,7,6,56,20,18,0,8,2,0,0,6,22.8851851851852,42.8546666666666,86,97.4418604651162,20,28,52,42,11,7,44,A,A,A,-1,-1,CO,-1,A,san miguel co,92,8,92,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,A,Sedgwick County,8115,56.0,94,50,94,5.4191889940851,20,1.72320809985509,91.3724342110084,256.538987324628,352.041790238242,14453.2013547439,8387.38011732841,14,22,20,12,32,48,0,52,33,80,48,6,16,60,16,20,13,10,18,34,18,30,4,12,0,0,0,12,11.04,51.4417451146643,8,143.25,52,30,18,16,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,88,12,88,0,0
County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,A,Summit County,8117,29.0,97,28,99,5.26071428571429,7,1.96428571428572,55.3383617057138,344.423076923077,690.692307692308,16362.6785714286,8330.09090909091,4,29,39,7,21,25,0,71,23,96,82,4,21,68,25,67,57,36,0,54,21,25,0,14,0,0,4,11,34.8666666666667,75.5666666666667,89,78.2,32,39,29,39,9,13,37,A,A,A,-1,-1,CO,-1,A,summit co,86,14,86,0,0
County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,A,Teller County,8119,45.0,97,43,99,5.47807017543859,12,1.69767441860465,73.4490982639474,301.358974358974,499.794871794872,13619.8837209302,8022.67123287671,2,35,33,21,9,16,2,79,24,95,77,5,19,79,19,59,56,36,0,40,23,37,12,7,0,2,5,0,46.4133333333333,54.3550387596899,79,89.8823529411765,40,28,33,40,5,7,74,A,A,A,-1,-1,CO,-1,A,teller co,93,7,93,0,0
County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,A,Washington County,8121,26.0,92,23,88,6.64577369662366,5,1.11592987952899,29.0553682791168,215.31452620238,257.567668299581,10805.5646180338,9683.01397449322,0,48,43,8,0,12,0,88,27,96,61,0,8,86,8,51,33,35,0,21,12,67,14,5,0,0,0,5,-1.0,64.0966316452719,15,122.0,63,34,4,30,10,9,65,A,A,A,-1,-1,CO,-1,A,washington co,95,5,95,0,0
County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,A,Weld County,8123,2613.0,97,2561,99,6.46189619644352,16,2.0117253413652,5188.5721833921,224.676957462849,480.318729680696,10173.4207065323,5047.97709405481,19,40,24,11,6,16,4,80,20,99,82,5,33,74,33,45,33,21,8,38,18,36,4,48,1,1,1,47,22.0927289604691,56.2021627003955,57,72.7314872443679,46,30,24,14,19,40,43,A,A,A,-1,-1,CO,-1,A,weld co,52,48,52,0,0
County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,A,Yuma County,8125,133.0,97,131,100,6.23361221885193,21,1.44749670685376,186.922986166033,280.945614526524,254.871143103269,13607.6151048151,9350.33246960705,7,29,31,18,16,18,5,78,33,87,50,1,15,69,14,43,21,21,3,21,15,62,7,5,0,0,0,5,8.51613721607644,49.9096515690638,24,116.837320381831,69,20,11,10,13,14,65,A,A,A,-1,-1,CO,-1,A,yuma co,95,5,95,0,0
County,CO Colorado,CO Adams County 08001,9,Public Housing,2,A,Adams County,8001,86.0,95,85,100,7.29003772815336,13,1.5126169549192,121.115725359912,222.856251772044,510.472356110008,9786.71987524808,6470.05829428303,7,64,19,7,2,4,6,89,17,100,95,0,15,73,14,7,31,18,0,15,2,82,5,65,1,0,2,61,19.4192944564435,61.6129193838011,65,74.8025119099177,82,0,18,2,14,50,54,A,A,A,-1,-1,CO,-1,A,adams co,35,65,35,0,0
County,CO Colorado,CO Alamosa County 08003,9,Public Housing,2,A,Alamosa County,8003,199.0,100,198,99,7.53068783068786,17,2.11616161616162,421.11616161616,215.959595959597,315.000000000003,9640.0656565657,4555.44868735084,19,42,26,9,5,24,11,65,22,97,81,11,34,73,39,34,44,20,13,38,18,31,2,75,1,2,1,72,10.8186274509804,53.7444444444447,100,42.8838383838386,45,27,27,5,23,52,48,A,A,A,-1,-1,CO,-1,A,alamosa co,25,75,25,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,A,Arapahoe County,8005,414.0,96,389,97,6.72965815732193,9,1.61251572044557,593.405785123967,277.284903132114,336.853260869565,12419.9306234281,7702.20746746964,7,40,28,15,10,15,4,81,22,98,83,3,18,68,18,48,28,23,1,25,13,60,8,41,18,1,9,14,22.2370714967789,68.4192277019208,23,75.9094288362579,77,9,14,3,9,25,35,A,A,A,-1,-1,CO,-1,A,arapahoe co,59,41,59,0,0
County,CO Colorado,CO Archuleta County 08007,9,Public Housing,2,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Public Housing,2,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Public Housing,2,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,A,Boulder County,8013,350.0,95,12,3,3.94333333333333,8,-5.0,-5.0,-5.0,-5.0,-5.0,3285.84090909091,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,50,-5,-5,-5,-5,9.43333333333333,59.4555555555555,-5,-5.0,-5,-5,-5,-5,3,13,82,A,A,A,-1,-1,CO,-1,A,boulder co,50,50,50,0,0
County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,A,Chaffee County,8015,50.0,100,50,100,6.09523809523809,22,1.06,53.0,317.24,224.0,15139.46,14282.5094339623,0,30,26,28,16,2,0,98,38,82,36,0,0,72,0,100,7,17,0,2,10,88,16,8,0,0,0,8,8.81515151515151,59.3133333333333,86,19.6744186046512,96,4,0,0,13,11,56,A,A,A,-1,-1,CO,-1,A,chaffee co,92,8,92,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,A,Cheyenne County,8017,25.0,96,23,96,6.99420289855073,22,1.78260869565217,42.7826086956522,347.478260869565,253.0,21865.4347826087,12265.9756097561,4,9,17,17,52,65,0,35,49,61,17,4,26,57,17,0,0,0,13,43,9,35,4,9,0,0,0,9,1.98666666666667,36.9043478260869,0,-1.0,43,9,48,30,11,9,61,A,A,A,-1,-1,CO,-1,A,cheyenne co,91,9,91,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Public Housing,2,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,A,Conejos County,8021,73.0,95,71,100,9.28078351908139,21,2.33687943262411,159.068965517241,260.253799392097,351.936170212766,14816.3926038501,6340.24691090397,6,40,27,6,22,42,3,55,31,88,70,16,33,53,34,19,73,17,12,47,10,31,1,78,1,0,0,77,3.60166270783848,48.1142350557244,57,82.3580357142857,43,20,37,11,22,59,58,A,A,A,-1,-1,CO,-1,A,conejos co,22,78,22,0,0
County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,A,Costilla County,8023,57.0,86,47,96,6.50175438596491,13,2.60526315789474,103.212765957447,224.342105263158,522.0,14038.1578947368,5388.38383838384,24,37,11,11,18,32,16,51,30,89,68,18,32,58,29,17,44,10,3,55,18,24,5,89,0,3,0,87,3.5,49.7526315789474,82,37.5806451612903,21,32,47,24,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,11,89,11,0,0
County,CO Colorado,CO Crowley County 08025,9,Public Housing,2,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Public Housing,2,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Public Housing,2,A,Delta County,8029,75.0,100,74,99,4.64594594594594,16,2.58108108108108,193.581081081081,296.689189189189,309.0,13719.7162162162,5315.49214659685,9,31,23,22,15,33,7,59,29,89,59,14,39,74,42,16,27,8,5,43,11,41,5,43,3,0,1,39,3.22142857142857,47.44009009009,58,141.255813953488,47,16,36,0,13,21,59,A,A,A,-1,-1,CO,-1,A,delta co,57,43,57,0,0
County,CO Colorado,CO Denver County 08031,9,Public Housing,2,A,Denver County,8031,3913.0,95,3726,99,5.10187254605889,6,2.42101020956482,9035.01652452005,235.018269747459,527.000000000051,10375.0816765186,4285.43491288438,23,39,17,11,11,26,11,63,17,98,89,7,42,73,43,33,48,17,6,47,19,27,2,87,31,1,7,48,3.07469135802468,84.7464624753763,3,114.5,33,31,36,14,31,74,36,A,A,A,-1,-1,CO,-1,A,denver co,13,87,13,0,0
County,CO Colorado,CO Dolores County 08033,9,Public Housing,2,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Public Housing,2,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Public Housing,2,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,A,El Paso County,8041,747.0,96,709,99,5.58678609960803,17,2.21089826900743,1576.42152466368,271.624963247812,372.21950967946,12270.5083864162,5550.01040003753,13,40,21,11,14,21,15,64,21,97,81,2,42,76,38,40,30,17,4,45,18,34,3,49,22,2,2,24,18.1773861317257,66.9027465111229,55,120.335897435897,46,22,32,8,15,32,38,A,A,A,-1,-1,CO,-1,A,el paso co,51,49,51,0,0
County,CO Colorado,CO Elbert County 08039,9,Public Housing,2,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Public Housing,2,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Public Housing,2,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Public Housing,2,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Public Housing,2,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Public Housing,2,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Public Housing,2,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,A,Huerfano County,8055,129.0,100,127,98,4.97506561679791,14,2.01574803149607,260.031496062992,242.259842519686,324.000000000001,12572.6141732284,6237.19531250001,16,37,20,12,16,33,5,62,28,90,66,7,31,62,29,30,20,15,7,51,22,20,2,63,0,2,1,62,1.4462962962963,37.2902887139109,100,76.8503937007875,61,13,27,2,21,60,58,A,A,A,-1,-1,CO,-1,A,huerfano co,37,63,37,0,0
County,CO Colorado,CO Jackson County 08057,9,Public Housing,2,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Public Housing,2,A,Jefferson County,8059,99.0,92,120,100,3.94055555555554,38,3.89999999999999,354.9,347.449999999999,1016.0,15451.35,3961.88461538461,13,23,21,9,33,56,9,34,21,99,78,10,85,93,90,15,0,6,8,84,6,3,0,82,10,5,3,65,22.9101449275363,38.5905555555555,100,127.583333333333,0,8,93,4,10,30,46,A,A,A,-1,-1,CO,-1,A,jefferson co,18,82,18,0,0
County,CO Colorado,CO Kiowa County 08061,9,Public Housing,2,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,A,Kit Carson County,8063,31.0,74,18,78,8.21851851851851,28,2.05555555555556,47.2777777777778,218.166666666667,496.0,11170.7777777778,5434.43243243243,11,33,39,6,11,33,0,67,24,100,67,11,39,83,50,15,40,11,0,56,17,28,0,28,0,0,0,28,8.67333333333333,38.8314814814815,33,117.0,50,0,50,39,12,23,60,A,A,A,-1,-1,CO,-1,A,kit carson co,72,28,72,0,0
County,CO Colorado,CO La Plata County 08067,9,Public Housing,2,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Public Housing,2,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,A,Larimer County,8069,199.0,97,196,98,5.20706594472478,6,2.55100598882982,492.344155844156,251.554437790188,463.305699481864,11308.7676468609,4433.0619749146,19,32,24,15,10,31,12,57,18,99,89,5,52,81,53,41,59,19,5,62,21,11,0,38,3,3,1,34,26.9238922155689,71.3736334477266,91,126.057285134637,17,45,38,19,19,15,42,A,A,A,-1,-1,CO,-1,A,larimer co,62,38,62,0,0
County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,A,Las Animas County,8071,216.0,98,209,99,6.32837636375959,12,2.09346411872332,429.072916666667,256.122433421428,358.145151453547,11699.9755539744,5588.81112378917,13,46,19,11,10,30,9,61,26,92,74,10,33,68,36,40,76,24,9,48,21,22,2,79,2,2,0,78,6.79260533104041,87.5468133767027,94,139.16322762815,39,29,32,14,20,53,58,A,A,A,-1,-1,CO,-1,A,las animas co,21,79,21,0,0
County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,A,Lincoln County,8073,40.0,98,37,95,8.54414414414414,22,1.32432432432432,51.6486486486486,303.594594594595,234.0,14207.8108108108,10728.3469387755,8,27,24,24,16,36,3,61,34,81,43,3,16,68,14,33,15,20,11,22,32,35,5,3,0,0,0,3,1.65416666666667,55.9828828828829,0,-1.0,76,24,0,14,10,24,56,A,A,A,-1,-1,CO,-1,A,lincoln co,97,3,97,0,0
County,CO Colorado,CO Logan County 08075,9,Public Housing,2,A,Logan County,8075,110.0,93,100,98,5.65833333333333,13,1.24,126.48,249.9,277.000000000001,12107.39,9764.0241935484,11,34,32,17,6,15,2,83,30,95,59,1,4,59,3,67,13,34,1,26,27,46,6,13,1,3,1,9,3.12564102564103,53.5696666666667,0,-1.0,93,2,5,0,19,23,43,A,A,A,-1,-1,CO,-1,A,logan co,87,13,87,0,0
County,CO Colorado,CO Mesa County 08077,9,Public Housing,2,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Public Housing,2,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Public Housing,2,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,A,Montezuma County,8083,31.0,100,29,94,5.05287356321839,14,1.51724137931034,47.0344827586207,210.310344827586,324.0,9869.24137931034,6331.39393939394,28,24,24,17,7,17,4,79,24,97,69,7,21,69,24,41,50,32,3,41,14,41,3,10,0,0,0,10,5.00833333333333,45.5770114942528,48,83.0,48,52,0,24,16,20,49,A,A,A,-1,-1,CO,-1,A,montezuma co,90,10,90,0,0
County,CO Colorado,CO Montrose County 08085,9,Public Housing,2,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,A,Morgan County,8087,116.0,99,112,97,5.65484679266895,21,1.10683229813665,127.285714285714,266.888405797101,231.330434782608,13854.2977225673,12517.0703329592,1,35,33,14,17,0,1,99,34,84,47,0,0,59,0,100,22,35,1,5,13,80,14,20,0,0,0,20,2.21522468142186,66.0092581090406,1,53.0,94,6,0,0,11,39,55,A,A,A,-1,-1,CO,-1,A,morgan co,80,20,80,0,0
