Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Summary of All HUD Programs,1,,Delta County,08029,356,97,348,100,5,15,1.9,662,373,547,15742,8275,4,23,33,16,24,20,2,76,27,95,66,4,25,72,24,43,41,25,3,28,16,54,4,18,-1,2,1,81,-1,15,1,16,0,14,69,74,149,39,37,24,27,20,21,71,,,,,,CO,,,delta co,19,81,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Public Housing,2,,Delta County,08029,75,100,75,100,4,12,2.7,206,406,485,18113,6594,7,28,18,10,37,39,4,52,28,91,61,8,40,71,39,35,52,16,5,49,17,28,1,28,-1,1,1,72,-1,25,-1,25,0,20,70,59,175,47,17,36,3,20,26,70,,,,,,CO,,,delta co,28,72,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,,Delta County,08029,241,96,235,100,5,15,1.8,416,364,559,14946,8443,3,24,35,17,21,17,2,80,26,97,69,3,25,70,23,47,48,31,2,26,17,54,4,17,-1,2,0,83,-1,14,1,14,0,12,70,90,143,26,49,25,39,20,19,72,,,,,,CO,,,delta co,17,83,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,202/PRAC,8,,Delta County,08029,40,95,38,100,7,16,1.1,40,364,593,15979,15180,-1,5,47,26,21,-1,-1,100,31,95,55,-1,-1,87,-1,-1,8,8,-1,-1,-1,100,11,3,-1,-1,-1,87,-1,-1,3,3,0,-1,62,-1,-1,100,-1,-1,-1,20,27,63,,,,,,CO,,,delta co,3,87,10,0
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,,Denver County,08031,19092,90,16875,99,6,11,2.0,33083,347,1022,13678,6977,9,32,25,13,20,19,4,68,17,98,88,4,28,66,28,41,55,27,2,37,21,40,3,71,35,2,3,27,1,25,5,31,1,20,99,46,93,55,23,22,9,18,55,39,,,,,,CO,,,denver co,73,27,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Public Housing,2,,Denver County,08031,3242,88,2839,99,6,7,2.1,6093,358,815,15155,7061,10,31,24,12,24,23,5,66,18,97,86,6,33,71,34,36,76,28,2,42,18,39,2,84,35,1,6,16,1,40,1,42,0,21,112,4,95,48,28,24,7,24,67,42,,,,,,CO,,,denver co,84,16,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,,Denver County,08031,9265,90,7749,93,5,13,2.3,18138,382,1090,13966,5967,10,29,22,13,26,25,4,56,16,97,86,6,37,70,38,37,78,25,2,49,23,25,2,75,44,2,2,25,1,26,1,28,0,20,106,68,112,38,28,33,14,16,58,44,,,,,,CO,,,denver co,75,25,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,,Denver County,08031,279,-5,259,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,denver co,62,38,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Project Based Section 8,5,,Denver County,08031,6063,94,5799,100,6,12,1.4,8306,302,1051,12797,8934,8,35,30,13,13,9,4,83,17,99,92,1,15,60,14,53,37,31,2,21,18,59,5,60,25,2,5,34,1,17,11,28,2,-1,84,38,50,78,14,7,4,18,45,30,,,,,,CO,,,denver co,60,34,6,0
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,202/PRAC,8,,Denver County,08031,142,98,137,98,7,10,1.1,149,317,311,13660,12560,2,27,38,18,15,4,1,94,19,99,93,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,7,73,34,1,4,20,1,18,15,34,1,-1,78,-1,-1,100,-1,-1,-1,12,86,78,,,,,,CO,,,denver co,81,19,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,811/PRAC,9,,Denver County,08031,101,91,92,100,6,14,1.1,103,257,584,10766,9616,13,42,22,15,8,4,1,87,15,100,96,-1,4,55,3,99,76,84,-1,29,49,22,-1,39,21,2,-1,46,2,5,9,16,2,-1,89,17,30,89,8,3,10,16,42,47,,,,,,CO,,,denver co,39,46,15,0
2021-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,,Dolores County,08033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,,Dolores County,08033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,,Douglas County,08035,265,78,216,100,6,6,1.8,389,389,954,15049,8356,8,27,22,17,25,18,2,73,19,98,82,2,26,80,27,47,54,32,1,33,27,38,3,35,15,1,2,64,1,16,0,17,1,55,127,81,87,38,39,23,22,7,18,57,,,,,,CO,,,douglas co,36,64,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,,Douglas County,08035,212,74,164,100,6,5,1.9,315,400,946,14846,7729,9,28,23,16,25,21,1,70,18,97,84,2,28,82,30,51,82,37,1,40,29,30,2,41,18,1,1,59,1,20,-1,20,1,55,140,95,87,31,39,30,26,5,18,55,,,,,,CO,,,douglas co,41,59,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Project Based Section 8,5,,Douglas County,08035,53,95,52,100,6,8,1.4,74,354,980,15691,11026,4,24,22,22,28,8,6,83,21,100,77,-1,19,73,19,22,15,12,-1,12,23,65,6,15,4,-1,4,79,2,4,2,8,2,-1,87,38,84,62,38,-1,10,12,18,63,,,,,,CO,,,douglas co,15,79,6,0
2021-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,,Eagle County,08037,82,90,74,100,6,4,2.9,213,644,1161,24009,8341,3,13,13,13,59,59,-1,26,27,89,61,18,50,84,59,13,45,6,3,66,16,15,-1,77,-1,-1,3,23,-1,70,4,74,3,-1,94,88,92,9,47,43,12,9,29,20,,,,,,CO,,,eagle co,77,23,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,,Eagle County,08037,22,73,17,100,8,-1,1.9,33,449,938,18848,9709,6,35,18,18,24,41,-1,59,24,88,82,-1,47,88,41,54,100,33,-1,53,24,24,-1,41,-1,-1,-1,59,-1,35,6,41,0,-1,94,47,71,41,47,12,12,11,32,54,,,,,,CO,,,eagle co,41,59,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Project Based Section 8,5,,Eagle County,08037,60,96,57,99,5,5,3.2,180,702,1222,25548,8090,2,4,11,11,72,65,-1,16,28,89,54,23,51,82,65,2,14,1,4,70,14,12,-1,88,-1,-1,4,12,-1,81,4,84,4,-1,94,100,95,-1,47,53,12,8,28,10,,,,,,CO,,,eagle co,88,12,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,,Elbert County,08039,17,73,13,100,7,8,1.6,21,446,938,21191,13118,-1,8,15,31,46,8,-1,92,27,100,69,8,8,77,15,67,80,52,-1,8,15,77,31,15,-1,8,-1,85,-1,8,-1,8,0,34,88,85,131,31,31,38,54,7,8,88,,,,,,CO,,,elbert co,15,85,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,,Elbert County,08039,17,73,13,100,7,8,1.6,21,446,938,21191,13118,-1,8,15,31,46,8,-1,92,27,100,69,8,8,77,15,67,80,52,-1,8,15,77,31,15,-1,8,-1,85,-1,8,-1,8,0,34,88,85,131,31,31,38,54,7,8,88,,,,,,CO,,,elbert co,15,85,0,0
2021-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,,El Paso County,08041,4962,86,4310,100,6,9,2.0,8570,362,734,14188,7135,8,30,28,15,20,18,4,72,21,96,81,4,30,74,31,44,60,29,2,40,22,36,2,53,28,1,3,45,1,17,3,22,3,18,107,67,122,45,31,24,17,18,38,54,,,,,,CO,,,el paso co,55,45,0,0
2021-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,,El Paso County,08041,744,99,736,100,5,11,2.2,1633,356,454,15379,6931,10,30,23,14,23,22,5,68,23,94,79,1,42,77,40,46,71,28,1,47,23,29,2,61,29,1,2,39,2,25,2,29,5,21,83,56,118,45,21,34,12,20,35,50,,,,,,CO,,,el paso co,61,39,0,0
2021-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,,El Paso County,08041,3109,80,2533,100,6,8,2.1,5301,394,866,14551,6953,7,29,27,14,22,20,3,69,22,95,79,5,31,74,32,46,81,32,1,43,25,30,1,53,31,2,2,47,1,18,1,20,3,17,126,87,131,35,39,26,24,17,38,57,,,,,,CO,,,el paso co,53,47,0,0
2021-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,,El Paso County,08041,37,97,34,94,7,32,1.1,38,264,452,10867,9723,6,50,25,13,6,3,-1,91,18,100,91,-1,3,47,3,79,90,79,-1,29,41,29,-1,24,6,-1,3,76,3,9,3,15,3,12,54,15,76,85,15,-1,6,23,34,35,,,,,,CO,,,el paso co,24,76,0,0
2021-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Project Based Section 8,5,,El Paso County,08041,892,97,858,99,7,10,1.7,1445,285,669,12225,7259,11,32,30,15,11,13,5,80,20,99,86,2,27,75,27,36,33,21,5,31,17,48,4,52,24,1,5,43,2,11,10,23,3,-1,81,33,59,65,20,16,5,21,43,54,,,,,,CO,,,el paso co,52,43,5,0
2021-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,202/PRAC,8,,El Paso County,08041,180,97,149,85,6,9,1.0,153,325,422,14196,13825,-1,21,43,26,11,3,1,97,25,99,78,-1,-1,71,-1,-1,9,9,-1,-1,-1,100,13,34,3,1,13,60,-1,5,12,17,1,-1,73,-1,-1,100,-1,-1,-1,26,44,29,,,,,,CO,,,el paso co,38,62,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,,Fremont County,08043,360,83,311,100,6,7,1.6,488,321,823,13178,8399,2,28,39,16,15,11,1,81,24,97,77,5,14,69,14,71,38,39,2,28,18,52,4,9,2,2,1,77,-1,4,1,5,0,18,96,41,108,62,19,19,21,17,13,69,,,,,,CO,,,fremont co,13,87,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,,Fremont County,08043,214,73,167,100,6,4,2.0,340,347,938,13100,6435,3,30,36,11,19,20,1,67,22,95,80,9,25,72,26,66,84,42,3,45,23,29,1,13,2,3,1,87,-1,7,1,7,0,18,116,77,108,29,35,35,40,16,13,70,,,,,,CO,,,fremont co,13,87,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Project Based Section 8,5,,Fremont County,08043,146,98,144,100,6,12,1.0,148,292,697,13269,12910,1,26,42,21,11,1,1,97,26,99,73,-1,-1,66,-1,91,18,33,1,9,13,78,7,5,1,1,1,67,-1,1,2,3,1,-1,72,-1,-1,100,-1,-1,-1,18,12,67,,,,,,CO,,,fremont co,5,67,28,0
2021-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,,Garfield County,08045,712,91,685,100,5,18,1.5,1023,348,736,14856,9948,6,21,33,21,20,13,2,82,23,97,79,3,14,69,16,58,33,32,1,24,19,56,5,18,1,2,0,80,0,14,1,15,1,14,76,54,127,67,21,12,14,9,30,62,,,,,,CO,,,garfield co,20,80,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,,Garfield County,08045,492,87,470,100,5,19,1.7,802,364,780,14775,8659,9,23,29,19,21,17,3,76,22,97,80,5,20,72,23,55,48,33,1,33,26,40,2,23,2,2,0,77,-1,19,0,19,1,14,71,74,132,52,30,18,20,8,30,61,,,,,,CO,,,garfield co,23,77,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Project Based Section 8,5,,Garfield County,08045,136,97,137,100,7,18,1.0,141,327,755,15000,14575,-1,18,40,26,16,4,1,95,24,98,76,-1,-1,59,-1,96,29,40,1,9,7,82,9,10,1,1,-1,81,1,6,2,9,0,-1,82,-1,-1,100,-1,-1,-1,8,30,59,,,,,,CO,,,garfield co,12,88,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,202/PRAC,8,,Garfield County,08045,84,99,78,94,6,12,1.0,80,291,479,15091,14714,3,12,42,22,22,-1,-1,99,25,99,76,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,13,6,-1,3,-1,90,-1,3,1,4,3,-1,98,23,39,100,-1,-1,-1,11,30,72,,,,,,CO,,,garfield co,6,94,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,,Gilpin County,08047,29,73,23,100,5,9,1.2,27,272,950,10760,9166,5,43,29,24,-1,-1,4,87,14,100,100,-1,-1,43,-1,90,100,81,-1,17,26,57,-1,9,-1,4,4,91,-1,-1,-1,0,0,17,95,96,88,43,52,4,39,5,9,87,,,,,,CO,,,gilpin co,9,91,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,,Gilpin County,08047,29,73,23,100,5,9,1.2,27,272,950,10760,9166,5,43,29,24,-1,-1,4,87,14,100,100,-1,-1,43,-1,90,100,81,-1,17,26,57,-1,9,-1,4,4,91,-1,-1,-1,0,0,17,95,96,88,43,52,4,39,5,9,87,,,,,,CO,,,gilpin co,9,91,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,,Grand County,08049,45,84,37,97,5,16,1.3,49,372,849,16197,12231,-1,19,38,24,19,5,3,92,28,97,70,-1,5,76,3,78,50,49,-1,5,19,76,8,14,3,-1,-1,86,-1,8,3,11,0,53,107,35,98,62,30,8,22,15,12,74,,,,,,CO,,,grand co,14,86,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,,Grand County,08049,24,73,19,100,5,26,1.6,30,408,938,15648,9910,-1,37,42,5,16,11,5,84,26,95,84,-1,11,84,5,67,92,63,-1,5,26,68,-1,21,5,-1,-1,79,-1,11,5,16,0,53,113,63,103,26,58,16,42,11,11,67,,,,,,CO,,,grand co,21,79,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Project Based Section 8,5,,Grand County,08049,20,97,17,88,5,6,1.1,18,324,764,16569,15649,-1,-1,35,47,18,-1,-1,100,30,100,59,-1,-1,65,-1,100,13,22,-1,6,6,88,18,6,-1,-1,-1,94,-1,6,-1,6,0,-1,91,-1,-1,100,-1,-1,-1,18,13,80,,,,,,CO,,,grand co,6,94,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,811/PRAC,9,,Grand County,08049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,grand co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,,Gunnison County,08051,107,88,91,97,6,12,1.6,143,281,668,12090,7694,10,27,28,15,20,15,1,70,20,98,75,3,21,70,21,33,33,23,9,26,23,42,-1,13,1,1,-1,78,-1,7,4,11,1,-1,74,74,55,34,65,1,31,22,17,48,,,,,,CO,,,gunnison co,8,92,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,,Gunnison County,08051,19,73,15,100,7,-1,1.5,22,343,938,13197,8998,-1,40,33,-1,27,20,-1,80,23,100,73,-1,20,73,20,63,71,50,-1,33,20,47,-1,20,-1,-1,-1,80,-1,20,-1,20,0,-1,135,100,99,53,40,7,27,18,14,53,,,,,,CO,,,gunnison co,20,80,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Project Based Section 8,5,,Gunnison County,08051,88,91,76,95,6,14,1.6,121,269,621,11872,7457,13,23,27,19,19,14,1,68,20,97,75,4,21,70,21,27,25,18,11,25,24,41,-1,12,1,1,-1,78,-1,4,5,9,1,-1,62,68,43,30,70,-1,32,23,17,48,,,,,,CO,,,gunnison co,4,96,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,,Huerfano County,08055,140,89,126,100,5,9,1.8,232,322,313,15049,8173,9,27,30,11,22,23,10,67,26,92,73,10,14,67,18,36,50,26,5,27,25,43,2,51,2,-1,1,49,-1,47,2,48,0,3,82,98,84,64,16,20,7,19,57,75,,,,,,CO,,,huerfano co,51,49,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,,Huerfano County,08055,129,91,117,100,5,9,1.8,213,323,273,15357,8436,8,27,32,9,24,24,9,66,26,91,72,9,15,68,18,33,47,23,5,27,24,44,3,49,2,-1,1,51,-1,45,1,46,0,3,77,99,79,67,14,20,5,19,57,75,,,,,,CO,,,huerfano co,49,51,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,,Huerfano County,08055,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,huerfano co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,811/PRAC,9,,Huerfano County,08055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,huerfano co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,,Jackson County,08057,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,,Jackson County,08057,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,,Jefferson County,08059,5488,82,4777,100,6,12,1.8,8680,381,1081,15344,8444,8,24,26,17,25,18,4,73,19,98,84,3,25,74,25,49,42,29,3,34,20,43,4,42,7,1,2,55,0,28,3,31,1,18,101,66,77,49,33,18,16,11,30,48,,,,,,CO,,,jefferson co,45,55,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,,Jefferson County,08059,4444,79,3763,100,6,11,2.0,7388,391,1138,15449,7869,9,25,24,16,26,21,4,68,19,98,84,4,29,74,30,49,57,31,3,40,23,34,2,46,9,2,2,54,1,32,2,34,1,18,106,81,78,40,38,22,20,11,30,46,,,,,,CO,,,jefferson co,46,54,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Project Based Section 8,5,,Jefferson County,08059,1017,97,989,100,6,13,1.3,1267,345,897,15041,11741,6,19,32,21,22,7,2,90,20,98,84,1,11,72,10,39,14,16,1,13,9,77,9,29,3,1,3,61,0,12,11,23,1,-1,80,10,34,83,14,4,5,11,29,55,,,,,,CO,,,jefferson co,29,71,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,202/PRAC,8,,Jefferson County,08059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jefferson co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,811/PRAC,9,,Jefferson County,08059,26,91,24,100,7,21,1.0,24,276,134,11489,11489,13,25,33,25,4,-1,13,88,16,100,96,-1,-1,50,-1,87,100,92,-1,25,38,38,-1,0,-1,-1,-1,67,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,17,55,24,,,,,,CO,,,jefferson co,0,67,33,0
2021-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,,Kiowa County,08061,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,,Kiowa County,08061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Project Based Section 8,5,,Kiowa County,08061,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,,Kit Carson County,08063,103,95,96,98,7,27,2.0,196,302,577,13336,6532,16,21,27,12,24,31,3,61,23,96,69,10,28,67,30,36,54,21,13,45,18,25,1,31,1,-1,2,67,-1,17,11,28,0,5,56,17,206,50,23,27,16,4,28,71,,,,,,CO,,,kit carson co,33,67,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,,Kit Carson County,08063,31,97,25,83,11,20,2.2,55,396,486,17717,8053,4,12,24,20,40,52,-1,48,30,96,48,16,28,72,36,33,14,15,-1,48,24,28,4,32,-1,-1,-1,68,-1,32,-1,32,0,5,40,48,234,52,-1,48,28,4,31,70,,,,,,CO,,,kit carson co,32,68,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,,Kit Carson County,08063,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kit carson co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Project Based Section 8,5,,Kit Carson County,08063,66,96,66,100,6,30,2.0,131,254,594,11431,5759,23,24,26,10,18,23,5,67,20,97,76,9,27,64,27,37,67,23,18,44,15,23,-1,30,-1,-1,3,67,-1,11,17,27,0,-1,53,-1,-1,53,29,18,8,5,26,71,,,,,,CO,,,kit carson co,33,67,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,,Lake County,08065,37,82,32,100,6,16,1.3,41,399,675,13579,10598,3,19,50,19,9,-1,3,97,25,100,78,-1,9,50,9,77,58,56,-1,22,19,59,6,38,-1,-1,-1,59,-1,34,3,38,0,-1,75,31,93,78,16,6,6,13,35,78,,,,,,CO,,,lake co,41,59,0,0
