gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO No county code 08999,9,Public Housing,2,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Public Housing,2,A,Otero County,8089,86.0,95,82,100,5.2625641025641,22,2.47560975609756,203.0,269.329268292683,436.0,11833.2317073171,4779.92610837438,12,38,24,15,11,37,5,59,25,96,71,5,45,84,49,28,68,18,7,54,9,30,5,63,0,6,0,60,12.762962962963,49.6544715447154,63,127.461538461538,37,27,37,11,22,48,59,A,A,A,-1,-1,CO,-1,A,otero co,37,63,37,0,0
County,CO Colorado,CO Ouray County 08091,9,Public Housing,2,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Public Housing,2,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,A,Phillips County,8095,52.0,88,46,100,5.66074074074074,15,1.30434782608696,60.0,234.173913043478,370.869565217391,13129.8913043478,10066.25,7,37,39,2,15,25,0,75,32,85,63,2,7,65,9,57,4,22,2,24,20,54,7,9,0,4,0,4,2.17142857142857,28.363768115942,2,400.0,89,2,9,2,11,12,68,A,A,A,-1,-1,CO,-1,A,phillips co,91,9,91,0,0
County,CO Colorado,CO Pitkin County 08097,9,Public Housing,2,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,A,Prowers County,8099,46.0,96,44,100,6.49772727272727,14,1.61363636363636,71.0,217.25,346.272727272727,10398.2954545455,6444.01408450704,16,41,25,11,7,24,2,74,25,93,73,5,20,64,16,54,28,27,9,32,18,41,11,41,0,2,0,39,1.17777777777778,44.4295454545455,32,25.0,80,9,11,2,19,28,57,A,A,A,-1,-1,CO,-1,A,prowers co,59,41,59,0,0
County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,A,Pueblo County,8101,901.0,97,876,100,5.47188179052588,19,2.45205479452055,2152.90410958903,261.396118721463,402.999999999998,13102.2009132421,5344.55483136772,3,44,22,16,14,34,7,59,28,92,65,9,48,78,50,30,43,15,9,51,12,28,3,59,3,0,0,56,4.36361788617887,59.7912861491633,74,98.1267387944355,38,23,39,4,21,49,58,A,A,A,-1,-1,CO,-1,A,pueblo co,41,59,41,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Public Housing,2,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Public Housing,2,A,Rio Grande County,8105,,-1,-1,-1,6.67777777777778,11,2.22222222222222,41.4285714285714,262.666666666667,352.0,13011.0555555556,5854.975,0,39,33,11,17,44,0,56,29,89,72,11,28,50,28,36,29,15,0,39,22,39,6,83,0,0,0,83,0.833333333333333,58.6351851851852,78,107.142857142857,56,11,33,0,14,24,51,A,A,A,-1,-1,CO,-1,A,rio grande co,17,83,17,0,0
County,CO Colorado,CO Routt County 08107,9,Public Housing,2,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Public Housing,2,A,Saguache County,8109,30.0,97,28,97,5.25333333333333,10,3.8,39.3571428571429,314.5,352.0,16531.1,4350.28947368421,10,0,20,50,20,60,0,40,31,80,60,70,20,60,50,13,50,11,0,70,10,20,0,100,0,0,0,100,2.5,114.793333333333,80,147.5,0,50,50,0,23,70,46,A,A,A,-1,-1,CO,-1,A,saguache co,0,100,0,0,0
County,CO Colorado,CO San Juan County 08111,9,Public Housing,2,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Public Housing,2,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Public Housing,2,A,Sedgwick County,8115,52.0,100,49,94,9.8469387755102,20,1.6530612244898,85.9591836734694,236.428571428571,359.0,13932.8367346939,8428.5061728395,18,20,29,10,22,33,0,67,33,78,55,4,22,55,14,19,6,9,6,39,20,35,8,8,2,0,0,6,3.52,52.7965986394558,0,-1.0,53,24,22,16,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,92,8,92,0,0
County,CO Colorado,CO Summit County 08117,9,Public Housing,2,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Public Housing,2,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Public Housing,2,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Public Housing,2,A,Weld County,8123,176.0,97,170,100,5.79801587301587,20,2.95294117647059,502.0,229.629411764706,463.935294117647,10607.6705882353,3592.2390438247,26,30,18,16,9,27,4,69,20,96,77,3,58,75,52,13,28,6,9,51,8,32,2,58,4,1,0,54,10.4019607843137,45.2009803921569,65,87.5675675675676,27,25,48,9,15,41,49,A,A,A,-1,-1,CO,-1,A,weld co,42,58,42,0,0
County,CO Colorado,CO Yuma County 08125,9,Public Housing,2,A,Yuma County,8125,90.0,97,87,100,6.14780701754386,6,1.36781609195402,119.0,276.218390804598,291.149425287356,13725.0804597701,10034.3025210084,6,30,36,15,14,18,6,76,34,87,52,2,9,67,8,33,18,17,1,21,9,69,9,3,0,0,0,3,9.36,56.0448275862069,13,98.0909090909091,76,20,5,5,13,14,65,A,A,A,-1,-1,CO,-1,A,yuma co,97,3,97,0,0
County,CO Colorado,CO Adams County 08001,9,Housing Choice Vouchers,3,A,Adams County,8001,2139.0,95,2084,99,4.97485002753797,7,2.67678381815125,5422.10350827807,292.741313019867,702.198044855495,11487.8059587031,4291.64502594658,20,35,19,12,14,28,5,66,18,99,86,5,50,84,52,34,56,16,3,64,17,16,1,65,12,2,1,51,28.1038308058875,77.1362002695896,96,110.445391128089,22,37,41,19,11,43,48,A,A,A,-1,-1,CO,-1,A,adams co,35,65,35,0,0
County,CO Colorado,CO Alamosa County 08003,9,Housing Choice Vouchers,3,A,Alamosa County,8003,87.0,99,83,96,7.29873612348899,18,2.30301221945543,197.992512873814,237.170937314427,459.586227998975,10280.4510248939,4463.91510129493,15,39,25,15,6,46,5,46,22,99,72,10,46,78,46,32,80,19,13,46,29,12,0,50,0,0,0,50,5.11777777777778,57.2253544988876,85,73.4686175668822,12,48,40,30,24,55,49,A,A,A,-1,-1,CO,-1,A,alamosa co,50,50,50,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,A,Arapahoe County,8005,2493.0,98,2964,99,4.91249123108912,7,2.58884056474506,6309.92398652445,297.586167323941,721.869097642025,11458.5982974874,4426.15063033662,20,35,19,11,14,25,8,66,18,98,86,6,48,79,48,39,60,19,3,64,18,16,1,63,48,1,2,12,26.7855738845384,67.3316068737925,90,101.392918122295,24,33,43,20,8,33,42,A,A,A,-1,-1,CO,-1,A,arapahoe co,37,63,37,0,0
County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,A,Archuleta County,8007,22.0,95,21,100,4.87950805759306,0,1.85806677838074,38.5843940152158,228.078947019169,575.255178534134,9419.25811329875,5069.38621522925,19,48,14,9,9,21,5,74,21,95,81,0,43,91,38,54,63,31,0,43,19,38,0,19,0,0,0,19,-1.0,99.9778214963679,67,146.420640789049,38,29,33,19,10,14,56,A,A,A,-1,-1,CO,-1,A,archuleta co,81,19,81,0,0
County,CO Colorado,CO Baca County 08009,9,Housing Choice Vouchers,3,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,A,Bent County,8011,125.0,87,98,90,6.77259300098194,4,2.31825134494647,252.582948620742,209.782510083126,486.933708149467,8764.69596941016,3780.7358501123,28,48,14,6,4,20,7,72,19,96,90,14,39,78,46,45,89,25,3,64,14,18,1,56,2,0,0,54,13.75,67.5745634428058,60,179.19709446022,15,37,48,35,20,38,55,A,A,A,-1,-1,CO,-1,A,bent co,44,56,44,0,0
County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,A,Boulder County,8013,1648.0,96,1561,97,5.6091288699895,2,2.04823491690387,3257.89960199728,291.273117754814,683.683936960259,12303.9228263532,6007.08577166133,12,38,22,13,14,21,5,73,17,99,88,4,33,76,33,55,46,28,3,52,21,24,4,31,3,2,1,26,12.9580735703415,82.8687271366172,78,105.021626588957,28,36,36,32,9,22,53,A,A,A,-1,-1,CO,-1,A,boulder co,69,31,69,0,0
County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,A,Chaffee County,8015,71.0,100,68,96,6.11744740461058,7,1.65007065272226,116.982867075941,297.826596197731,387.785238755479,12058.2402170933,7307.71145902131,3,37,36,16,7,24,1,73,28,97,63,3,21,78,22,61,64,38,1,43,35,21,4,13,0,0,0,13,41.8666666666667,83.0666297459716,96,85.8356712384297,26,45,28,43,14,13,53,A,A,A,-1,-1,CO,-1,A,chaffee co,87,13,87,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Housing Choice Vouchers,3,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,A,Clear Creek County,8019,10.0,99,10,96,3.99388287269887,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6269.15202059706,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,26.7666666666667,46.2708033437772,-4,-4.0,-4,-4,-4,-4,7,7,45,A,A,A,-1,-1,CO,-1,A,clear creek co,90,10,90,0,0
County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,A,Conejos County,8021,14.0,99,13,96,4.79785264880716,15,3.26244692738893,43.8924563120714,284.058012329555,386.973242728461,12741.3195191971,3905.44882500035,0,53,8,31,8,23,0,77,25,100,69,23,47,69,47,53,-1,23,0,85,15,0,0,77,0,0,0,77,44.7772115852116,37.9907123610128,100,84.7235257176381,7,46,47,30,20,56,58,A,A,A,-1,-1,CO,-1,A,conejos co,23,77,23,0,0
County,CO Colorado,CO Costilla County 08023,9,Housing Choice Vouchers,3,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,A,Crowley County,8025,26.0,100,25,95,6.03999431469286,16,2.88174577451727,75.5473797349927,280.99514259252,374.003000200547,11445.5165864375,3971.73015317589,8,44,24,12,12,32,8,60,23,96,84,16,44,76,60,50,80,24,0,68,12,20,0,16,0,0,0,16,11.5666666666667,31.0094480323496,96,123.132859578233,12,44,44,24,19,33,61,A,A,A,-1,-1,CO,-1,A,crowley co,84,16,84,0,0
County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,A,Custer County,8027,14.0,100,13,96,5.28711486689897,23,2.00705011633197,27.1942645347046,251.619379604161,503.430915957127,9677.6415755005,4821.82357916757,8,62,23,0,8,31,8,61,22,100,85,8,23,61,31,46,-1,23,0,62,38,0,0,15,0,0,0,15,9.03333333333333,31.1490132442838,92,180.527026699325,38,46,15,31,13,6,66,A,A,A,-1,-1,CO,-1,A,custer co,85,15,85,0,0
County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,A,Delta County,8029,229.0,100,230,100,5.14618279904258,18,1.78295581807817,407.903248093044,291.729125820585,370.646943910271,11497.9570233201,6448.81769179992,5,44,29,15,7,18,3,78,26,98,67,4,32,77,33,55,54,35,6,41,23,30,2,12,0,0,0,12,6.11138211382114,45.253776418637,93,116.635242435835,38,47,15,24,12,17,59,A,A,A,-1,-1,CO,-1,A,delta co,88,12,88,0,0
County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,A,Denver County,8031,6720.0,97,6526,99,5.71254120316611,12,2.47958447421314,16203.1923768164,288.246081081778,753.465988586868,10621.9651218868,4283.76820082225,24,35,17,11,13,24,15,56,17,98,87,5,47,76,47,36,80,21,5,61,19,15,1,75,46,1,1,28,7.66807338053111,74.7782947136074,90,137.537338344198,28,34,38,18,16,59,43,A,A,A,-1,-1,CO,-1,A,denver co,25,75,25,0,0
County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,A,Dolores County,8033,1.0,94,1,97,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6292.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.3333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,A,Douglas County,8035,184.0,99,175,96,5.17494867954275,4,2.58932784207137,468.787629995876,330.795077182289,703.330721101648,11998.69028189,4633.90154268434,16,34,25,12,13,22,6,72,19,99,85,3,49,85,50,45,50,19,4,60,22,14,1,29,10,0,1,17,19.6477247898501,55.9521238144458,90,97.0881057941204,28,29,43,19,4,11,67,A,A,A,-1,-1,CO,-1,A,douglas co,71,29,71,0,0
County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,A,Eagle County,8037,13.0,99,12,96,5.10715195206022,8,3.20003752596077,39.6940272091363,486.556158330352,689.505535079214,19711.7360992442,6159.84529535353,0,42,0,8,51,41,0,51,24,100,58,0,59,76,59,29,50,10,0,75,8,17,0,51,0,0,0,51,54.4333333333333,60.3319178143902,68,72.5,25,15,59,24,8,20,33,A,A,A,-1,-1,CO,-1,A,eagle co,49,51,49,0,0
County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,A,El Paso County,8041,2920.0,99,3131,98,5.37813715564188,8,2.45698196543772,7117.67676813201,289.409331717559,600.185175477143,11539.2862142302,4696.52865855467,16,38,21,12,13,25,8,67,20,98,83,4,49,80,49,44,67,21,2,63,20,14,1,46,26,2,2,17,31.3646316609261,69.3405611660263,89,132.782571470909,24,36,40,22,12,32,47,A,A,A,-1,-1,CO,-1,A,el paso co,54,46,54,0,0
County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,A,Elbert County,8039,19.0,100,18,95,5.1843137254902,28,2.44444444444445,46.1827201322861,290.611111111111,641.555555555556,11735.2777777778,4800.79545454546,28,11,22,22,17,17,28,39,19,100,78,6,67,94,72,8,0,5,17,50,6,28,11,11,0,0,0,11,6.95333333333333,31.7666666666667,83,152.866666666667,6,44,50,39,6,7,76,A,A,A,-1,-1,CO,-1,A,elbert co,89,11,89,0,0
County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,A,Fremont County,8043,200.0,99,192,96,6.02445615265994,6,2.22735362397383,443.121828521274,271.817918389442,456.594154263447,11202.1757214764,5029.36561168521,8,44,25,16,7,17,8,74,25,99,73,5,38,75,38,65,76,33,2,59,24,15,1,14,2,1,0,11,37.1543229569568,74.8249663447571,86,91.4023224900349,19,38,43,37,12,12,58,A,A,A,-1,-1,CO,-1,A,fremont co,86,14,86,0,0
County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,A,Garfield County,8045,441.0,86,347,91,4.29186249286618,5,2.12940593407137,810.840335091663,329.792548573379,675.879534553114,14131.3745726382,6636.29904779092,12,27,27,14,21,28,13,56,24,95,70,4,41,75,41,38,41,20,7,49,18,27,3,18,2,1,1,14,4.775,48.7236024580818,75,86.0869885961162,30,36,33,24,7,18,46,A,A,A,-1,-1,CO,-1,A,garfield co,82,18,82,0,0
County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,A,Gilpin County,8047,24.0,100,23,95,5.59172699838917,13,2.04301014177678,49.3527738735014,282.131830092382,657.89640136684,11224.6382309938,5494.16667174829,13,35,26,13,13,24,10,67,18,100,87,4,39,65,35,61,-1,34,4,65,30,0,0,9,0,0,0,9,9.66666666666667,25.4864574605765,96,105.826307072118,39,39,22,17,4,8,76,A,A,A,-1,-1,CO,-1,A,gilpin co,91,9,91,0,0
County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,A,Grand County,8049,45.0,100,43,95,4.52285714285714,7,2.25581395348837,101.811905746176,309.095238095238,589.048780487805,11948.3720930232,5296.70103092783,21,26,30,7,16,27,0,73,20,98,81,5,49,72,49,44,50,21,2,63,26,9,0,5,0,0,0,5,27.3,52.1767441860465,74,101.65625,28,42,30,19,7,8,54,A,A,A,-1,-1,CO,-1,A,grand co,95,5,95,0,0
County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,A,Gunnison County,8051,30.0,100,29,95,6.95833333333333,10,1.93103448275862,58.7780074410914,432.321428571429,473.346153846154,17020.3103448276,8814.08928571428,0,21,28,14,38,48,0,52,33,86,48,3,34,69,38,57,50,32,0,55,24,21,0,28,3,0,3,24,9.68888888888889,47.2494252873563,93,103.888888888889,31,41,28,24,22,9,35,A,A,A,-1,-1,CO,-1,A,gunnison co,72,28,72,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Housing Choice Vouchers,3,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,A,Huerfano County,8055,40.0,100,38,95,5.47567863920226,13,2.18705351580189,87.0218792515297,235.352617297233,399.59995269784,9800.84324447294,4481.30014819479,11,55,21,5,8,40,3,58,22,100,84,13,32,71,40,46,33,20,8,58,26,8,0,68,0,0,0,68,12.3066666666667,43.8729780785152,100,101.242299935807,8,53,40,50,21,60,58,A,A,A,-1,-1,CO,-1,A,huerfano co,32,68,32,0,0
County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,A,Jackson County,8057,3.0,98,3,97,7.89492545908697,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7446.08108135943,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.0885666783061,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,A,Jefferson County,8059,3858.0,94,3471,95,5.42915014893944,5,2.19210951730199,7964.41011305735,327.64164805176,647.525483563111,12837.9314861278,5856.42796803717,12,34,22,15,17,23,5,72,21,98,79,4,40,78,40,47,29,21,3,54,19,25,3,40,5,2,2,32,13.2582279290769,69.9715575383737,90,119.50291650326,27,43,30,23,10,23,42,A,A,A,-1,-1,CO,-1,A,jefferson co,60,40,60,0,0
County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,A,Kiowa County,8061,1.0,96,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,221.233333333333,-4,-4.0,-4,-4,-4,-4,12,6,57,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,A,Kit Carson County,8063,11.0,98,11,97,10.1209987781346,19,1.65814460467254,18.5108324257137,213.195856183992,372.077065422726,6681.23065745082,4029.34137265445,38,17,45,0,0,15,0,85,17,100,82,9,19,73,19,58,0,32,9,81,0,9,9,18,0,0,0,18,29.95,71.3379376000241,47,90.2,26,38,36,36,13,21,60,A,A,A,-1,-1,CO,-1,A,kit carson co,82,18,82,0,0
County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,A,Plata County,8067,204.0,98,196,97,5.89141649654361,7,2.08078283108503,415.581467117272,257.723322993989,627.961605567356,10630.1131054855,5108.70858154014,16,43,23,10,9,24,4,69,20,98,84,4,35,72,38,63,78,34,4,60,23,14,0,29,1,7,0,23,28.0912157117951,67.9843824509238,77,85.0709166325594,28,33,39,30,14,18,47,A,A,A,-1,-1,CO,-1,A,plata co,71,29,71,0,0
County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,A,Lake County,8065,24.0,100,23,95,5.01159420289855,9,2.60869565217391,62.9764365440265,238.739130434783,656.521739130435,10605.2173913044,4065.33333333333,13,39,30,9,9,36,14,50,22,96,74,9,52,83,57,48,-1,18,4,70,26,0,0,39,0,0,0,39,13.4,43.4739130434783,83,102.052631578947,17,26,57,30,12,33,55,A,A,A,-1,-1,CO,-1,A,lake co,61,39,61,0,0
County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,A,Larimer County,8069,1659.0,95,1654,100,4.85606855768572,9,2.181722392495,3443.36020387064,263.631040073847,646.777009742195,10939.612743006,5014.20931491453,17,38,23,12,11,22,8,69,18,99,87,4,38,73,38,54,58,27,3,57,24,16,1,24,3,3,1,19,14.8080020259391,69.5266097709153,80,102.858596244434,18,44,38,36,12,15,50,A,A,A,-1,-1,CO,-1,A,larimer co,76,24,76,0,0
