gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Adams County 08001,9,Summary of All HUD Programs,1,A,Adams County,8001,3990.0,94,3617,99,5.36035185856362,10,2.38191881692515,8534.54256156483,248.056590841412,670.715541065198,10713.5835726235,4493.58364266862,21,36,20,12,11,22,8,70,17,99,88,6,41,80,43,31,34,15,6,51,16,27,3,63,19,2,3,44,9.83434534097114,70.8292457313803,85,95.124053198452,35,34,31,14,14,47,43,A,A,A,-1,-1,CO,-1,A,adams co,37,63,37,0,0
County,CO Colorado,CO Alamosa County 08003,9,Summary of All HUD Programs,1,A,Alamosa County,8003,277.0,98,252,93,6.56247282535202,18,2.09631685348762,569.623151594103,234.460156214437,341.798307412448,10080.4525134982,4808.64927299873,20,37,25,11,7,33,7,60,22,97,77,7,40,75,41,33,39,18,14,42,18,26,1,71,0,2,1,69,5.49599786385669,54.9481339026803,93,49.3298651279895,38,32,29,11,23,53,48,A,A,A,-1,-1,CO,-1,A,alamosa co,29,71,29,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Summary of All HUD Programs,1,A,Arapahoe County,8005,4783.0,97,5225,99,5.41725359687611,8,2.1119459969276,9926.11840571911,257.937619437568,651.382276641873,10899.8218390696,5155.29902075091,18,37,22,13,10,20,9,70,18,99,88,5,33,73,34,39,29,19,4,46,17,32,4,60,41,2,6,13,19.0930817821649,69.3713109494682,74,83.6379061960853,43,32,25,15,9,34,41,A,A,A,-1,-1,CO,-1,A,arapahoe co,40,60,40,0,0
County,CO Colorado,CO Archuleta County 08007,9,Summary of All HUD Programs,1,A,Archuleta County,8007,119.0,95,116,99,5.83841209751535,21,1.95839704309886,237.307129431944,280.418817927749,421.190109639151,11060.1899902198,5611.93128463564,9,43,22,20,5,29,4,67,24,98,70,7,29,76,31,26,18,12,4,36,14,45,6,46,0,0,2,44,13.4,55.9100834145839,26,87.7328709727457,54,12,34,9,12,21,62,A,A,A,-1,-1,CO,-1,A,archuleta co,54,46,54,0,0
County,CO Colorado,CO Baca County 08009,9,Summary of All HUD Programs,1,A,Baca County,8009,50.0,90,48,96,6.9295,15,1.06649616368286,52.125,224.51,381.48,11929.595,11176.8824940048,6,31,42,15,6,5,4,89,29,96,60,0,0,66,0,100,20,42,0,15,17,68,19,5,0,0,0,5,-1.0,52.1521666666667,0,-1.0,100,0,0,0,16,9,64,A,A,A,-1,-1,CO,-1,A,baca co,95,5,95,0,0
County,CO Colorado,CO Bent County 08011,9,Summary of All HUD Programs,1,A,Bent County,8011,147.0,85,115,91,3.72702324247857,6,2.23610596101175,277.031415048757,242.368299028565,465.909981656549,10120.5304305713,4525.96192087076,17,41,25,12,5,18,4,78,21,98,83,15,28,73,39,47,68,27,6,50,20,23,2,55,2,0,1,53,6.55641025641026,70.7540395931081,54,181.02610360655,30,35,35,28,20,38,55,A,A,A,-1,-1,CO,-1,A,bent co,45,55,45,0,0
County,CO Colorado,CO Boulder County 08013,9,Summary of All HUD Programs,1,A,Boulder County,8013,2923.0,96,2425,85,5.70826609781053,6,2.06122947116856,5206.54529431812,295.618004907547,643.903786012103,12362.5892958837,5961.47005753997,13,34,24,16,14,21,7,71,17,99,90,6,31,75,32,44,32,21,5,44,17,35,5,36,3,2,2,33,11.0814436428614,82.9971424580201,70,93.6333927814774,37,31,32,22,10,23,49,A,A,A,-1,-1,CO,-1,A,boulder co,64,36,64,0,0
County,CO Colorado,CO Chaffee County 08015,9,Summary of All HUD Programs,1,A,Chaffee County,8015,155.0,97,152,100,6.21439411279091,12,1.35670424774486,211.103054688783,286.375771799665,436.912165794082,12418.0081139912,9153.06938460064,3,40,28,22,6,9,3,88,29,95,61,1,11,72,12,77,18,34,1,23,25,51,10,10,0,1,1,10,9.03919001780798,74.1559255153363,66,67.2841950006728,68,20,12,16,12,13,57,A,A,A,-1,-1,CO,-1,A,chaffee co,90,10,90,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Summary of All HUD Programs,1,A,Cheyenne County,8017,25.0,100,25,100,5.59733333333333,44,1.8,45.0,314.28,251.0,18914.32,10507.9555555556,12,12,32,4,40,50,0,50,40,64,40,8,20,56,16,7,0,2,12,40,8,40,8,4,0,0,0,4,0.912121212121212,37.9133333333333,0,-1.0,40,8,52,40,11,9,61,A,A,A,-1,-1,CO,-1,A,cheyenne co,96,4,96,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Summary of All HUD Programs,1,A,Clear Creek County,8019,26.0,99,25,100,5.54047163312011,8,1.12030843562715,28.1161110198719,305.023420603456,263.72918086783,13097.7768504229,11691.2239825194,0,40,36,8,16,0,0,100,24,100,80,0,4,76,4,100,6,32,0,16,16,68,4,4,0,4,0,0,47.6666666666667,39.2410702541758,32,66.0,72,20,8,20,6,7,48,A,A,A,-1,-1,CO,-1,A,clear creek co,96,4,96,0,0
County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,A,Conejos County,8021,113.0,100,111,99,5.34963761097491,25,2.1134159995895,236.968432081744,251.114299647665,360.932004702038,11922.583596267,5641.38039959137,12,46,20,14,9,30,5,65,24,95,78,15,24,60,27,35,51,21,3,47,17,33,0,57,0,0,0,57,13.7233680555555,48.2406182558686,73,68.0136308344095,51,19,30,11,20,56,58,A,A,A,-1,-1,CO,-1,A,conejos co,43,57,43,0,0
County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,A,Costilla County,8023,58.0,95,55,100,6.67584773892196,25,2.3815751271257,131.009675918323,193.682810844377,408.761391305819,10059.7985643299,4224.01059271683,29,38,16,4,13,20,16,64,21,91,78,18,36,64,38,16,50,11,7,60,11,22,4,89,0,2,0,87,1.9452380952381,48.0548622235845,85,44.9521660436991,20,29,51,33,26,57,55,A,A,A,-1,-1,CO,-1,A,costilla co,11,89,11,0,0
County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,A,Crowley County,8025,50.0,96,49,100,7.18033766576103,14,1.78738666472877,91.5697218116458,270.755812240374,434.667703806205,11616.9895781537,6499.42724056102,6,41,31,16,6,10,2,88,26,100,69,8,16,69,24,67,56,37,2,24,22,53,10,25,0,2,0,25,12.3,60.9592185584238,39,129.780751035288,61,24,16,6,19,33,61,A,A,A,-1,-1,CO,-1,A,crowley co,75,25,75,0,0
County,CO Colorado,CO Custer County 08027,9,Summary of All HUD Programs,1,A,Custer County,8027,12.0,96,11,99,5.47,0,1.63636363636364,18.1741665298078,271.545454545455,488.0,9922.0,6063.44444444445,18,36,18,27,0,36,0,55,22,100,82,0,27,55,18,44,50,28,0,45,36,18,0,18,0,0,0,18,-1.0,44.7242424242424,100,171.272727272727,45,36,18,27,13,6,66,A,A,A,-1,-1,CO,-1,A,custer co,82,18,82,0,0
County,CO Colorado,CO Delta County 08029,9,Summary of All HUD Programs,1,A,Delta County,8029,349.0,99,344,99,5.00219343298365,21,1.94740253912976,675.880581433399,302.777795108613,380.932995362919,12618.3170684264,6479.5628098879,6,39,28,18,10,19,6,74,27,97,66,7,31,77,32,42,41,24,6,39,16,40,6,20,1,1,1,18,3.59148908007942,45.0528661189694,73,125.798525741527,42,37,21,19,12,20,59,A,A,A,-1,-1,CO,-1,A,delta co,80,20,80,0,0
County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,A,Denver County,8031,18819.0,96,17127,97,5.50376511458185,9,2.0443617555117,35921.3355102314,243.537728434981,646.182261880379,10240.3803368334,5001.98493424822,20,41,20,10,9,17,14,67,17,99,90,4,32,68,32,43,39,23,4,43,21,31,3,70,35,2,4,32,7.10849771392008,77.6882842765155,50,94.910962668605,50,25,26,12,22,59,34,A,A,A,-1,-1,CO,-1,A,denver co,30,70,30,0,0
County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,A,Dolores County,8033,2.0,89,2,96,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3168.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,42.8333333333333,-4,-4.0,-4,-4,-4,-4,13,10,51,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,A,Douglas County,8035,239.0,97,231,99,5.24368676922486,5,2.22539894276951,519.924704376339,293.233887338122,706.0516352986,12098.0640374056,5436.35741210049,14,34,26,13,13,20,10,68,19,98,83,3,42,83,42,36,40,17,3,51,18,28,4,22,8,0,2,12,23.18070693706,62.7695521584902,79,81.2369347581223,37,32,31,16,4,11,66,A,A,A,-1,-1,CO,-1,A,douglas co,78,22,78,0,0
County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,A,Eagle County,8037,89.0,93,87,100,6.30655662599748,11,3.10661307801794,261.406388569552,379.201435597943,1017.2047224301,14994.9705849585,4826.7905298736,31,15,8,8,37,64,9,27,20,93,71,25,50,80,64,11,25,4,8,76,11,5,0,71,0,4,1,75,1.46666666666667,53.2428694497481,86,83.3641895893553,4,46,50,16,8,27,26,A,A,A,-1,-1,CO,-1,A,eagle co,29,71,29,0,0
County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,A,El Paso County,8041,5049.0,98,4966,99,5.69615239030258,9,2.24881796499236,10740.2326294569,268.472290325931,556.564622634078,11341.5731168922,5042.08709652994,15,39,22,12,11,21,9,70,19,99,85,4,41,78,41,41,40,20,4,50,19,27,2,47,25,2,3,19,26.333421048691,72.6470382567282,70,109.641702804841,37,29,34,16,13,34,44,A,A,A,-1,-1,CO,-1,A,el paso co,53,47,53,0,0
County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,A,Elbert County,8039,13.0,96,12,99,5.52727272727273,8,2.25,27.2612497947118,206.416666666667,732.0,9310.08333333333,4137.81481481481,33,17,33,8,8,17,25,58,15,100,92,8,50,100,58,25,25,11,8,42,17,33,0,8,0,0,0,8,17.6,47.4027777777778,75,136.111111111111,0,42,58,50,5,7,77,A,A,A,-1,-1,CO,-1,A,elbert co,92,8,92,0,0
County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,A,Fremont County,8043,343.0,96,331,99,5.83192137985054,9,1.79690353563195,603.322172496854,255.934722272867,545.245253720859,11136.9941348871,6197.88091794833,6,46,30,12,6,9,5,84,25,98,74,3,21,76,23,69,31,31,1,38,17,45,4,11,1,2,0,10,26.337037037037,71.4368733430209,48,94.8993710691823,55,20,24,19,12,12,56,A,A,A,-1,-1,CO,-1,A,fremont co,89,11,89,0,0
County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,A,Garfield County,8045,665.0,94,595,95,4.96158745190037,7,1.78930845902645,1132.52739665891,314.387559663476,557.684570435447,13363.4372111123,7454.0317073469,9,31,28,17,16,18,9,73,23,98,75,4,27,73,28,44,19,20,4,35,16,45,7,16,1,2,0,14,14.1416666666667,55.8906418221989,55,91.0989684065834,51,25,24,19,7,18,46,A,A,A,-1,-1,CO,-1,A,garfield co,84,16,84,0,0
County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,A,Gilpin County,8047,19.0,96,18,99,6.07719040940734,6,2.11174481607994,38.3573254509391,332.813887645963,619.494011488045,14242.9139406839,6744.61887261703,6,28,17,22,28,33,6,61,23,100,72,0,44,61,44,50,100,26,17,39,33,11,0,6,0,0,0,6,35.8666666666667,37.8181882365516,100,119.668187558592,39,56,6,0,4,8,76,A,A,A,-1,-1,CO,-1,A,gilpin co,94,6,94,0,0
County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,A,Grand County,8049,67.0,98,65,99,5.12567122388335,7,1.94423709598297,133.05467509717,254.90087533426,641.224822162634,11361.764544673,5843.81635765913,16,26,32,16,9,15,3,82,21,97,84,1,35,72,32,48,17,21,3,40,22,35,4,3,0,1,0,1,22.0666666666667,63.2155061252289,49,100.138676378505,50,24,27,13,7,8,54,A,A,A,-1,-1,CO,-1,A,grand co,97,3,97,0,0
County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,A,Gunnison County,8051,121.0,97,121,97,5.55343831331482,14,1.68625750138897,200.970719377371,204.050201696833,550.233028889639,9393.56202341155,5570.65692260764,22,37,26,10,5,28,10,62,19,98,83,5,25,64,27,36,20,20,10,41,22,27,2,14,0,1,1,14,2.90257042591156,34.7787846914071,71,59.9704482965012,31,59,10,33,22,9,35,A,A,A,-1,-1,CO,-1,A,gunnison co,86,14,86,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Summary of All HUD Programs,1,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,A,Huerfano County,8055,172.0,99,168,99,5.03653317959758,19,2.03031287382932,337.758807292522,254.910284099383,331.959379692083,12798.6046562037,6303.75979051179,13,40,20,11,16,37,8,55,27,88,73,8,28,68,29,30,34,16,5,50,22,23,3,65,1,3,1,62,2.70690682608601,42.8966479766916,92,85.8144715480931,49,22,29,12,21,59,58,A,A,A,-1,-1,CO,-1,A,huerfano co,35,65,35,0,0
County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,A,Jackson County,8057,4.0,96,4,99,5.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3457.2,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.5,42.775,-4,-4.0,-4,-4,-4,-4,14,9,49,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,A,Jefferson County,8059,4993.0,93,4674,99,5.68474889258772,9,2.00755792947123,9486.53986412167,308.805708089559,642.240029484607,12672.0196805328,6306.44478730708,11,32,25,17,14,19,5,75,21,99,81,3,33,77,33,47,23,21,3,44,18,35,5,38,5,2,2,30,12.8434608008624,72.5529372817782,71,109.249097880098,40,35,25,17,10,23,42,A,A,A,-1,-1,CO,-1,A,jefferson co,62,38,62,0,0
County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,A,Kiowa County,8061,11.0,73,8,73,4.77294249197401,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9128.33496324486,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,61.6764737499005,-4,-4.0,-4,-4,-4,-4,12,6,57,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,A,Kit Carson County,8063,116.0,93,110,99,9.16841870624418,33,2.07475327746406,288.752058146047,193.051668801789,414.406761304624,9297.83659311394,4546.57250440205,27,37,19,9,9,41,1,55,19,99,79,9,34,67,36,16,26,9,19,46,15,20,3,32,1,2,1,32,8.28085395755492,34.4764218481071,16,113.634522258842,43,34,24,14,13,21,60,A,A,A,-1,-1,CO,-1,A,kit carson co,68,32,68,0,0
County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,A,Plata County,8067,432.0,95,420,99,7.08827490149049,12,1.8960245421549,815.740153927357,268.844415687551,587.735152119586,11605.6769263319,6098.38472988067,13,34,25,17,11,22,4,73,21,99,77,4,30,72,30,48,32,23,4,44,19,34,5,34,1,8,2,24,28.1484122282493,59.5198202129363,75,61.0522233762896,48,21,32,16,17,20,42,A,A,A,-1,-1,CO,-1,A,plata co,66,34,66,0,0
County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,A,Lake County,8065,216.0,69,78,70,7.99064413683506,14,2.25231782091062,252.891599996872,264.939138028453,441.574148546602,11499.0633103062,5010.52896644296,12,38,27,15,9,25,11,63,24,99,70,3,48,77,48,32,28,14,10,51,18,21,4,33,0,0,4,45,7.87777777777778,52.2845187399158,74,86.7146813095888,25,48,28,20,12,31,57,A,A,A,-1,-1,CO,-1,A,lake co,67,33,67,0,0
County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,A,Larimer County,8069,3028.0,96,2761,99,5.1642253381974,11,1.94614502345674,5389.10830331472,264.815422184508,549.336306740403,11306.1967496316,5798.78048600842,14,38,25,13,10,18,7,74,19,99,86,3,31,74,30,54,29,26,4,44,22,30,4,23,3,2,1,18,14.8473184878749,68.6131679749487,66,100.214002775199,37,36,27,25,12,15,50,A,A,A,-1,-1,CO,-1,A,larimer co,77,23,77,0,0
County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,A,Las Animas County,8071,432.0,90,380,95,6.12035616472677,13,1.89987854549633,767.567308557866,231.977316385867,395.042640301858,9800.24146717175,5150.49822321705,17,48,21,7,6,21,12,65,22,96,82,6,31,72,33,44,46,24,7,47,22,24,3,70,1,2,0,70,7.33961038961039,75.1607314046438,78,127.505970743302,49,27,23,9,19,52,59,A,A,A,-1,-1,CO,-1,A,las animas co,30,70,30,0,0
County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,A,Lincoln County,8073,87.0,94,79,93,5.57891671557548,18,1.66351712584561,141.817453148665,283.506713155531,298.076347920935,12800.3013225535,7694.72169758805,9,32,25,21,12,21,6,70,29,93,60,4,21,67,21,35,28,20,6,27,21,46,10,7,0,0,0,7,6.19394903063485,59.3405020165188,23,160.052631578947,61,21,18,17,11,18,57,A,A,A,-1,-1,CO,-1,A,lincoln co,93,7,93,0,0
County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,A,Logan County,8075,314.0,95,299,99,6.23929885083348,20,1.81745667959327,552.25448896918,231.386795187255,374.007004281126,9921.91539786402,5439.28795470039,21,35,24,16,4,15,5,78,22,99,74,6,26,69,29,47,22,24,10,43,21,27,4,15,1,2,1,14,7.22174022824216,53.0396076592496,44,68.9765892975409,54,24,21,11,17,20,50,A,A,A,-1,-1,CO,-1,A,logan co,85,15,85,0,0
County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,A,Mesa County,8077,2269.0,98,1954,99,5.65687273833426,13,2.05086895802837,4039.28615719636,263.401809303542,503.592569594822,11137.9281765487,5420.43203518915,17,35,25,12,11,21,11,66,22,98,75,5,39,75,39,41,39,21,10,46,19,26,3,19,1,2,1,17,10.4279455719518,51.4021738130785,72,72.4110528408571,35,40,26,18,14,16,49,A,A,A,-1,-1,CO,-1,A,mesa co,81,19,81,0,0
County,CO Colorado,CO Mineral County 08079,9,Summary of All HUD Programs,1,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,A,Moffat County,8081,275.0,89,266,98,5.90788039153899,17,1.78044993618454,483.505668011905,236.803190300082,458.139382213104,10617.7424222506,5929.59325608555,21,28,26,18,7,21,3,74,23,97,70,5,32,81,33,28,11,13,8,45,9,37,10,6,1,1,0,6,18.5666666666667,45.7588178273759,63,67.1096034299303,48,41,11,11,8,9,51,A,A,A,-1,-1,CO,-1,A,moffat co,94,6,94,0,0
County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,A,Montezuma County,8083,419.0,92,383,97,5.05915751440074,13,2.15066012111701,858.38112531926,266.618504446449,435.101126777083,11134.8489188503,5159.23754655489,14,34,29,14,9,30,3,66,23,99,73,10,35,76,39,34,33,17,7,47,19,27,2,21,0,14,1,8,14.8330101010101,50.9684408468964,74,107.452298062664,37,33,30,18,19,25,46,A,A,A,-1,-1,CO,-1,A,montezuma co,79,21,79,0,0
County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,A,Montrose County,8085,595.0,96,563,97,5.89275370278938,9,1.68920289841547,1004.45594852107,266.792736774026,480.338626617779,11510.3740975104,6795.87305205569,9,39,30,15,7,13,3,84,26,96,67,7,21,73,24,48,19,21,5,29,16,50,9,13,1,1,0,12,18.1504315965762,59.4448206905766,56,109.035965029147,54,28,19,17,15,19,52,A,A,A,-1,-1,CO,-1,A,montrose co,87,13,87,0,0
County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,A,Morgan County,8087,433.0,92,357,96,5.52608680543329,16,1.89839547352861,713.955599162377,271.470784541144,342.289009650537,12739.4080106505,6681.54352905911,9,33,28,15,15,17,6,76,28,93,61,6,25,74,26,46,22,20,3,33,16,48,8,26,3,0,0,23,3.48723188191156,58.2817223341646,41,94.0100952197393,55,20,25,12,11,37,57,A,A,A,-1,-1,CO,-1,A,morgan co,74,26,74,0,0
County,CO Colorado,CO No county code 08999,9,Summary of All HUD Programs,1,A,Missing County,8999,3.0,97,3,99,6.91602576621051,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8457.41482446879,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,92.9884999703535,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,80,20,80,0,0
County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,A,Otero County,8089,710.0,88,521,95,6.00712902231392,20,2.04264068246624,1144.49363703341,229.629617583228,398.249438135017,9825.39774748479,4809.56933727653,19,44,21,11,6,22,6,70,21,98,81,6,34,72,34,46,52,25,8,44,19,29,2,62,1,1,0,60,9.37715586713439,57.6381648951694,43,110.880064085068,52,25,23,6,22,49,59,A,A,A,-1,-1,CO,-1,A,otero co,38,62,38,0,0
County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,A,Ouray County,8091,8.0,95,7,94,5.19203134948737,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3831.56397197729,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,63.5626449685747,-4,-4.0,-4,-4,-4,-4,7,6,59,A,A,A,-1,-1,CO,-1,A,ouray co,100,0,100,0,0
County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,A,Park County,8093,21.0,96,20,99,5.27499308542926,25,2.00051327175109,40.3766772875844,300.645968006774,749.716496539065,12528.0824167662,6262.4340431394,0,50,20,20,10,15,5,80,20,100,95,15,25,70,35,74,0,35,5,65,25,5,0,5,0,0,0,5,30.6266666666667,54.1556520985629,65,150.140963075005,20,35,45,35,4,7,87,A,A,A,-1,-1,CO,-1,A,park co,95,5,95,0,0
County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,A,Phillips County,8095,70.0,95,66,96,6.34731225518752,22,1.39673762893234,96.4559847116261,247.482829063336,285.017475909358,12610.4134715919,9028.47693824303,6,33,38,11,12,28,2,70,30,91,65,0,12,59,12,48,13,25,3,32,18,47,4,17,2,3,0,12,5.30981853602128,39.0942118827603,9,213.535512498218,83,6,11,5,12,14,68,A,A,A,-1,-1,CO,-1,A,phillips co,83,17,83,0,0
County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,A,Pitkin County,8097,13.0,96,12,99,5.25757575757576,8,1.83333333333333,22.2128702030985,480.333333333333,694.333333333333,19323.0833333333,10539.8636363636,0,25,17,17,42,25,0,75,24,100,58,8,25,50,17,25,75,36,0,25,8,67,8,0,0,0,0,0,91.6,113.933333333333,83,91.5,67,25,8,0,6,10,32,A,A,A,-1,-1,CO,-1,A,pitkin co,100,0,100,0,0
County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,A,Prowers County,8099,312.0,92,287,98,6.26577465536587,17,2.18439142428375,645.819127014556,210.037478720211,422.152835407908,9456.70846632672,4338.28747224891,20,45,23,6,6,20,16,62,20,98,82,6,42,77,42,35,35,17,12,49,16,24,3,45,2,1,0,42,17.9169496578141,46.7950502101862,58,129.266614068441,34,32,34,17,18,32,55,A,A,A,-1,-1,CO,-1,A,prowers co,55,45,55,0,0
County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,A,Pueblo County,8101,3768.0,98,3542,96,5.59209551393264,9,2.16239892870048,8004.50612975474,250.581412618813,448.11743585673,10660.807314021,4922.51713256541,13,47,21,12,7,21,10,69,22,97,78,6,39,75,40,46,42,23,6,50,20,25,2,60,4,1,0,56,15.0083899442397,74.8028105875874,74,102.640319456096,38,29,33,15,21,52,53,A,A,A,-1,-1,CO,-1,A,pueblo co,40,60,40,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,A,Rio Blanco County,8103,42.0,90,42,100,6.99897189150223,35,1.73776657952333,73.0870832649039,248.631533110459,466.288862698281,10944.9831324857,6302.20376430132,21,23,28,19,9,28,0,72,25,95,63,5,31,69,33,42,9,21,7,48,19,26,2,12,0,2,0,10,-1.0,34.1982960318474,51,54.3680835440162,51,23,26,16,11,7,60,A,A,A,-1,-1,CO,-1,A,rio blanco co,88,12,88,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,A,Rio Grande County,8105,157.0,96,152,98,5.8755931136179,16,1.9154545647566,313.285860894933,212.440768506217,516.881953937715,10642.5306321758,5495.18999339615,9,48,25,13,5,12,8,78,23,96,77,4,30,73,31,53,26,23,6,34,17,43,6,53,1,2,0,51,20.5333333333333,45.9241399451197,24,96.8004743929989,58,14,27,8,17,57,54,A,A,A,-1,-1,CO,-1,A,rio grande co,47,53,47,0,0
County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,A,Routt County,8107,53.0,96,51,99,4.99148936170213,0,1.35294117647059,69.6676383642634,285.68,488.880000000001,11531.3529411765,8523.17391304349,6,47,25,18,4,8,0,92,20,100,86,2,10,61,12,81,43,58,0,53,20,27,0,8,0,0,0,8,-1.0,63.3424836601308,47,119.541666666667,35,33,31,45,6,4,47,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
