Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,,Plata County,08067,504,85,437,100,5,15,1.8,775,318,725,13465,7593,7,32,27,18,15,23,6,68,22,97,78,5,26,70,27,45,47,27,3,38,19,41,3,28,1,9,2,67,-1,12,5,17,1,24,79,78,75,49,26,26,20,14,22,55,,,,,,CO,,,plata co,33,67,0,1
2018-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,,Plata County,08067,285,80,234,100,5,10,1.8,422,310,716,12690,7036,9,34,26,18,13,26,6,63,21,98,82,4,29,71,29,58,95,40,2,43,28,27,1,28,1,7,1,72,-1,16,3,19,0,24,95,82,95,34,38,27,31,11,20,60,,,,,,CO,,,plata co,28,72,0,0
2018-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Project Based Section 8,5,,Plata County,08067,166,89,150,100,5,24,2.0,300,326,835,13944,6972,7,34,26,16,18,25,7,65,22,97,77,9,30,65,34,21,33,14,4,45,11,41,4,35,1,13,3,61,-1,10,8,18,2,-1,62,100,51,53,15,32,11,19,25,49,,,,,,CO,,,plata co,42,58,0,1
2018-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,202/PRAC,8,,Plata County,08067,53,99,53,100,7,15,1.0,53,332,451,15537,15537,-1,19,38,25,19,6,-1,94,29,98,64,-1,-1,79,-1,-1,6,6,-1,-1,-1,100,6,8,-1,2,2,62,-1,2,2,4,2,-1,58,-1,-1,100,-1,-1,-1,12,22,49,,,,,,CO,,,plata co,8,62,30,0
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,,Larimer County,08069,2972,89,2753,100,5,11,1.8,5083,341,763,13890,7523,8,30,26,17,19,19,5,71,21,97,80,3,27,71,27,54,43,29,3,38,22,37,3,23,3,1,1,72,0,16,1,18,1,29,92,68,107,41,36,23,25,15,18,60,,,,,,CO,,,larimer co,25,75,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,,Larimer County,08069,112,97,109,100,6,6,2.5,274,347,546,14613,5813,10,23,22,18,26,39,5,47,20,94,80,5,43,83,44,40,83,23,3,42,28,27,1,41,6,2,-1,59,1,31,2,34,4,85,128,85,160,28,18,53,21,19,16,68,,,,,,CO,,,larimer co,41,59,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,,Larimer County,08069,2173,87,1973,100,5,10,2.0,3848,356,837,14058,7208,9,31,24,15,20,22,5,69,21,96,81,3,29,67,29,57,64,33,2,44,26,28,1,25,4,1,1,75,0,18,1,19,1,27,96,78,112,29,43,28,33,15,18,60,,,,,,CO,,,larimer co,25,75,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,,Larimer County,08069,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,larimer co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Project Based Section 8,5,,Larimer County,08069,509,95,497,100,6,14,1.5,770,292,679,12942,8353,6,30,32,19,14,12,4,78,21,98,82,2,22,79,23,38,17,18,4,22,13,61,9,16,1,1,1,59,0,8,3,12,1,-1,74,24,62,70,23,7,3,16,20,55,,,,,,CO,,,larimer co,16,59,25,0
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,202/PRAC,8,,Larimer County,08069,138,98,138,100,6,8,1.0,141,327,292,15467,15137,-1,14,37,36,14,1,1,99,26,98,69,-1,1,84,1,-1,-1,0,-1,-1,-1,100,11,12,1,-1,3,87,-1,6,1,7,0,-1,76,57,47,100,-1,-1,-1,5,12,75,,,,,,CO,,,larimer co,13,87,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,811/PRAC,9,,Larimer County,08069,31,91,28,99,6,32,1.1,30,236,430,10115,9440,7,59,19,11,4,11,4,82,17,100,96,-1,4,54,4,100,100,93,-1,46,25,29,-1,11,-1,-1,7,64,-1,-1,4,4,0,-1,50,68,28,86,14,-1,11,7,13,72,,,,,,CO,,,larimer co,13,87,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,,Las Animas County,08071,435,85,372,100,6,20,1.9,721,298,465,12719,6563,12,36,23,15,14,23,8,67,24,96,74,8,28,67,31,43,60,27,7,42,21,31,1,59,1,2,-1,39,0,50,7,57,0,7,82,78,129,47,29,24,12,20,52,73,,,,,,CO,,,las animas co,61,39,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,,Las Animas County,08071,216,94,197,97,5,18,2.1,405,301,475,13532,6582,13,35,20,14,17,30,8,61,25,94,71,8,34,68,37,41,70,26,7,49,20,25,1,66,-1,1,-1,34,1,65,-1,65,0,5,88,96,132,39,31,30,17,20,53,73,,,,,,CO,,,las animas co,66,34,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Housing Choice Vouchers,3,,Las Animas County,08071,87,61,53,100,6,19,2.0,104,378,508,13942,7105,8,32,30,15,15,23,4,74,26,96,77,9,26,81,32,56,84,36,2,34,28,36,-1,60,-1,-1,-1,40,-1,60,-1,60,0,15,82,94,165,34,43,23,19,19,51,75,,,,,,CO,,,las animas co,60,40,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,Project Based Section 8,5,,Las Animas County,08071,124,85,115,100,6,24,1.8,205,253,431,10735,6022,12,38,27,13,9,12,10,71,22,97,78,6,23,64,23,38,39,21,10,34,17,40,3,50,3,5,-1,44,-1,22,21,43,1,-1,68,45,84,63,22,15,3,20,51,71,,,,,,CO,,,las animas co,59,41,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Las Animas County 08071,9,811/PRAC,9,,Las Animas County,08071,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,las animas co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,,Lincoln County,08073,71,93,68,100,6,16,1.5,100,328,367,16903,11494,3,26,25,24,22,24,-1,76,33,87,54,6,15,59,16,49,36,29,4,25,22,49,4,9,-1,1,-1,91,-1,7,-1,7,0,2,75,12,140,74,19,7,7,14,22,75,,,,,,CO,,,lincoln co,9,91,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,,Lincoln County,08073,40,98,39,100,5,23,1.5,59,376,233,20932,13837,3,15,18,26,38,36,-1,64,40,77,36,10,13,51,18,38,33,24,5,28,21,46,5,5,-1,3,-1,95,-1,3,-1,3,0,2,73,-1,-1,77,23,-1,3,14,27,71,,,,,,CO,,,lincoln co,5,95,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,,Lincoln County,08073,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,lincoln co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Lincoln County 08073,9,Project Based Section 8,5,,Lincoln County,08073,19,90,19,100,7,11,1.0,19,248,454,11178,11178,-1,47,37,16,-1,-1,-1,100,24,100,79,-1,-1,63,-1,88,18,47,5,11,26,58,-1,21,-1,-1,-1,79,-1,21,-1,21,0,-1,56,-1,-1,100,-1,-1,-1,15,10,82,,,,,,CO,,,lincoln co,21,79,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,,Logan County,08075,287,93,266,100,6,20,1.6,422,275,459,11760,7412,12,36,26,15,12,14,8,74,23,97,75,3,21,60,21,59,32,34,4,39,23,34,3,19,3,1,0,80,0,12,2,15,0,7,67,30,72,62,27,11,12,19,20,58,,,,,,CO,,,logan co,20,80,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Public Housing,2,,Logan County,08075,110,96,106,100,6,22,1.3,138,279,327,12811,9841,10,32,29,15,13,9,10,80,26,95,70,4,7,56,7,74,25,39,1,24,26,49,5,17,3,-1,-1,83,-1,14,-1,14,0,7,59,-1,-1,91,2,8,1,18,22,49,,,,,,CO,,,logan co,17,83,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,,Logan County,08075,47,81,39,100,7,5,1.8,72,364,755,13812,7481,8,49,10,10,23,18,5,77,26,92,72,3,21,69,23,79,100,57,-1,44,31,26,-1,13,3,-1,-1,87,-1,10,-1,10,0,9,130,90,113,23,51,26,46,19,18,65,,,,,,CO,,,logan co,13,87,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Project Based Section 8,5,,Logan County,08075,130,94,121,99,5,24,1.8,212,242,483,10177,5808,14,34,29,16,6,17,6,69,20,100,81,3,33,61,32,45,21,23,7,52,17,24,2,22,2,2,1,74,1,12,4,17,1,-1,54,37,41,50,40,10,11,20,20,64,,,,,,CO,,,logan co,21,79,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,,Mesa County,08077,2191,94,2058,100,5,16,1.9,3902,312,546,12709,6703,10,33,25,15,17,23,8,66,24,96,72,4,32,69,31,45,54,27,6,39,22,33,3,21,1,2,0,78,0,13,4,17,2,10,68,70,89,40,38,22,20,24,21,57,,,,,,CO,,,mesa co,22,78,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,,Mesa County,08077,1187,94,1087,97,5,11,2.0,2144,344,542,13273,6729,7,34,27,14,18,23,8,66,25,96,72,3,30,64,28,50,64,31,2,39,28,32,2,19,1,2,0,81,0,15,0,15,1,10,77,90,97,31,41,28,31,24,21,59,,,,,,CO,,,mesa co,19,81,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Project Based Section 8,5,,Mesa County,08077,931,92,899,100,6,22,1.9,1680,274,566,11945,6392,14,34,22,15,16,24,8,63,23,96,73,4,37,75,37,38,49,23,11,42,17,30,2,24,1,2,1,74,1,12,8,21,2,-1,58,53,72,47,36,17,8,25,21,56,,,,,,CO,,,mesa co,26,74,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,202/PRAC,8,,Mesa County,08077,59,95,58,100,7,24,1.1,64,307,390,14392,13043,-1,19,34,38,9,-1,-1,100,30,98,50,-1,-1,71,-1,-1,16,14,-1,-1,-1,100,24,9,2,3,-1,83,-1,-1,3,3,2,-1,66,-1,-1,100,-1,-1,-1,20,19,46,,,,,,CO,,,mesa co,9,83,8,0
2018-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,811/PRAC,9,,Mesa County,08077,15,96,14,97,9,14,1.0,14,266,361,11050,11050,-1,57,36,7,-1,-1,-1,100,24,100,79,-1,-1,71,-1,100,100,100,-1,36,14,50,7,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,32,21,56,,,,,,CO,,,mesa co,0,79,21,0
2018-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,,Moffat County,08081,234,87,202,100,6,19,1.7,337,274,556,11838,7096,15,24,30,15,16,15,3,74,22,100,72,4,24,67,24,43,23,24,6,40,15,39,6,7,0,-1,-1,88,-1,2,4,6,0,30,61,62,86,51,45,4,10,10,15,59,,,,,,CO,,,moffat co,12,88,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,,Moffat County,08081,30,81,25,100,6,8,1.8,45,368,755,14282,7934,4,36,32,12,16,4,4,92,25,100,76,4,20,76,24,81,78,64,-1,44,20,36,8,4,4,-1,-1,96,-1,-1,-1,0,0,30,110,96,92,28,40,32,44,10,18,57,,,,,,CO,,,moffat co,4,96,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Moffat County 08081,9,Project Based Section 8,5,,Moffat County,08081,203,88,177,99,6,21,1.6,292,261,529,11493,6967,17,22,30,15,16,16,3,71,22,99,72,5,24,66,24,37,16,17,7,39,15,40,6,7,-1,-1,-1,86,-1,2,5,7,0,-1,54,58,85,55,45,-1,6,10,15,59,,,,,,CO,,,moffat co,12,88,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,,Montezuma County,08083,398,84,339,100,5,15,2.1,724,306,566,12859,6021,7,37,27,16,14,26,6,66,24,96,75,11,30,71,35,40,42,20,4,45,20,32,1,32,1,19,3,66,-1,7,3,10,1,8,73,70,111,42,30,28,13,20,29,62,,,,,,CO,,,montezuma co,34,66,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,,Montezuma County,08083,31,97,30,100,4,10,1.2,37,300,479,15015,12175,-1,47,27,7,20,23,-1,77,30,87,73,3,7,73,7,44,29,30,-1,20,33,47,-1,10,-1,7,-1,90,-1,3,-1,3,0,10,58,43,79,47,53,-1,33,13,19,71,,,,,,CO,,,montezuma co,10,90,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,,Montezuma County,08083,231,79,182,100,5,10,2.0,371,300,594,11810,5794,7,41,27,16,9,23,5,69,22,98,82,8,30,65,34,53,70,30,3,46,27,24,-1,25,1,13,1,75,-1,7,4,11,0,8,90,81,114,43,27,30,16,19,28,65,,,,,,CO,,,montezuma co,25,75,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Project Based Section 8,5,,Montezuma County,08083,137,91,127,100,6,24,2.5,316,316,546,13852,5567,9,28,27,17,19,31,9,60,25,97,66,17,35,77,45,14,22,7,6,49,6,39,2,48,2,29,6,49,-1,8,2,10,4,-1,51,61,109,39,30,31,4,23,32,56,,,,,,CO,,,montezuma co,51,49,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,,Montrose County,08085,559,94,545,100,6,17,1.5,819,295,599,12242,8146,6,37,30,18,10,11,4,83,25,99,70,3,17,68,16,59,33,32,2,25,19,54,6,12,0,1,1,72,-1,8,2,10,0,14,74,52,115,59,25,16,20,22,25,61,,,,,,CO,,,montrose co,12,88,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,,Montrose County,08085,252,92,239,100,6,18,1.8,424,309,621,11711,6601,7,42,26,12,13,18,5,73,22,100,77,5,24,65,25,60,64,38,1,37,30,31,1,16,0,0,0,84,-1,15,-1,15,0,14,84,85,121,32,40,28,36,23,27,63,,,,,,CO,,,montrose co,16,84,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,Project Based Section 8,5,,Montrose County,08085,210,96,211,100,6,17,1.4,299,272,611,11998,8467,8,37,30,17,8,8,4,86,25,98,72,1,16,67,14,58,37,32,3,22,16,60,6,9,0,0,0,61,-1,4,3,8,0,-1,66,39,99,72,18,10,10,23,25,59,,,,,,CO,,,montrose co,9,61,30,0
2018-12-31 00:00:00,County,CO Colorado,CO Montrose County 08085,9,202/PRAC,8,,Montrose County,08085,97,98,95,100,6,12,1.0,96,312,518,14120,13972,-1,24,36,34,6,-1,-1,100,30,98,52,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,18,8,-1,2,1,69,-1,-1,5,5,0,-1,69,-1,-1,100,-1,-1,-1,21,20,58,,,,,,CO,,,montrose co,8,69,23,0
2018-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,,Morgan County,08087,323,85,289,100,6,20,1.6,463,315,415,14474,9035,7,23,31,19,19,8,3,88,29,93,62,1,18,71,18,58,27,27,1,23,17,58,10,21,3,0,-1,73,-1,17,1,18,0,3,74,31,105,68,16,16,11,10,40,67,,,,,,CO,,,morgan co,25,75,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,,Morgan County,08087,116,96,111,100,5,23,1.1,127,336,298,16858,14734,2,18,29,23,29,1,1,98,35,85,49,-1,-1,59,-1,100,21,34,-1,8,14,78,19,15,-1,1,-1,85,-1,14,-1,14,0,3,67,-1,-1,94,6,-1,-1,10,39,69,,,,,,CO,,,morgan co,15,85,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,,Morgan County,08087,59,81,49,100,6,-1,2.1,102,375,755,13982,6717,2,33,39,14,12,14,2,84,26,96,76,2,35,84,33,73,84,43,-1,33,29,39,2,24,8,-1,-1,76,-1,16,-1,16,0,-1,154,92,120,12,47,41,51,10,41,66,,,,,,CO,,,morgan co,24,76,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Project Based Section 8,5,,Morgan County,08087,119,75,103,100,6,29,2.0,205,268,481,11941,6000,18,26,29,13,14,15,8,77,23,99,74,2,35,79,35,36,24,17,3,41,20,36,3,24,4,-1,-1,59,-1,17,4,20,0,-1,48,43,91,58,17,25,7,10,43,65,,,,,,CO,,,morgan co,24,59,17,0
2018-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,202/PRAC,8,,Morgan County,08087,29,93,26,96,6,8,1.1,29,297,75,15263,13684,-1,15,35,42,8,-1,-1,100,32,96,42,-1,-1,73,-1,-1,8,7,-1,-1,-1,100,19,31,4,-1,-1,69,-1,27,-1,27,0,-1,51,-1,-1,100,-1,-1,-1,11,38,66,,,,,,CO,,,morgan co,31,69,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,,Otero County,08089,607,92,556,100,5,18,2.0,1093,276,472,11653,5928,12,37,28,10,13,20,7,69,22,99,79,7,28,68,30,51,73,32,4,41,23,32,2,62,3,0,0,38,-1,56,3,58,0,8,67,44,143,47,29,23,14,28,50,76,,,,,,CO,,,otero co,62,38,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Public Housing,2,,Otero County,08089,85,100,85,100,5,24,2.3,197,342,418,14779,6377,10,23,29,14,25,35,7,56,26,98,66,12,40,88,46,30,74,23,6,47,11,36,4,65,4,1,-1,35,-1,58,2,60,0,9,62,61,176,38,28,34,15,30,50,76,,,,,,CO,,,otero co,65,35,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,,Otero County,08089,232,84,192,98,5,16,2.2,413,308,432,12684,5897,10,35,25,12,18,24,6,67,23,98,76,6,33,79,36,51,93,32,2,44,30,24,1,62,4,-1,1,38,-1,56,2,58,0,6,88,86,149,26,44,31,28,26,48,78,,,,,,CO,,,otero co,62,38,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,Project Based Section 8,5,,Otero County,08089,262,95,252,100,6,18,1.8,451,235,547,10022,5600,14,41,31,8,7,13,8,72,20,100,85,6,23,55,23,53,60,31,7,37,21,35,2,62,2,-1,-1,37,-1,58,2,60,0,-1,52,11,52,65,19,16,3,28,53,75,,,,,,CO,,,otero co,63,37,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,811/PRAC,9,,Otero County,08089,28,98,27,98,5,15,1.2,32,229,234,9694,8179,8,58,23,8,4,-1,4,93,20,100,89,-1,4,48,-1,100,100,84,-1,33,30,37,4,41,-1,-1,-1,59,-1,30,11,41,0,-1,65,-1,-1,70,30,-1,15,27,45,73,,,,,,CO,,,otero co,41,59,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,,Ouray County,08091,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,,Ouray County,08091,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,ouray co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,,Park County,08093,17,81,14,100,5,-1,1.6,23,264,755,11216,6827,14,50,14,7,14,7,7,86,16,100,93,-1,21,79,21,70,100,57,-1,29,43,29,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,118,71,140,29,14,57,50,6,8,93,,,,,,CO,,,park co,7,93,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,,Park County,08093,17,81,14,100,5,-1,1.6,23,264,755,11216,6827,14,50,14,7,14,7,7,86,16,100,93,-1,21,79,21,70,100,57,-1,29,43,29,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,118,71,140,29,14,57,50,6,8,93,,,,,,CO,,,park co,7,93,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,,Phillips County,08095,65,97,65,100,8,15,1.2,75,297,319,15098,13085,-1,26,32,18,23,25,-1,75,32,89,54,-1,8,58,6,45,19,28,-1,29,15,55,6,9,-1,2,-1,91,-1,6,2,8,2,9,67,-1,-1,92,2,6,5,8,20,87,,,,,,CO,,,phillips co,9,91,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,,Phillips County,08095,52,98,51,100,7,14,1.2,59,303,334,15473,13375,-1,25,33,16,25,27,-1,73,32,86,55,-1,8,55,6,41,29,31,-1,37,16,47,8,8,-1,2,-1,92,-1,4,2,6,2,9,67,-1,-1,92,-1,8,6,8,19,86,,,,,,CO,,,phillips co,8,92,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,,Phillips County,08095,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,phillips co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Phillips County 08095,9,Project Based Section 8,5,,Phillips County,08095,12,94,13,100,9,23,1.1,14,267,215,13837,12849,-1,31,23,31,15,15,-1,85,29,100,46,-1,-1,69,-1,100,-1,7,-1,-1,8,92,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,56,-1,-1,100,-1,-1,-1,7,27,87,,,,,,CO,,,phillips co,8,92,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,,Pitkin County,08097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,,Pitkin County,08097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,pitkin co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,,Prowers County,08099,279,93,270,100,7,21,1.9,521,255,453,10949,5674,16,36,26,12,10,18,12,67,21,97,79,2,34,67,32,48,47,27,8,39,26,28,2,36,3,1,-1,60,0,27,5,32,0,8,62,47,111,44,32,24,18,19,39,69,,,,,,CO,,,prowers co,41,59,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,,Prowers County,08099,46,93,43,100,7,33,1.3,56,310,349,14918,11455,-1,35,26,16,23,16,5,79,30,91,58,-1,14,56,7,63,42,39,7,19,19,56,5,26,5,-1,-1,74,-1,21,-1,21,0,3,57,14,27,81,9,9,7,17,35,72,,,,,,CO,,,prowers co,26,74,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,,Prowers County,08099,133,90,121,100,6,16,2.0,245,266,466,10556,5213,20,33,23,14,10,21,16,58,19,99,81,4,36,66,36,48,75,30,2,49,29,20,1,45,3,1,-1,55,1,40,-1,40,0,11,72,54,156,28,45,26,29,19,42,69,,,,,,CO,,,prowers co,45,55,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Project Based Section 8,5,,Prowers County,08099,100,96,106,100,8,22,2.1,220,220,484,9788,4716,19,39,29,9,4,15,11,72,19,98,86,1,40,72,37,43,26,20,14,36,25,25,2,30,1,2,-1,59,-1,14,13,27,0,-1,53,54,69,46,26,27,9,19,36,68,,,,,,CO,,,prowers co,34,66,0,1
