Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Public Housing,2,,Delta County,8029,75,97,73,100,5,14,2.5,186,491,621,23228,9116,3,9,41,4,43,38,-1,53,30,84,64,5,41,77,41,34,50,17,-1,52,12,36,1,26,-1,1,1,74,-1,23,-1,23,0,19,77,59,192,47,16,37,1,19,27,70,,,,,,CO,,,delta co,26,74,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,,Delta County,8029,243,93,233,100,6,13,1.6,377,446,618,17999,11124,2,4,43,16,35,14,2,83,27,95,66,1,20,68,18,49,48,35,1,19,17,63,6,15,-1,2,-1,85,-1,12,1,13,0,10,76,88,157,33,47,20,39,19,21,71,,,,,,CO,,,delta co,15,85,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Summary of All HUD Programs,1,,Delta County,8029,358,95,342,100,6,12,1.8,601,453,618,19193,10922,2,5,41,15,37,18,1,78,28,93,64,2,23,71,21,44,42,28,1,24,14,61,7,16,-1,1,1,83,-1,13,1,14,0,13,77,72,163,43,36,22,27,19,24,70,,,,,,CO,,,delta co,17,83,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,811/PRAC,9,,Denver County,8031,101,88,82,92,7,15,1.1,89,283,663,11808,10879,3,4,62,21,10,6,1,79,14,100,98,-1,1,49,-1,98,86,89,-1,30,45,24,-1,38,21,2,-1,48,1,5,9,15,1,-1,98,13,42,91,5,4,7,13,49,51,,,,,,CO,,,denver co,38,48,14,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,202/PRAC,8,,Denver County,8031,142,98,140,100,7,9,1.1,149,382,296,16206,15227,1,6,47,22,24,5,1,94,19,99,91,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,11,72,32,2,2,20,1,17,18,36,1,-1,79,-1,-1,100,-1,-1,-1,6,84,79,,,,,,CO,,,denver co,81,19,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,,Denver County,8031,175,106,164,88,5,16,1.2,204,328,620,13730,11038,7,8,57,14,14,5,5,88,15,99,95,1,7,48,7,74,83,67,1,18,29,52,4,70,16,2,8,30,1,35,8,44,1,9,72,100,87,90,10,1,2,0,0,0,,,,,,CO,,,denver co,70,30,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,S236/BMIR,7,,Denver County,8031,223,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,denver co,-5,-5,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Public Housing,2,,Denver County,8031,2967,93,2664,97,7,12,2.1,5709,411,978,17360,8101,9,9,42,10,30,26,5,63,17,97,85,6,33,72,34,35,78,28,2,41,17,39,2,83,33,1,6,17,1,40,2,43,0,17,116,4,112,48,28,24,7,21,57,39,,,,,,CO,,,denver co,83,17,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Project Based Section 8,5,,Denver County,8031,6068,94,5577,98,7,13,1.4,7817,348,1155,14630,10438,7,6,51,16,19,9,4,83,16,99,91,2,13,59,13,50,37,31,2,20,16,62,6,59,25,2,5,34,1,16,11,28,2,-1,86,39,62,79,14,7,5,17,42,28,,,,,,CO,,,denver co,59,34,7,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,,Denver County,8031,9705,90,8710,100,6,11,2.3,19702,418,1364,16377,7240,8,9,37,13,33,28,4,51,16,97,85,5,35,69,36,37,78,25,3,49,22,26,2,75,42,2,2,25,2,26,2,29,0,18,103,63,149,41,27,32,13,16,55,41,,,,,,CO,,,denver co,75,25,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,,Denver County,8031,19381,92,17359,99,7,12,1.9,33694,393,1216,15921,8203,8,8,43,14,28,21,4,64,16,98,87,4,27,66,28,40,56,27,2,38,19,41,3,71,35,2,3,27,1,25,5,31,1,18,99,46,123,55,23,22,9,17,51,36,,,,,,CO,,,denver co,73,27,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,,Dolores County,8033,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,,Dolores County,8033,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Project Based Section 8,5,,Douglas County,8035,53,93,51,100,7,6,1.4,70,345,1197,15485,11282,4,12,31,27,27,6,4,86,18,100,88,-1,14,71,14,7,19,13,-1,12,16,73,2,14,2,-1,6,78,2,4,-1,6,2,-1,98,35,100,65,35,-1,12,12,24,63,,,,,,CO,,,douglas co,14,78,8,0
2023-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,,Douglas County,8035,236,78,208,100,6,7,1.9,393,475,1251,18430,9755,5,9,34,18,34,25,3,62,19,96,80,2,29,79,30,55,83,37,2,43,25,29,2,46,25,1,1,54,1,18,0,19,1,82,128,93,116,32,42,26,27,4,28,52,,,,,,CO,,,douglas co,46,54,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,,Douglas County,8035,289,80,259,100,6,7,1.8,463,449,1240,17850,9985,5,10,34,20,32,22,3,67,19,97,81,2,26,78,27,51,59,34,2,37,24,37,2,40,20,1,2,59,1,15,0,17,1,82,122,82,115,38,41,21,24,6,27,55,,,,,,CO,,,douglas co,41,59,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,,Eagle County,8037,21,77,19,100,6,21,1.8,34,430,1255,17086,9548,11,6,28,28,28,26,-1,68,19,95,95,-1,37,74,32,43,100,32,-1,42,32,26,-1,42,-1,-1,-1,58,5,37,-1,42,0,1,64,84,134,58,37,5,5,9,34,43,,,,,,CO,,,eagle co,42,58,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Project Based Section 8,5,,Eagle County,8037,61,91,58,100,6,5,3.1,179,849,1101,28109,9108,6,12,4,8,70,66,2,16,27,84,53,17,57,86,67,2,33,2,2,72,16,10,-1,91,-1,-1,2,9,-1,86,3,90,2,-1,109,100,106,-1,50,50,16,6,27,12,,,,,,CO,,,eagle co,91,9,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,,Eagle County,8037,83,87,77,100,6,9,2.8,213,746,1136,25389,9178,7,10,10,13,59,56,1,29,25,87,64,13,52,83,58,11,64,7,1,65,19,14,-1,79,-1,-1,1,21,1,74,3,78,1,1,98,96,112,14,47,39,13,7,28,19,,,,,,CO,,,eagle co,79,21,0,0
2023-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,,El Paso County,8041,37,92,28,82,8,4,1.2,34,335,385,14578,12006,15,-1,50,19,15,4,11,79,21,93,89,-1,7,39,7,61,100,65,-1,18,46,36,-1,21,14,-1,4,79,-1,4,-1,4,4,11,70,21,113,79,21,-1,11,19,41,37,,,,,,CO,,,el paso co,21,79,0,0
2023-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,202/PRAC,8,,El Paso County,8041,150,96,113,79,6,10,1.0,117,359,480,15615,15081,1,6,48,27,18,4,1,96,23,100,85,-1,-1,65,-1,-1,9,9,-1,-1,-1,100,15,35,8,3,9,58,-1,5,10,15,2,-1,79,-1,-1,100,-1,-1,-1,20,48,22,,,,,,CO,,,el paso co,38,62,0,1
2023-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,,El Paso County,8041,742,98,726,100,5,9,2.1,1560,445,555,18846,8770,7,7,40,14,32,27,5,66,24,93,76,2,40,79,39,44,71,30,2,44,22,33,2,60,29,2,2,40,2,24,2,28,5,18,90,56,143,45,22,33,13,18,41,47,,,,,,CO,,,el paso co,60,40,0,0
2023-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Project Based Section 8,5,,El Paso County,8041,894,96,864,100,7,12,1.7,1450,341,834,14437,8602,9,8,47,17,20,15,5,79,20,99,85,2,26,75,25,36,35,22,4,30,15,51,5,51,22,1,4,44,2,12,10,24,3,-1,85,33,90,64,19,17,5,17,45,53,,,,,,CO,,,el paso co,51,44,5,0
2023-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,,El Paso County,8041,3100,78,2622,100,6,12,2.0,5328,457,1081,16747,8241,6,7,42,15,29,22,4,66,22,95,80,4,29,74,31,44,79,32,2,42,23,33,1,53,30,1,2,47,1,17,1,20,3,17,122,87,163,38,37,24,23,15,42,57,,,,,,CO,,,el paso co,53,47,0,0
2023-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,,El Paso County,8041,4923,85,4353,100,6,11,2.0,8489,429,913,16595,8510,7,7,43,16,27,21,4,70,22,96,80,3,29,74,30,43,62,30,2,39,21,38,2,53,28,1,2,46,1,17,3,22,3,17,108,69,153,46,30,24,17,16,42,53,,,,,,CO,,,el paso co,54,46,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,,Elbert County,8039,13,77,12,100,5,-1,1.7,20,546,1255,24277,14566,-1,-1,17,17,67,8,-1,92,25,100,58,8,17,75,17,67,78,45,-1,8,17,75,33,25,-1,8,-1,75,-1,17,-1,17,0,-1,116,83,150,17,42,42,58,6,13,90,,,,,,CO,,,elbert co,25,75,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,,Elbert County,8039,13,77,12,100,5,-1,1.7,20,546,1255,24277,14566,-1,-1,17,17,67,8,-1,92,25,100,58,8,17,75,17,67,78,45,-1,8,17,75,33,25,-1,8,-1,75,-1,17,-1,17,0,-1,116,83,150,17,42,42,58,6,13,90,,,,,,CO,,,elbert co,25,75,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Project Based Section 8,5,,Fremont County,8043,146,94,145,100,7,19,1.0,149,355,703,15965,15536,1,1,54,21,23,3,1,97,27,99,68,-1,-1,66,-1,96,18,32,1,8,10,81,9,6,1,1,1,67,-1,1,2,3,1,-1,72,-1,-1,100,-1,-1,-1,15,19,71,,,,,,CO,,,fremont co,6,67,27,0
2023-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,,Fremont County,8043,187,77,167,100,7,6,1.9,315,356,1255,14153,7503,8,7,46,13,26,20,6,63,21,97,78,5,24,69,25,64,87,46,1,44,29,26,-1,14,2,4,1,86,-1,6,1,7,0,41,116,74,134,33,32,35,38,15,18,72,,,,,,CO,,,fremont co,14,86,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,,Fremont County,8043,334,85,312,100,7,12,1.5,464,356,985,14995,10083,4,4,50,17,25,12,4,79,24,98,73,3,13,68,13,70,37,41,1,27,21,52,4,10,2,3,1,77,-1,4,1,5,0,41,95,39,134,64,17,19,20,15,18,71,,,,,,CO,,,fremont co,13,87,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,202/PRAC,8,,Garfield County,8045,84,98,83,100,6,7,1.0,84,354,470,17331,17125,-1,2,42,28,28,-1,-1,100,25,98,72,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,16,5,-1,2,-1,88,-1,2,-1,2,1,-1,101,28,40,100,-1,-1,-1,11,29,69,,,,,,CO,,,garfield co,6,94,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Project Based Section 8,5,,Garfield County,8045,136,95,123,95,7,8,1.0,128,367,842,16904,16244,1,3,43,28,24,2,2,97,25,98,76,-1,-1,61,-1,94,26,34,1,7,7,85,10,5,1,1,-1,81,1,1,2,3,0,-1,88,-1,-1,100,-1,-1,-1,9,36,58,,,,,,CO,,,garfield co,12,88,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,,Garfield County,8045,495,87,488,100,5,18,1.7,807,438,929,17832,10783,7,7,37,16,33,23,3,72,23,95,75,4,19,71,21,57,51,35,1,30,23,46,2,22,2,1,0,78,0,18,1,18,1,22,69,70,165,56,29,15,18,7,38,61,,,,,,CO,,,garfield co,22,78,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,,Garfield County,8045,714,90,694,100,5,15,1.5,1019,415,852,17608,11992,5,6,39,20,31,16,3,80,24,96,75,3,14,69,15,59,35,33,1,22,18,59,5,17,1,1,0,80,0,13,1,14,1,22,76,52,157,69,20,11,13,8,36,62,,,,,,CO,,,garfield co,20,80,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,,Gilpin County,8047,29,77,26,100,6,4,1.2,32,265,1261,11319,9196,13,4,63,8,13,-1,8,85,13,100,100,-1,-1,50,-1,85,100,75,-1,23,27,50,-1,12,-1,8,4,88,-1,-1,-1,0,0,15,105,96,96,38,58,4,42,4,16,88,,,,,,CO,,,gilpin co,12,88,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,,Gilpin County,8047,29,77,26,100,6,4,1.2,32,265,1261,11319,9196,13,4,63,8,13,-1,8,85,13,100,100,-1,-1,50,-1,85,100,75,-1,23,27,50,-1,12,-1,8,4,88,-1,-1,-1,0,0,15,105,96,96,38,58,4,42,4,16,88,,,,,,CO,,,gilpin co,12,88,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,811/PRAC,9,,Grand County,8049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,grand co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,,Grand County,8049,16,77,14,100,6,14,1.4,20,398,1255,16507,11555,-1,7,57,21,14,7,-1,93,24,93,93,-1,7,93,7,67,82,65,-1,14,7,79,-1,14,-1,-1,-1,86,-1,14,-1,14,0,21,128,71,134,36,50,14,43,8,10,36,,,,,,CO,,,grand co,14,86,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Project Based Section 8,5,,Grand County,8049,20,97,21,100,7,5,1.0,22,412,790,18735,17884,-1,-1,19,43,38,-1,-1,100,29,100,62,-1,-1,62,-1,100,11,18,-1,-1,10,90,14,5,-1,-1,-1,95,-1,5,-1,5,0,-1,78,-1,-1,100,-1,-1,-1,15,20,83,,,,,,CO,,,grand co,5,95,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,,Grand County,8049,37,88,36,100,6,8,1.2,43,411,973,17998,15068,-1,3,33,33,31,3,-1,97,27,97,72,-1,3,75,3,83,37,42,-1,6,11,83,8,8,-1,-1,-1,92,-1,8,-1,8,0,21,103,31,125,75,19,6,17,12,16,65,,,,,,CO,,,grand co,8,92,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,,Gunnison County,8051,18,77,16,100,8,13,1.4,22,425,1255,16523,12016,6,-1,50,13,31,19,-1,81,25,100,69,-1,6,44,6,88,63,59,-1,25,25,50,-1,19,-1,-1,-1,81,-1,19,-1,19,0,60,108,94,102,56,44,-1,31,15,18,52,,,,,,CO,,,gunnison co,19,81,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Project Based Section 8,5,,Gunnison County,8051,88,89,83,100,6,13,1.6,130,299,679,12819,8184,7,17,35,16,25,14,1,66,19,99,80,2,17,66,16,36,36,24,2,27,16,55,2,13,1,-1,2,80,-1,6,4,10,0,-1,66,67,44,29,71,-1,35,25,22,50,,,,,,CO,,,gunnison co,4,96,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,,Gunnison County,8051,106,87,99,100,7,13,1.5,152,319,766,13417,8739,7,14,38,15,26,15,1,69,20,99,78,2,15,63,14,45,40,29,2,26,17,55,2,14,1,-1,2,80,-1,8,3,11,0,60,73,72,56,33,67,-1,34,23,21,50,,,,,,CO,,,gunnison co,8,92,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,811/PRAC,9,,Huerfano County,8055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,huerfano co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,,Huerfano County,8055,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,huerfano co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,,Huerfano County,8055,115,98,113,100,5,9,1.7,191,401,353,18655,11037,5,7,50,10,27,16,10,74,28,88,73,9,14,61,16,47,40,28,4,24,19,53,4,51,-1,-1,2,49,-1,50,-1,50,0,5,87,100,100,69,14,17,5,22,56,77,,,,,,CO,,,huerfano co,51,49,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,,Huerfano County,8055,125,97,122,100,5,8,1.7,202,397,404,18210,10998,5,7,52,11,25,16,9,75,27,89,75,8,13,61,15,50,44,31,4,23,20,52,3,52,-1,-1,2,48,-1,50,1,51,0,5,93,99,105,66,16,17,8,22,55,77,,,,,,CO,,,huerfano co,52,48,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,,Jackson County,8057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,,Jackson County,8057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,202/PRAC,8,,Jefferson County,8059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jefferson co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,811/PRAC,9,,Jefferson County,8059,26,93,21,87,6,5,1.0,21,375,90,15354,15354,5,-1,48,33,14,-1,-1,100,18,100,95,-1,-1,57,-1,92,89,90,-1,19,38,43,-1,5,5,-1,-1,57,-1,-1,-1,0,5,-1,117,-1,-1,100,-1,-1,-1,19,51,21,,,,,,CO,,,jefferson co,5,57,38,0
2023-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Project Based Section 8,5,,Jefferson County,8059,1033,94,990,100,7,11,1.2,1229,393,1066,16856,13578,5,4,38,22,31,5,1,92,19,99,87,1,9,70,9,42,16,17,1,10,9,81,9,30,3,1,3,58,-1,11,12,22,1,-1,80,10,44,84,13,3,5,12,33,52,,,,,,CO,,,jefferson co,29,71,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,,Jefferson County,8059,4568,82,4033,100,5,12,1.9,7773,442,1348,17650,9158,8,7,35,16,34,23,5,64,18,97,84,3,29,74,29,46,63,32,3,38,22,36,2,48,10,2,2,52,1,32,2,35,2,19,105,77,120,42,38,21,18,11,35,45,,,,,,CO,,,jefferson co,48,52,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,,Jefferson County,8059,5627,84,5045,100,6,12,1.8,9024,432,1283,17483,9774,7,7,35,17,33,19,4,70,18,98,85,3,25,73,25,46,47,30,3,33,20,45,4,45,8,2,2,53,1,28,4,33,2,19,101,64,117,50,33,17,16,12,35,46,,,,,,CO,,,jefferson co,47,53,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,,Kiowa County,8061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Project Based Section 8,5,,Kiowa County,8061,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,,Kiowa County,8061,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,,Kit Carson County,8063,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kit carson co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,,Kit Carson County,8063,31,97,30,100,4,23,2.4,72,566,571,24182,10076,-1,3,30,23,43,47,-1,53,32,83,53,13,33,67,37,18,54,15,3,40,13,43,3,37,-1,-1,-1,63,-1,33,3,37,0,4,37,47,310,53,-1,47,10,7,31,67,,,,,,CO,,,kit carson co,37,63,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Project Based Section 8,5,,Kit Carson County,8063,66,94,62,100,6,18,1.9,115,295,645,13301,7171,15,3,42,20,19,21,2,73,20,100,84,11,24,74,27,47,77,30,6,45,27,21,-1,26,2,-1,2,71,-1,15,8,23,0,-1,60,19,89,55,31,15,8,7,28,69,,,,,,CO,,,kit carson co,29,71,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,,Kit Carson County,8063,100,94,95,100,5,19,2.1,196,384,638,16713,8101,11,3,38,21,27,29,1,65,24,95,74,12,28,73,32,39,65,24,5,44,23,27,1,28,1,-1,1,69,-1,20,6,26,0,4,57,31,205,53,21,26,9,7,29,69,,,,,,CO,,,kit carson co,31,69,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,,Lake County,8065,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,lake co,-4,-4,0,0
