Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,202/PRAC,8,,Adams County,08001,180,97,171,98,6,16,1.0,178,328,235,14486,13917,1,26,30,26,16,-1,3,97,26,99,69,-1,-1,69,-1,-1,4,3,-1,-1,-1,100,13,35,1,-1,6,61,-1,20,8,29,1,-1,69,-1,-1,100,-1,-1,-1,15,59,45,,,,,,CO,,,adams co,35,61,4,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,Summary of All HUD Programs,1,,Denver County,08031,18478,94,17241,100,5,12,2.0,34867,301,712,12328,6096,11,38,23,13,15,21,7,67,19,98,84,5,30,67,31,43,42,24,3,39,23,35,3,69,34,1,4,28,1,27,3,31,0,7,89,48,101,53,24,24,10,27,56,40,,,,,,CO,,,denver co,72,28,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LINCOLN COUNTY 08073,9,Project Based Section 8,5,,Lincoln County,08073,19,84,16,100,7,25,1.0,16,237,361,10610,10610,-1,47,47,-1,7,-1,-1,94,25,94,81,-1,-1,69,-1,88,-1,44,6,13,31,50,-1,25,6,-1,-1,75,-1,13,6,19,0,-1,34,-1,-1,100,-1,-1,-1,14,10,81,,,,,,CO,,,lincoln co,25,75,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WELD COUNTY 08123,9,Mod Rehab,4,,Weld County,08123,190,142,285,100,3,22,2.7,778,239,783,9506,3482,39,25,15,9,12,36,5,55,17,96,83,7,72,87,74,9,41,4,22,56,14,7,0,86,2,0,-1,14,1,82,0,84,0,15,36,100,84,11,66,23,4,42,52,23,,,,,,CO,,,weld co,86,14,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,Public Housing,2,,Larimer County,08069,195,93,183,100,5,5,2.5,459,290,462,12292,4901,19,27,21,13,19,31,10,48,19,96,83,5,48,81,50,37,84,20,5,54,23,17,-1,42,3,1,-1,58,1,36,1,38,2,44,107,91,154,17,42,41,23,27,16,61,,,,,,CO,,,larimer co,42,58,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MISSING 08XXX,9,Housing Choice Vouchers,3,,Missing County,08XXX,195,89,181,100,4,2,2.4,441,3,836,12422,5099,12,36,22,15,15,23,5,65,-1,-1,-1,4,44,83,46,44,78,24,6,55,24,15,1,64,40,-1,-1,36,-1,23,1,24,1,-1,29,1,70,73,13,13,7,-1,-1,-1,,,,,,CO,,,missing co,64,36,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,Housing Choice Vouchers,3,,Pueblo County,08101,1964,86,1845,100,5,15,2.2,4123,314,587,11645,5211,10,43,23,13,11,22,10,67,23,97,76,5,38,75,38,55,76,30,2,51,28,19,0,62,5,0,0,38,0,56,0,56,0,39,104,90,129,26,36,38,28,27,58,70,,,,,,CO,,,pueblo co,62,38,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ALAMOSA COUNTY 08003,9,Public Housing,2,,Alamosa County,08003,199,99,197,99,5,26,2.2,432,273,284,11909,5431,9,41,23,16,11,30,8,58,24,96,73,10,36,74,39,39,67,25,12,37,19,32,3,73,2,4,-1,27,-1,65,2,67,0,32,70,98,44,46,27,27,7,30,56,60,,,,,,CO,,,alamosa co,73,27,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DOLORES COUNTY 08033,9,Summary of All HUD Programs,1,,Dolores County,08033,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DOLORES COUNTY 08033,9,Housing Choice Vouchers,3,,Dolores County,08033,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO HUERFANO COUNTY 08055,9,811/PRAC,9,,Huerfano County,08055,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,huerfano co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO JACKSON COUNTY 08057,9,Summary of All HUD Programs,1,,Jackson County,08057,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO JACKSON COUNTY 08057,9,Housing Choice Vouchers,3,,Jackson County,08057,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PHILLIPS COUNTY 08095,9,Housing Choice Vouchers,3,,Phillips County,08095,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,phillips co,-4,-4,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WASHINGTON COUNTY 08121,9,Project Based Section 8,5,,Washington County,08121,20,85,19,100,5,16,1.0,19,291,186,13940,13940,-1,26,37,26,11,-1,-1,100,33,95,47,-1,-1,84,-1,67,31,37,-1,-1,16,84,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,68,32,-1,32,14,12,82,,,,,,CO,,,washington co,0,100,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO YUMA COUNTY 08125,9,Project Based Section 8,5,,Yuma County,08125,20,99,20,100,6,10,1.1,21,252,357,11744,11185,5,25,55,15,-1,5,5,90,28,100,70,-1,-1,70,-1,100,13,33,-1,5,20,75,-1,10,-1,-1,-1,80,-1,10,-1,10,0,-1,79,-1,-1,100,-1,-1,-1,11,16,81,,,,,,CO,,,yuma co,10,80,10,0
2015-12-31 00:00:00,County,CO COLORADO,CO MOFFAT COUNTY 08081,9,Project Based Section 8,5,,Moffat County,08081,206,85,185,100,5,31,1.6,298,228,492,10121,6283,16,27,32,14,11,14,6,66,20,98,76,4,28,70,25,27,8,12,10,36,14,41,9,10,2,1,-1,88,-1,5,3,8,1,-1,49,58,85,56,44,-1,6,11,15,67,,,,,,CO,,,moffat co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,Housing Choice Vouchers,3,,Larimer County,08069,2070,87,1924,100,5,17,2.0,3814,343,797,13062,6589,9,34,25,16,16,21,5,71,21,98,81,3,31,68,30,58,59,32,3,46,27,24,2,24,3,1,1,76,0,18,1,19,1,23,88,75,110,29,42,29,32,17,18,58,,,,,,CO,,,larimer co,24,76,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MESA COUNTY 08077,9,Summary of All HUD Programs,1,,Mesa County,08077,2076,98,2079,100,5,15,1.9,4035,295,565,11748,6053,14,32,27,15,13,22,8,66,25,95,69,4,34,71,33,44,49,26,9,41,23,27,3,19,2,2,1,79,0,13,2,16,1,9,61,71,97,36,41,23,21,21,22,59,,,,,,CO,,,mesa co,21,79,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GRAND COUNTY 08049,9,Project Based Section 8,5,,Grand County,08049,21,98,20,96,6,5,1.0,20,296,677,15040,15040,-1,25,30,35,10,-1,-1,100,28,95,55,-1,-1,70,-1,100,16,20,-1,-1,5,95,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,15,13,79,,,,,,CO,,,grand co,0,100,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LINCOLN COUNTY 08073,9,Housing Choice Vouchers,3,,Lincoln County,08073,21,85,19,100,6,-1,2.2,41,313,688,12590,5834,11,28,33,17,11,32,-1,63,25,95,63,5,26,89,32,33,71,22,-1,37,26,37,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,74,154,-1,58,42,63,14,23,69,,,,,,CO,,,lincoln co,0,100,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PARK COUNTY 08093,9,Summary of All HUD Programs,1,,Park County,08093,21,85,19,100,5,11,1.7,33,302,693,12430,7157,5,32,37,26,-1,16,5,79,20,100,84,5,21,74,21,67,100,45,-1,42,37,21,-1,5,-1,-1,-1,95,-1,5,-1,5,0,8,84,68,170,21,26,53,53,9,8,94,,,,,,CO,,,park co,5,95,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PARK COUNTY 08093,9,Housing Choice Vouchers,3,,Park County,08093,21,85,19,100,5,11,1.7,33,302,693,12430,7157,5,32,37,26,-1,16,5,79,20,100,84,5,21,74,21,67,100,45,-1,42,37,21,-1,5,-1,-1,-1,95,-1,5,-1,5,0,8,84,68,170,21,26,53,53,9,8,94,,,,,,CO,,,park co,5,95,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO FREMONT COUNTY 08043,9,Housing Choice Vouchers,3,,Fremont County,08043,211,85,192,100,6,14,2.3,445,300,688,11852,5114,11,38,22,15,14,15,10,69,24,96,72,7,38,78,38,52,84,32,7,47,21,26,2,15,3,1,-1,85,-1,11,-1,11,0,27,99,91,114,18,41,42,38,22,13,70,,,,,,CO,,,fremont co,15,85,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,Public Housing,2,,Boulder County,08013,212,-5,57,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,boulder co,44,56,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO MONTROSE COUNTY 08085,9,Project Based Section 8,5,,Montrose County,08085,213,91,205,100,5,22,1.5,301,273,544,11951,8139,6,39,33,13,9,13,3,83,27,98,65,5,12,70,14,52,23,25,4,19,21,56,7,11,1,1,1,80,-1,4,3,8,0,-1,63,39,102,73,16,12,8,22,25,66,,,,,,CO,,,montrose co,11,80,9,0
2015-12-31 00:00:00,County,CO COLORADO,CO LAS ANIMAS COUNTY 08071,9,Public Housing,2,,Las Animas County,08071,216,97,209,100,6,19,2.0,423,250,357,11188,5528,13,46,21,13,8,29,15,56,23,96,76,9,36,71,40,38,76,26,12,43,21,24,1,66,-1,1,-1,34,0,64,1,65,0,3,86,97,130,38,31,31,17,22,53,74,,,,,,CO,,,las animas co,66,34,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ELBERT COUNTY 08039,9,Summary of All HUD Programs,1,,Elbert County,08039,22,85,20,100,6,35,2.6,52,370,688,15927,6126,5,10,25,40,20,50,-1,50,24,100,85,10,40,90,50,31,57,19,-1,50,15,35,-1,10,-1,5,-1,90,-1,5,-1,5,0,16,63,75,181,5,35,60,35,10,8,89,,,,,,CO,,,elbert co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ELBERT COUNTY 08039,9,Housing Choice Vouchers,3,,Elbert County,08039,22,85,20,100,6,35,2.6,52,370,688,15927,6126,5,10,25,40,20,50,-1,50,24,100,85,10,40,90,50,31,57,19,-1,50,15,35,-1,10,-1,5,-1,90,-1,5,-1,5,0,16,63,75,181,5,35,60,35,10,8,89,,,,,,CO,,,elbert co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SAGUACHE COUNTY 08109,9,Project Based Section 8,5,,Saguache County,08109,22,97,23,100,6,22,2.5,57,233,568,10005,4037,22,35,30,4,9,35,9,57,20,96,87,17,52,78,61,10,-1,5,9,61,17,13,-1,65,4,-1,-1,35,-1,61,-1,61,0,-1,43,-1,-1,17,65,17,13,25,41,72,,,,,,CO,,,saguache co,65,35,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,S236/BMIR,7,,Denver County,08031,223,-5,208,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,denver co,-5,-5,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DOUGLAS COUNTY 08035,9,Summary of All HUD Programs,1,,Douglas County,08035,231,89,210,100,5,9,1.8,381,336,723,13011,7171,9,37,19,18,17,17,2,75,21,98,79,2,29,81,29,48,56,33,3,36,22,39,3,26,11,1,2,72,0,10,0,11,0,34,94,79,91,44,40,16,17,10,19,53,,,,,,CO,,,douglas co,28,72,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO OTERO COUNTY 08089,9,Housing Choice Vouchers,3,,Otero County,08089,231,82,188,99,5,22,2.3,437,312,510,11320,4870,14,40,23,10,13,28,7,62,22,98,78,10,38,80,42,47,98,28,5,51,22,22,1,66,1,1,1,34,1,62,2,65,0,7,80,86,168,29,34,37,22,27,50,80,,,,,,CO,,,otero co,66,34,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DELTA COUNTY 08029,9,Housing Choice Vouchers,3,,Delta County,08029,238,100,233,98,6,18,1.9,447,321,518,12604,6570,5,37,29,21,8,21,4,75,27,98,65,6,30,76,31,43,55,29,3,35,18,43,2,17,1,1,-1,83,-1,14,-1,14,0,9,60,90,138,26,48,26,38,17,20,76,,,,,,CO,,,delta co,17,83,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SUMMIT COUNTY 08117,9,Summary of All HUD Programs,1,,Summit County,08117,24,85,22,100,6,5,1.7,38,421,688,15379,8903,5,36,23,14,23,36,-1,64,23,95,77,-1,32,68,32,53,60,32,5,41,32,23,-1,14,-1,5,-1,86,-1,9,-1,9,0,7,101,86,53,23,55,23,36,13,19,35,,,,,,CO,,,summit co,14,86,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO SUMMIT COUNTY 08117,9,Housing Choice Vouchers,3,,Summit County,08117,24,85,22,100,6,5,1.7,38,421,688,15379,8903,5,36,23,14,23,36,-1,64,23,95,77,-1,32,68,32,53,60,32,5,41,32,23,-1,14,-1,5,-1,86,-1,9,-1,9,0,7,101,86,53,23,55,23,36,13,19,35,,,,,,CO,,,summit co,14,86,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTEZUMA COUNTY 08083,9,Housing Choice Vouchers,3,,Montezuma County,08083,243,94,237,100,5,24,2.1,497,317,593,12697,6055,7,39,22,17,15,31,4,59,26,97,70,11,31,70,37,47,77,27,6,48,29,18,1,20,-1,7,-1,80,-1,7,7,14,0,5,61,84,112,38,32,29,18,20,26,63,,,,,,CO,,,montezuma co,20,80,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,Housing Choice Vouchers,3,,Adams County,08001,2452,92,2337,100,5,14,2.6,5989,323,863,12970,5061,11,34,21,14,20,29,5,59,19,98,82,7,44,80,46,38,75,21,5,53,23,19,1,69,19,2,1,31,1,45,1,47,1,13,93,97,96,30,37,33,15,22,58,49,,,,,,CO,,,adams co,69,31,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BROOMFIELD COUNTY 08014,9,Summary of All HUD Programs,1,,Broomfield County,08014,247,94,230,99,6,11,1.4,330,340,543,14870,10364,3,27,33,19,19,9,2,88,25,97,70,1,12,80,13,57,14,22,1,23,9,67,9,23,2,-1,4,75,-1,15,3,17,0,21,82,57,83,73,11,16,13,13,21,44,,,,,,CO,,,broomfield co,25,75,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MOFFAT COUNTY 08081,9,Summary of All HUD Programs,1,,Moffat County,08081,249,85,224,100,5,28,1.6,365,247,527,10572,6488,14,27,33,15,11,14,5,70,21,99,76,5,27,71,26,37,16,20,8,39,15,38,7,10,2,0,-1,88,-1,5,3,8,0,13,55,63,85,51,44,5,13,11,15,67,,,,,,CO,,,moffat co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ADAMS COUNTY 08001,9,811/PRAC,9,,Adams County,08001,25,92,24,100,5,13,1.0,25,278,389,11627,11162,4,38,38,17,4,4,4,92,21,100,92,-1,-1,38,-1,100,100,96,-1,38,46,17,-1,29,17,-1,-1,54,-1,4,8,13,0,-1,31,-1,-1,100,-1,-1,-1,33,65,60,,,,,,CO,,,adams co,29,54,17,0
2015-12-31 00:00:00,County,CO COLORADO,CO CHEYENNE COUNTY 08017,9,Summary of All HUD Programs,1,,Cheyenne County,08017,25,88,22,100,7,18,1.2,27,387,272,19855,16179,5,18,9,9,59,55,-1,45,40,73,32,-1,14,73,14,21,-1,11,9,50,5,36,5,9,-1,-1,5,91,-1,5,-1,5,0,2,55,-1,-1,41,5,55,59,7,12,76,,,,,,CO,,,cheyenne co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CHEYENNE COUNTY 08017,9,Public Housing,2,,Cheyenne County,08017,25,88,22,100,7,18,1.2,27,387,272,19855,16179,5,18,9,9,59,55,-1,45,40,73,32,-1,14,73,14,21,-1,11,9,50,5,36,5,9,-1,-1,5,91,-1,5,-1,5,0,2,55,-1,-1,41,5,55,59,7,12,76,,,,,,CO,,,cheyenne co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WELD COUNTY 08123,9,Summary of All HUD Programs,1,,Weld County,08123,2537,98,2472,100,6,16,2.1,5143,291,559,12319,5921,12,34,26,15,13,20,4,74,23,97,73,4,34,76,34,40,34,19,6,36,19,39,4,54,4,1,0,44,0,45,4,50,0,28,75,61,84,46,29,24,12,29,50,51,,,,,,CO,,,weld co,56,44,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CONEJOS COUNTY 08021,9,Project Based Section 8,5,,Conejos County,08021,26,100,27,100,5,15,1.1,29,231,478,10058,9364,4,67,26,-1,4,-1,-1,100,24,96,81,-1,-1,63,-1,100,67,76,-1,4,30,67,4,56,-1,-1,-1,44,-1,56,-1,56,0,-1,78,100,24,100,-1,-1,-1,15,50,75,,,,,,CO,,,conejos co,56,44,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LAKE COUNTY 08065,9,Project Based Section 8,5,,Lake County,08065,26,86,23,100,6,17,1.3,29,286,521,12514,9925,-1,43,30,17,9,4,-1,96,29,96,74,-1,9,52,9,89,43,52,-1,22,17,61,-1,9,-1,-1,-1,83,-1,4,4,9,0,-1,61,4,92,83,13,4,4,10,33,78,,,,,,CO,,,lake co,9,83,8,0
2015-12-31 00:00:00,County,CO COLORADO,CO OTERO COUNTY 08089,9,Project Based Section 8,5,,Otero County,08089,260,82,211,99,5,22,1.7,355,204,489,8757,5205,14,52,20,8,5,9,5,72,20,100,83,4,23,61,23,57,64,36,9,33,23,35,2,69,1,1,-1,31,-1,64,2,66,0,-1,57,10,54,67,17,16,6,30,54,79,,,,,,CO,,,otero co,69,31,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ALAMOSA COUNTY 08003,9,Summary of All HUD Programs,1,,Alamosa County,08003,266,96,258,100,6,24,2.2,565,284,375,11929,5447,9,41,21,17,12,31,7,56,24,95,72,10,36,74,39,41,68,26,10,40,21,30,2,68,2,3,-1,32,-1,62,1,63,0,27,72,93,54,41,30,29,13,30,56,61,,,,,,CO,,,alamosa co,68,32,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LA PLATA COUNTY 08067,9,Housing Choice Vouchers,3,,Plata County,08067,267,87,245,100,5,23,1.9,460,307,671,12324,6564,10,37,25,14,15,26,9,61,21,96,81,5,29,71,29,64,95,39,3,43,37,18,-1,27,2,4,1,73,-1,17,3,20,0,16,81,79,99,31,38,31,32,11,19,59,,,,,,CO,,,plata co,27,73,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CLEAR CREEK COUNTY 08019,9,Summary of All HUD Programs,1,,Clear Creek County,08019,27,94,25,99,6,8,1.0,26,302,492,13078,12575,4,32,28,24,12,-1,4,96,23,100,80,-1,-1,64,-1,100,6,38,-1,20,16,64,8,0,-1,-1,-1,100,-1,-1,-1,0,0,3,61,32,88,80,12,8,16,14,8,61,,,,,,CO,,,clear creek co,0,100,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO JEFFERSON COUNTY 08059,9,811/PRAC,9,,Jefferson County,08059,27,97,28,100,8,14,1.0,28,272,175,11483,11483,-1,46,43,11,-1,-1,-1,100,21,100,96,-1,-1,54,-1,100,100,100,4,39,46,11,-1,7,4,-1,-1,82,-1,-1,4,4,0,-1,82,4,40,100,-1,-1,-1,26,54,23,,,,,,CO,,,jefferson co,7,82,11,0
2015-12-31 00:00:00,County,CO COLORADO,CO BOULDER COUNTY 08013,9,Housing Choice Vouchers,3,,Boulder County,08013,2707,90,2595,100,6,20,2.1,5440,377,859,14399,6869,7,31,23,16,22,29,4,63,18,99,88,6,32,69,32,47,56,26,3,46,24,27,2,32,3,2,2,68,0,25,0,26,1,20,93,71,99,35,37,28,22,19,26,52,,,,,,CO,,,boulder co,32,68,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,Mod Rehab,4,,Pueblo County,08101,274,94,256,99,5,30,2.2,567,195,659,8499,3837,34,38,16,8,4,23,28,48,17,98,85,4,53,74,50,38,81,20,16,50,26,8,0,57,2,-1,-1,43,0,55,-1,55,1,9,45,100,62,37,42,21,2,31,61,64,,,,,,CO,,,pueblo co,57,43,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,Mod Rehab,4,,Arapahoe County,08005,275,124,362,100,2,20,2.0,723,256,788,10726,5370,29,31,14,12,14,38,7,51,17,96,86,7,30,64,32,15,24,9,10,55,11,25,2,94,78,1,11,6,1,4,-1,5,0,11,50,98,87,51,48,2,4,24,65,19,,,,,,CO,,,arapahoe co,94,6,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTROSE COUNTY 08085,9,Housing Choice Vouchers,3,,Montrose County,08085,275,90,257,100,6,15,1.9,486,308,626,11976,6333,8,40,28,13,12,18,5,73,25,97,75,6,26,67,27,60,61,36,1,40,32,27,2,17,1,0,0,83,0,14,-1,15,0,8,80,89,131,30,42,28,34,20,28,66,,,,,,CO,,,montrose co,17,83,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CROWLEY COUNTY 08025,9,Project Based Section 8,5,,Crowley County,08025,28,97,27,100,6,11,1.0,27,284,263,12538,12538,-1,33,44,19,4,-1,4,96,30,96,63,-1,-1,56,-1,100,43,56,-1,7,15,78,11,22,-1,-1,-1,78,-1,22,-1,22,0,-1,66,-1,-1,100,-1,-1,-1,29,42,78,,,,,,CO,,,crowley co,22,78,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO GUNNISON COUNTY 08051,9,Project Based Section 8,5,,Gunnison County,08051,28,95,27,100,5,19,1.1,29,268,437,12836,11951,-1,26,44,22,7,4,-1,96,25,100,70,-1,-1,59,-1,50,8,10,-1,-1,7,93,19,4,-1,-1,-1,96,-1,-1,4,4,0,-1,84,-1,-1,93,7,-1,4,31,17,42,,,,,,CO,,,gunnison co,4,96,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LAKE COUNTY 08065,9,Housing Choice Vouchers,3,,Lake County,08065,28,85,25,100,5,-1,1.8,44,313,688,12101,6875,9,43,22,9,17,24,8,60,25,92,68,-1,28,76,28,50,89,39,-1,48,16,36,-1,60,-1,-1,4,40,-1,56,-1,56,0,-1,83,88,94,36,40,24,36,13,39,74,,,,,,CO,,,lake co,60,40,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO OTERO COUNTY 08089,9,811/PRAC,9,,Otero County,08089,28,89,25,100,5,-1,1.1,28,248,232,10305,9201,4,64,20,12,-1,8,-1,92,24,100,80,-1,-1,44,-1,100,100,96,8,36,24,32,4,24,-1,-1,-1,76,-1,20,4,24,0,-1,52,-1,-1,80,20,-1,8,25,46,76,,,,,,CO,,,otero co,24,76,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO RIO GRANDE COUNTY 08105,9,202/PRAC,8,,Rio Grande County,08105,28,88,24,97,7,25,1.0,25,293,486,13017,12496,-1,46,38,8,8,-1,-1,100,31,92,58,-1,-1,63,-1,-1,46,48,-1,-1,-1,100,13,33,-1,-1,-1,67,-1,21,13,33,0,-1,49,-1,-1,100,-1,-1,-1,33,56,71,,,,,,CO,,,rio grande co,33,67,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,Housing Choice Vouchers,3,,Arapahoe County,08005,2841,88,3136,100,5,8,2.5,7834,356,1066,13296,5323,10,33,24,14,20,28,4,62,20,97,83,8,38,75,40,40,63,21,2,52,23,23,2,66,51,1,2,34,1,11,0,12,1,21,103,90,105,30,33,37,18,20,50,41,,,,,,CO,,,arapahoe co,66,34,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARCHULETA COUNTY 08007,9,Housing Choice Vouchers,3,,Archuleta County,08007,29,85,26,100,5,8,1.7,44,302,688,11228,6635,4,48,17,22,9,12,-1,77,22,96,77,4,23,73,19,62,77,50,-1,27,23,50,-1,31,-1,8,-1,69,-1,23,-1,23,0,4,79,92,107,27,38,35,50,8,21,67,,,,,,CO,,,archuleta co,31,69,0,0
