Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CO Colorado,"CO Delta County, Colorado 08029",9,Housing Choice Vouchers,3,,Delta County,08029,239,100,247,100,5,23,1.9,462,321,548,12651,6764,6,33,32,17,11,17,5,77,27,96,64,6,24,69,24,47,50,30,4,31,21,44,4,15,1,2,-1,85,-1,11,0,11,0,11,59,91,161,26,49,24,40,18,20,75,,,,,,CO,,,delta co,15,85,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Delta County, Colorado 08029",9,202/PRAC,8,,Delta County,08029,40,94,37,99,6,5,1.0,37,338,509,14805,14805,-1,30,24,30,16,-1,-1,100,35,92,43,-1,-1,86,-1,-1,16,16,-1,-1,-1,100,14,3,-1,-1,-1,81,-1,3,-1,3,0,-1,47,-1,-1,100,-1,-1,-1,14,27,55,,,,,,CO,,,delta co,3,81,16,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,Summary of All HUD Programs,1,,Denver County,08031,18720,94,17095,99,5,11,2.0,34448,308,763,12738,6321,11,38,22,13,17,21,7,67,20,97,83,5,29,67,30,42,46,25,3,38,23,36,3,69,33,1,4,28,1,26,4,31,0,13,92,45,104,53,24,23,10,25,56,40,,,,,,CO,,,denver co,72,28,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,Public Housing,2,,Denver County,08031,3939,97,3839,100,5,11,2.4,9377,320,501,13867,5677,12,37,19,11,22,28,9,58,21,95,81,9,39,73,41,31,64,20,4,46,19,31,2,86,35,1,6,14,1,43,0,44,0,9,100,3,101,36,31,33,11,34,68,44,,,,,,CO,,,denver co,86,14,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,Housing Choice Vouchers,3,,Denver County,08031,8044,89,6613,93,5,9,2.4,15755,337,925,13096,5497,12,34,20,14,20,29,6,58,20,97,82,6,39,71,40,39,76,24,3,51,26,21,2,74,43,2,2,26,1,26,1,28,0,14,102,79,128,36,31,33,15,22,60,47,,,,,,CO,,,denver co,74,26,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,Mod Rehab,4,,Denver County,08031,417,122,505,99,4,16,1.3,642,214,735,8923,7019,16,48,24,8,5,12,11,65,15,99,94,1,12,46,12,56,49,44,2,28,35,34,1,63,24,2,4,37,1,29,3,33,0,20,58,51,74,83,16,0,3,19,32,18,,,,,,CO,,,denver co,63,37,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,Project Based Section 8,5,,Denver County,08031,5855,96,5667,100,6,12,1.4,8149,270,755,11589,8059,10,42,25,13,10,10,6,81,20,99,87,2,15,61,15,54,29,29,3,22,21,54,6,54,23,1,5,39,1,16,9,25,1,-1,79,38,51,79,14,8,4,23,44,29,,,,,,CO,,,denver co,54,39,7,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,S236/BMIR,7,,Denver County,08031,223,-5,229,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,denver co,-5,-5,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,202/PRAC,8,,Denver County,08031,141,97,142,100,6,19,1.1,154,293,268,12574,11594,1,46,27,17,8,1,2,96,22,100,81,-1,-1,67,-1,-1,-1,1,-1,-1,-1,100,6,79,37,1,5,20,-1,25,11,37,0,-1,71,-1,-1,100,-1,-1,-1,28,86,77,,,,,,CO,,,denver co,80,20,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Denver County, Colorado 08031",9,811/PRAC,9,,Denver County,08031,101,96,100,100,6,17,1.1,106,240,464,10131,9558,11,53,22,10,3,7,9,82,18,99,94,-1,3,64,3,95,82,89,1,40,43,16,-1,35,19,2,1,44,1,7,5,13,1,-1,70,16,36,89,8,3,9,22,45,44,,,,,,CO,,,denver co,35,44,21,0
2016-12-31 00:00:00,County,CO Colorado,"CO Dolores County, Colorado 08033",9,Summary of All HUD Programs,1,,Dolores County,08033,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Dolores County, Colorado 08033",9,Housing Choice Vouchers,3,,Dolores County,08033,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Douglas County, Colorado 08035",9,Summary of All HUD Programs,1,,Douglas County,08035,255,86,223,100,5,9,1.9,413,339,766,13687,7390,7,36,18,17,21,21,2,71,22,96,78,2,31,84,32,46,56,31,2,42,20,36,3,26,14,-1,2,72,1,10,-1,11,0,19,93,82,85,40,43,16,16,11,19,50,,,,,,CO,,,douglas co,28,72,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Douglas County, Colorado 08035",9,Housing Choice Vouchers,3,,Douglas County,08035,202,83,172,100,5,7,2.0,339,345,779,13522,6861,7,39,17,17,20,24,2,68,21,96,80,3,33,86,34,50,80,35,3,46,23,28,1,31,17,-1,1,69,1,11,-1,12,1,19,100,95,83,34,45,21,17,10,19,48,,,,,,CO,,,douglas co,31,69,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Douglas County, Colorado 08035",9,Project Based Section 8,5,,Douglas County,08035,53,97,51,99,5,14,1.5,74,318,726,14244,9817,6,27,25,17,25,12,2,80,24,96,71,-1,24,76,24,21,19,14,-1,29,8,63,8,12,2,-1,4,82,-1,6,-1,6,0,-1,68,39,96,61,39,-1,12,15,18,58,,,,,,CO,,,douglas co,12,82,6,0
2016-12-31 00:00:00,County,CO Colorado,"CO Eagle County, Colorado 08037",9,Summary of All HUD Programs,1,,Eagle County,08037,68,94,66,100,4,15,3.2,214,521,894,19921,6144,5,27,11,11,46,56,8,30,24,92,70,20,50,86,64,7,40,4,5,71,9,15,-1,83,3,-1,2,17,-1,65,14,79,2,-1,71,97,80,2,52,47,15,12,50,19,,,,,,CO,,,eagle co,83,17,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Eagle County, Colorado 08037",9,Housing Choice Vouchers,3,,Eagle County,08037,13,83,11,100,3,9,2.5,27,369,733,14123,5754,-1,45,27,18,9,27,18,55,19,100,91,-1,45,82,36,25,67,15,-1,55,18,27,-1,45,-1,-1,9,55,-1,27,9,36,0,-1,73,82,73,9,36,55,36,7,39,56,,,,,,CO,,,eagle co,45,55,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Eagle County, Colorado 08037",9,Project Based Section 8,5,,Eagle County,08037,55,96,55,100,5,16,3.4,187,551,926,21081,6200,6,23,8,10,54,62,5,25,26,91,65,24,51,87,69,4,29,3,5,75,7,13,-1,91,4,-1,-1,9,-1,73,15,87,2,-1,71,100,81,-1,55,45,11,13,52,11,,,,,,CO,,,eagle co,91,9,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO El Paso County, Colorado 08041",9,Summary of All HUD Programs,1,,El Paso County,08041,4944,96,4817,100,6,13,2.2,10428,316,605,12357,5708,11,36,25,13,15,22,5,69,21,98,80,4,37,76,36,44,51,24,3,45,24,28,3,51,26,1,3,48,1,18,3,21,3,47,91,69,117,41,32,27,15,21,39,52,,,,,,CO,,,el paso co,52,48,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO El Paso County, Colorado 08041",9,Public Housing,2,,El Paso County,08041,745,99,738,100,6,13,2.3,1671,300,314,13418,5926,11,36,23,12,18,23,5,69,23,95,79,1,43,76,39,48,59,26,2,49,22,27,3,56,25,1,2,44,1,26,1,28,2,30,74,57,114,44,22,34,10,21,35,49,,,,,,CO,,,el paso co,56,44,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO El Paso County, Colorado 08041",9,Housing Choice Vouchers,3,,El Paso County,08041,3119,95,3012,100,5,11,2.3,7049,344,703,12618,5392,10,36,24,14,16,25,5,66,21,97,79,5,39,77,40,45,73,25,1,51,28,20,1,51,28,1,1,49,1,19,1,20,3,53,104,87,125,30,40,30,22,20,39,54,,,,,,CO,,,el paso co,51,49,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO El Paso County, Colorado 08041",9,Mod Rehab,4,,El Paso County,08041,37,92,35,100,6,31,1.2,42,178,792,7273,6061,33,48,12,3,3,11,26,57,14,100,97,-1,11,46,9,40,80,38,9,34,43,14,-1,40,26,3,3,60,-1,6,3,9,3,11,40,17,86,83,17,-1,6,23,34,34,,,,,,CO,,,el paso co,40,60,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO El Paso County, Colorado 08041",9,Project Based Section 8,5,,El Paso County,08041,893,97,882,100,7,17,1.7,1508,242,564,10637,6221,16,37,27,12,7,15,7,77,20,100,85,3,28,74,27,32,32,19,9,30,15,46,5,48,22,1,6,46,1,10,8,20,3,-1,69,33,58,64,20,16,2,24,43,53,,,,,,CO,,,el paso co,48,46,6,0
2016-12-31 00:00:00,County,CO Colorado,"CO El Paso County, Colorado 08041",9,202/PRAC,8,,El Paso County,08041,150,98,150,100,6,18,1.1,158,294,319,13193,12525,1,35,34,19,10,2,1,97,26,99,71,-1,-1,76,-1,-1,7,6,-1,-1,-1,100,15,35,6,-1,11,61,-1,6,11,17,1,-1,61,-1,-1,100,-1,-1,-1,22,40,31,,,,,,CO,,,el paso co,34,66,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Elbert County, Colorado 08039",9,Summary of All HUD Programs,1,,Elbert County,08039,17,83,15,100,7,7,2.9,43,395,733,17053,5949,7,20,13,20,40,33,7,60,25,100,73,20,33,80,47,25,71,19,-1,53,-1,47,-1,13,-1,7,-1,87,-1,7,-1,7,0,8,84,93,188,7,27,67,33,8,8,88,,,,,,CO,,,elbert co,13,87,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Elbert County, Colorado 08039",9,Housing Choice Vouchers,3,,Elbert County,08039,17,83,15,100,7,7,2.9,43,395,733,17053,5949,7,20,13,20,40,33,7,60,25,100,73,20,33,80,47,25,71,19,-1,53,-1,47,-1,13,-1,7,-1,87,-1,7,-1,7,0,8,84,93,188,7,27,67,33,8,8,88,,,,,,CO,,,elbert co,13,87,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Fremont County, Colorado 08043",9,Summary of All HUD Programs,1,,Fremont County,08043,366,88,339,100,6,17,1.8,594,289,695,12007,6852,5,42,29,16,8,13,4,80,26,97,70,4,19,71,19,59,32,32,5,29,19,46,4,12,2,2,1,77,-1,6,2,8,1,19,83,51,120,57,19,24,22,22,12,67,,,,,,CO,,,fremont co,13,87,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Fremont County, Colorado 08043",9,Housing Choice Vouchers,3,,Fremont County,08043,220,83,192,100,6,12,2.3,445,303,733,11828,5103,7,43,27,12,12,22,6,67,24,95,76,8,34,75,34,53,83,33,9,45,21,24,2,14,3,2,1,86,-1,9,1,9,0,19,102,90,120,23,34,42,38,22,13,68,,,,,,CO,,,fremont co,14,86,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Fremont County, Colorado 08043",9,Project Based Section 8,5,,Fremont County,08043,146,97,147,100,6,24,1.0,149,271,646,12241,12077,2,41,31,22,3,2,1,97,29,99,62,-1,-1,66,-1,84,11,30,-1,9,16,75,7,10,1,2,1,65,-1,3,4,7,1,-1,58,1,19,100,-1,-1,-1,23,12,65,,,,,,CO,,,fremont co,10,65,25,0
2016-12-31 00:00:00,County,CO Colorado,"CO Garfield County, Colorado 08045",9,Summary of All HUD Programs,1,,Garfield County,08045,651,103,675,100,5,15,1.7,1145,340,681,14038,8276,7,28,28,19,19,20,4,74,26,95,66,5,22,71,23,45,29,24,3,30,19,48,5,16,1,1,0,83,0,12,1,13,1,16,68,54,118,54,23,24,20,13,30,60,,,,,,CO,,,garfield co,17,83,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Garfield County, Colorado 08045",9,Housing Choice Vouchers,3,,Garfield County,08045,445,102,453,99,5,19,2.0,916,362,782,13938,6893,10,28,26,16,20,29,4,64,25,95,70,7,33,72,35,41,50,24,4,42,24,30,2,21,2,2,0,79,-1,17,0,17,1,16,63,75,124,31,34,35,30,13,31,59,,,,,,CO,,,garfield co,21,79,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Garfield County, Colorado 08045",9,Project Based Section 8,5,,Garfield County,08045,121,105,138,100,7,12,1.1,145,299,551,13588,12932,1,31,32,22,14,2,4,93,27,98,62,-1,-1,64,-1,78,24,37,-1,9,17,73,7,9,-1,-1,1,91,1,5,2,8,0,-1,73,-1,-1,100,-1,-1,-1,17,30,63,,,,,,CO,,,garfield co,9,91,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Garfield County, Colorado 08045",9,202/PRAC,8,,Garfield County,08045,84,100,84,100,5,1,1.0,84,290,327,15314,15314,1,21,31,29,18,-1,-1,100,31,94,51,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,18,4,-1,2,-1,90,1,-1,-1,1,1,-1,88,27,36,100,-1,-1,-1,9,30,62,,,,,,CO,,,garfield co,6,94,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Gilpin County, Colorado 08047",9,Summary of All HUD Programs,1,,Gilpin County,08047,28,83,24,100,5,17,1.4,33,278,737,10952,7965,4,50,25,17,4,8,-1,92,19,100,92,-1,13,50,13,81,88,64,-1,25,42,33,-1,4,-1,4,-1,96,-1,-1,-1,0,0,9,52,96,94,33,58,8,38,7,9,86,,,,,,CO,,,gilpin co,4,96,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Gilpin County, Colorado 08047",9,Housing Choice Vouchers,3,,Gilpin County,08047,28,83,24,100,5,17,1.4,33,278,737,10952,7965,4,50,25,17,4,8,-1,92,19,100,92,-1,13,50,13,81,88,64,-1,25,42,33,-1,4,-1,4,-1,96,-1,-1,-1,0,0,9,52,96,94,33,58,8,38,7,9,86,,,,,,CO,,,gilpin co,4,96,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Grand County, Colorado 08049",9,Summary of All HUD Programs,1,,Grand County,08049,61,88,56,100,5,7,1.6,88,302,718,13506,8594,7,27,38,16,13,18,4,79,24,96,77,2,21,82,23,63,25,30,-1,21,36,43,7,13,-1,-1,-1,88,-1,11,2,13,0,-1,92,46,92,52,29,20,21,12,12,69,,,,,,CO,,,grand co,13,87,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Grand County, Colorado 08049",9,Housing Choice Vouchers,3,,Grand County,08049,39,83,34,100,4,-1,1.9,66,311,733,12763,6575,12,29,38,6,15,29,6,65,21,97,85,3,35,88,38,59,60,30,-1,32,53,15,-1,15,-1,-1,-1,85,-1,15,-1,15,0,-1,91,71,96,21,47,32,35,11,11,65,,,,,,CO,,,grand co,15,85,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Grand County, Colorado 08049",9,Project Based Section 8,5,,Grand County,08049,21,96,21,100,6,19,1.0,21,288,702,14754,14754,-1,24,33,33,10,-1,-1,100,27,95,62,-1,-1,71,-1,100,16,24,-1,5,5,90,19,10,-1,-1,-1,90,-1,5,5,10,0,-1,88,5,77,100,-1,-1,-1,15,13,76,,,,,,CO,,,grand co,10,90,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Grand County, Colorado 08049",9,811/PRAC,9,,Grand County,08049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,grand co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Gunnison County, Colorado 08051",9,Summary of All HUD Programs,1,,Gunnison County,08051,113,106,122,100,5,21,1.6,199,248,669,9834,6029,7,33,34,13,13,21,1,58,19,100,78,2,24,66,24,29,24,19,11,38,20,30,3,11,2,1,-1,89,-1,7,2,8,0,4,54,76,52,36,58,6,28,31,17,46,,,,,,CO,,,gunnison co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Gunnison County, Colorado 08051",9,Housing Choice Vouchers,3,,Gunnison County,08051,41,83,36,100,5,6,1.7,60,328,733,11787,7072,9,40,26,14,11,19,-1,78,22,100,72,-1,28,69,28,56,67,40,3,47,25,25,-1,11,3,-1,-1,89,-1,8,-1,8,0,14,67,94,95,53,28,19,25,28,16,48,,,,,,CO,,,gunnison co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Gunnison County, Colorado 08051",9,Mod Rehab,4,,Gunnison County,08051,44,136,59,99,5,29,1.9,111,186,743,7307,3884,11,36,25,8,19,31,2,29,13,100,83,5,32,66,32,16,33,9,22,49,24,5,-1,15,3,2,-1,85,-1,8,2,10,0,1,32,100,28,-1,100,-1,41,33,17,45,,,,,,CO,,,gunnison co,15,85,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Gunnison County, Colorado 08051",9,Project Based Section 8,5,,Gunnison County,08051,28,94,27,100,6,26,1.0,28,277,422,12751,12295,-1,19,56,19,7,4,-1,96,26,100,74,-1,-1,59,-1,50,8,11,-1,-1,7,93,15,4,-1,-1,-1,96,-1,-1,4,4,0,-1,87,-1,-1,93,7,-1,4,33,17,45,,,,,,CO,,,gunnison co,4,96,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Huerfano County, Colorado 08055",9,Summary of All HUD Programs,1,,Huerfano County,08055,157,96,151,100,5,21,2.0,302,279,397,13015,6508,13,44,18,7,18,27,15,57,27,88,74,7,30,70,31,29,51,19,5,43,28,25,1,61,1,-1,1,39,-1,57,3,60,1,7,65,88,90,56,19,26,5,22,56,80,,,,,,CO,,,huerfano co,61,39,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Huerfano County, Colorado 08055",9,Public Housing,2,,Huerfano County,08055,129,98,127,100,5,24,2.0,251,272,337,13358,6759,13,44,17,8,19,28,14,57,27,87,72,7,27,69,27,27,47,17,4,41,28,27,2,60,1,-1,1,40,-1,55,3,58,2,3,59,86,76,61,13,27,2,22,57,80,,,,,,CO,,,huerfano co,60,40,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Huerfano County, Colorado 08055",9,Housing Choice Vouchers,3,,Huerfano County,08055,28,83,24,100,6,4,2.1,51,315,733,11199,5270,13,43,26,4,13,21,17,58,22,92,83,8,46,79,54,38,100,25,8,54,25,13,-1,67,-1,-1,-1,33,-1,67,-1,67,0,71,97,100,149,29,50,21,21,21,54,80,,,,,,CO,,,huerfano co,67,33,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Jackson County, Colorado 08057",9,Summary of All HUD Programs,1,,Jackson County,08057,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Jackson County, Colorado 08057",9,Housing Choice Vouchers,3,,Jackson County,08057,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Jefferson County, Colorado 08059",9,Summary of All HUD Programs,1,,Jefferson County,08059,5037,88,4508,100,5,10,1.9,8559,350,774,14223,7491,7,29,25,18,21,20,3,73,23,97,76,3,29,76,29,48,32,25,2,36,22,39,5,40,6,1,2,58,0,29,2,31,1,15,95,69,81,45,35,20,17,15,30,48,,,,,,CO,,,jefferson co,42,58,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Jefferson County, Colorado 08059",9,Housing Choice Vouchers,3,,Jefferson County,08059,3959,86,3449,100,5,9,2.1,7081,360,825,14296,6964,7,30,24,17,22,24,3,69,22,97,77,4,33,77,34,49,47,27,2,43,26,30,3,45,7,2,2,55,0,34,1,35,1,15,102,87,82,34,41,25,21,15,30,47,,,,,,CO,,,jefferson co,45,55,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Jefferson County, Colorado 08059",9,Project Based Section 8,5,,Jefferson County,08059,1050,96,1032,100,6,12,1.4,1451,317,615,14053,9995,6,25,30,22,17,9,3,88,24,98,72,2,14,73,13,40,10,14,3,15,11,70,10,25,2,0,2,69,0,13,7,20,0,-1,72,11,57,80,15,6,3,14,28,51,,,,,,CO,,,jefferson co,29,71,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Jefferson County, Colorado 08059",9,202/PRAC,8,,Jefferson County,08059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jefferson co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Jefferson County, Colorado 08059",9,811/PRAC,9,,Jefferson County,08059,26,99,26,100,8,4,1.0,26,271,158,11314,11314,-1,46,42,12,-1,-1,-1,100,20,100,96,-1,-1,58,-1,100,100,100,-1,38,46,15,-1,4,-1,-1,-1,85,-1,-1,4,4,0,-1,95,-1,-1,100,-1,-1,-1,20,55,28,,,,,,CO,,,jefferson co,4,85,11,0
2016-12-31 00:00:00,County,CO Colorado,"CO Kiowa County, Colorado 08061",9,Summary of All HUD Programs,1,,Kiowa County,08061,11,93,11,100,7,36,1.1,12,219,387,10232,9379,9,64,9,9,9,9,-1,91,24,91,73,-1,-1,91,-1,100,50,67,-1,18,27,55,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,-1,-1,91,9,-1,9,13,7,76,,,,,,CO,,,kiowa co,0,100,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Kiowa County, Colorado 08061",9,Housing Choice Vouchers,3,,Kiowa County,08061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Kiowa County, Colorado 08061",9,Project Based Section 8,5,,Kiowa County,08061,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Kit Carson County, Colorado 08063",9,Summary of All HUD Programs,1,,Kit Carson County,08063,107,90,98,100,6,20,2.0,193,253,473,12859,6530,13,28,26,18,16,33,3,62,27,97,59,4,34,68,29,38,38,22,8,43,15,34,5,35,-1,-1,2,61,-1,19,13,33,0,10,64,21,152,52,21,27,12,16,27,66,,,,,,CO,,,kit carson co,38,62,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Kit Carson County, Colorado 08063",9,Public Housing,2,,Kit Carson County,08063,31,94,29,100,6,21,2.4,70,289,370,17439,7225,-1,21,31,17,31,45,-1,55,34,90,34,3,45,66,31,13,31,10,3,48,3,45,10,34,-1,-1,-1,66,-1,34,-1,34,0,12,54,48,165,52,-1,48,14,16,31,64,,,,,,CO,,,kit carson co,34,66,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Kit Carson County, Colorado 08063",9,Housing Choice Vouchers,3,,Kit Carson County,08063,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kit carson co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Kit Carson County, Colorado 08063",9,Project Based Section 8,5,,Kit Carson County,08063,65,89,59,100,6,22,1.8,108,231,482,10887,5947,19,33,19,18,11,27,5,64,23,100,68,5,31,68,31,40,42,23,12,39,19,31,3,39,-1,-1,3,54,-1,14,22,36,0,-1,60,-1,-1,56,29,15,5,16,26,66,,,,,,CO,,,kit carson co,39,54,7,0
2016-12-31 00:00:00,County,CO Colorado,"CO La Plata County, Colorado 08067",9,Summary of All HUD Programs,1,,Plata County,08067,492,89,448,100,5,13,1.8,815,320,699,13420,7377,9,33,27,14,17,24,7,66,24,95,74,6,28,70,29,51,43,28,4,38,22,37,3,30,1,9,2,64,-1,12,6,18,1,11,74,77,78,46,25,30,21,15,22,53,,,,,,CO,,,plata co,33,67,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO La Plata County, Colorado 08067",9,Housing Choice Vouchers,3,,Plata County,08067,272,84,237,100,5,8,1.8,430,309,708,12479,6878,11,37,27,11,14,26,9,62,22,94,80,5,28,69,28,65,96,41,2,44,34,20,0,28,2,5,1,72,-1,17,3,20,0,11,85,80,98,32,38,31,35,11,20,60,,,,,,CO,,,plata co,28,72,0,0
