gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Crowley County 08025,9,Section 8 NC/SR,5,A,Crowley County,8025,28.0,96,27,96,6.33703703703704,11,1.07407407407407,30.0740740740741,311.185185185185,244.0,13954.1851851852,12991.8275862069,0,22,41,26,11,0,4,96,33,93,52,0,0,48,0,100,50,59,0,7,19,74,11,22,0,0,0,22,-1.0,51.8765432098765,0,-1.0,100,0,0,0,21,42,78,A,A,A,-1,-1,CO,-1,A,crowley co,78,22,78,0,0
County,CO Colorado,CO Crowley County 08025,9,Section 236,6,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Multi-Family Other,7,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,LIHTC,8,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Public Housing,2,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Mod Rehab,4,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Section 8 NC/SR,5,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Section 236,6,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Multi-Family Other,7,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,LIHTC,8,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Summary of All HUD Programs,1,A,Delta County,8029,379.0,99,386,98,5.15733396737891,22,1.92441756997961,674.151613306475,326.747149931345,385.02383228443,13730.3944189909,7134.83114745017,4,36,29,19,12,19,4,77,29,95,63,9,25,75,27,45,39,24,5,35,17,43,6,18,1,2,0,15,5.75889753416172,44.0785131299487,73,133.627933349791,40,36,24,24,15,22,73,A,A,A,-1,-1,CO,-1,A,delta co,82,18,82,0,0
County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,A,Delta County,8029,235.0,100,250,100,5.07767634332073,23,1.8741963682914,439.151613306479,325.137042199023,398.114954387258,12958.6793278741,6914.25911772937,4,36,30,18,11,20,3,77,27,97,65,7,26,74,28,51,52,30,4,38,21,37,3,16,1,2,0,12,6.3367816091954,43.9365123072074,91,131.971616266662,27,48,24,36,15,19,76,A,A,A,-1,-1,CO,-1,A,delta co,84,16,84,0,0
County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,A,Denver County,8031,19434.0,96,17600,96,5.34249677651149,9,2.05136948422197,36772.0746676025,266.742803950684,664.434706540686,10984.8045616835,5354.86398046413,18,39,21,11,10,19,14,67,18,99,88,5,32,68,32,43,42,24,3,42,22,32,3,71,36,2,4,32,7.94925193448023,82.5889352606022,51,98.2798468430453,50,24,25,11,26,56,41,A,A,A,-1,-1,CO,-1,A,denver co,29,71,29,0,0
County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,A,Denver County,8031,7731.0,96,6937,94,4.97607170822176,5,2.44463561334407,18114.0733282899,294.83786319674,771.06938000316,11217.7684326285,4588.72822247872,22,34,20,11,13,23,20,55,17,99,87,5,43,73,43,39,79,23,3,56,24,17,1,75,46,2,1,28,9.10777225719866,90.0278335034295,86,116.741100489144,32,32,36,16,23,61,48,A,A,A,-1,-1,CO,-1,A,denver co,25,75,25,0,0
County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,A,Dolores County,8033,4.0,89,3,92,6.08888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6144.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,15.5333333333333,32.6222222222222,-4,-4.0,-4,-4,-4,-4,16,9,84,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,A,Dolores County,8033,4.0,89,3,92,6.08888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6144.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,15.5333333333333,32.6222222222222,-4,-4.0,-4,-4,-4,-4,16,9,84,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Delta County 08029,9,Public Housing,2,A,Delta County,8029,75.0,100,75,100,4.84533333333333,23,2.58666666666667,194.0,346.493333333333,282.0,16075.9466666667,6214.92783505155,8,33,24,16,19,27,9,64,31,88,63,17,33,76,37,28,18,10,12,44,15,29,5,29,0,0,0,29,3.91764705882353,44.3653333333333,59,141.659090909091,47,17,36,1,15,26,75,A,A,A,-1,-1,CO,-1,A,delta co,71,29,71,0,0
County,CO Colorado,CO Delta County 08029,9,Mod Rehab,4,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Section 8 NC/SR,5,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Section 236,6,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Multi-Family Other,7,A,Delta County,8029,69.0,93,61,91,6.18330942132951,11,1.0,41.0,299.827833572453,499.560975609756,13850.0946915351,13850.0946915351,0,34,32,26,8,0,0,100,33,94,49,0,0,83,0,-1,23,23,0,0,0,100,29,4,0,0,0,4,-1.0,44.3653754184601,0,-1.0,100,0,0,0,18,27,54,A,A,A,-1,-1,CO,-1,A,delta co,96,4,96,0,0
County,CO Colorado,CO Delta County 08029,9,LIHTC,8,A,Delta County,8029,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Public Housing,2,A,Denver County,8031,3900.0,98,3830,100,4.95239328537209,10,2.39269051321938,9164.00466562962,262.49481596684,534.000000000027,11532.7610160713,4819.99696674262,19,38,18,12,13,28,10,62,18,98,87,8,40,73,42,34,51,18,4,47,19,29,2,86,33,1,7,46,6.62653985507245,91.8986607914355,3,89.0454545454544,35,30,35,12,35,68,46,A,A,A,-1,-1,CO,-1,A,denver co,14,86,14,0,0
County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,A,Douglas County,8035,201.0,95,186,96,5.55391852836087,8,1.96806851155239,383.154788784567,375.38626145436,672.086888028393,13487.1224626692,6852.97406238705,12,30,23,21,14,21,7,72,22,97,77,6,30,83,35,41,45,23,2,43,20,35,6,18,6,0,2,11,39.9666666666667,76.2700542993591,75,86.2824055803066,44,33,23,15,10,18,59,A,A,A,-1,-1,CO,-1,A,douglas co,82,18,82,0,0
County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,A,Denver County,8031,447.0,100,568,100,3.6913706651546,6,1.31057361189718,583.711696146989,150.902271754427,619.591108936405,7851.21909349758,5990.67387152118,27,50,16,6,2,8,15,76,14,100,95,1,12,47,12,62,46,45,2,31,40,27,1,62,28,3,4,29,9.10614466956669,38.3837034456463,51,70.3264550888309,85,13,2,3,20,32,13,A,A,A,-1,-1,CO,-1,A,denver co,38,62,38,0,0
County,CO Colorado,CO Denver County 08031,9,Section 8 NC/SR,5,A,Denver County,8031,3550.0,95,3253,94,6.11514708347911,12,1.31117000283476,4493.86741017621,256.556272670759,669.099151025651,11105.8944170418,8470.21697646435,9,46,26,13,6,6,8,86,20,99,89,1,9,59,9,74,23,35,3,19,20,58,7,51,22,2,5,26,-1.0,74.1220313950525,37,52.9160005329779,85,11,4,2,27,42,28,A,A,A,-1,-1,CO,-1,A,denver co,49,51,49,0,0
County,CO Colorado,CO Denver County 08031,9,Section 236,6,A,Denver County,8031,878.0,91,528,92,6.18845430605019,22,1.34925808972745,774.474143503551,230.100488788387,448.933797909417,10003.657414373,7414.1911696032,13,45,29,10,2,7,12,81,18,100,95,0,16,65,16,57,20,26,5,20,16,59,7,50,18,3,9,24,-1.0,59.8143720277359,0,-1.0,86,8,6,3,16,39,29,A,A,A,-1,-1,CO,-1,A,denver co,50,50,50,0,0
County,CO Colorado,CO Denver County 08031,9,Multi-Family Other,7,A,Denver County,8031,2929.0,97,2484,97,6.06568770421677,11,1.62649159560029,3641.94342385579,229.740567558246,595.178048996381,9966.08510895238,6127.35112552132,20,44,20,10,7,13,7,79,17,99,90,3,22,62,22,42,25,22,5,31,23,41,4,64,37,3,7,30,-1.0,69.6392408608423,47,47.413087631441,68,18,14,6,24,49,32,A,A,A,-1,-1,CO,-1,A,denver co,36,64,36,0,0
County,CO Colorado,CO Denver County 08031,9,LIHTC,8,A,Denver County,8031,6413.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,denver co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,A,Douglas County,8035,148.0,94,133,95,5.33914243907938,2,2.14878685839369,300.154788784567,409.54326179216,662.609021566701,13488.7026920875,6277.35721642068,11,30,26,17,15,23,6,70,21,97,80,7,35,87,41,45,73,26,1,50,24,25,1,22,8,0,1,14,39.9666666666667,83.1716412988504,90,86.8029549406178,36,32,32,18,6,18,56,A,A,A,-1,-1,CO,-1,A,douglas co,78,22,78,0,0
County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,A,Eagle County,8037,11.0,94,10,96,4.77141175639728,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6535.4136607092,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,79,-4,-4,-4,-4,-1.0,59.6078479562451,-4,-4.0,-4,-4,-4,-4,15,50,26,A,A,A,-1,-1,CO,-1,A,eagle co,21,79,21,0,0
County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,A,Eagle County,8037,11.0,94,10,96,4.95,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7743.78787878788,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,78.9933333333334,-4,-4.0,-4,-4,-4,-4,10,36,54,A,A,A,-1,-1,CO,-1,A,eagle co,70,30,70,0,0
County,CO Colorado,CO Dolores County 08033,9,Public Housing,2,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Dolores County 08033,9,Mod Rehab,4,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Dolores County 08033,9,Section 8 NC/SR,5,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Dolores County 08033,9,Section 236,6,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Dolores County 08033,9,Multi-Family Other,7,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Dolores County 08033,9,LIHTC,8,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Public Housing,2,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Mod Rehab,4,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Section 8 NC/SR,5,A,Douglas County,8035,53.0,98,53,100,6.19382716049383,24,1.51851851851852,82.0,286.444444444444,697.037037037037,13381.9814814815,8812.5243902439,13,30,15,30,13,13,8,79,23,96,70,6,19,70,22,23,13,11,4,26,11,59,19,9,0,0,4,6,-1.0,51.2808641975309,37,83.0,63,37,0,7,21,18,65,A,A,A,-1,-1,CO,-1,A,douglas co,91,9,91,0,0
County,CO Colorado,CO Douglas County 08035,9,Section 236,6,A,Douglas County,8035,,-1,-1,-1,1.0,0,1.0,1.0,407.0,629.0,18944.0,18944.0,0,0,0,100,0,0,0,100,35,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,461.633333333333,0,-1.0,100,0,0,0,4,21,88,A,A,A,-1,-1,CO,-1,A,douglas co,100,0,100,0,0
County,CO Colorado,CO Douglas County 08035,9,Multi-Family Other,7,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,LIHTC,8,A,Douglas County,8035,728.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,A,El Paso County,8041,5240.0,97,4975,98,5.78900261991996,7,2.23811715924733,10684.3754114621,298.159044437501,532.271844458796,11727.5879934516,5248.52734908957,15,39,23,12,12,21,8,70,21,98,82,4,40,78,40,42,42,21,3,49,21,27,3,49,26,2,3,20,32.1873481756929,80.4529378174908,70,106.832408064251,38,30,32,16,21,38,53,A,A,A,-1,-1,CO,-1,A,el paso co,51,49,51,0,0
County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,A,El Paso County,8041,3075.0,97,3046,98,5.47232759181971,2,2.43832090587378,7262.17122590049,327.623813321696,589.934380959322,12041.1888957367,4938.31179756942,15,37,21,12,14,23,8,68,21,97,81,5,44,79,44,45,70,23,1,57,25,17,1,49,27,2,2,19,23.0640416924539,92.6369382781496,88,115.679549085914,25,36,38,23,19,37,55,A,A,A,-1,-1,CO,-1,A,el paso co,51,49,51,0,0
County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,A,Elbert County,8039,17.0,94,15,96,5.46222222222222,7,2.4,37.4157983193277,310.666666666667,612.866666666667,13530.4,5637.66666666667,13,27,13,27,20,40,7,53,21,100,73,7,53,93,53,10,60,14,0,47,20,33,0,13,0,7,0,7,29.2333333333333,50.3066666666667,80,126.083333333333,0,60,40,40,9,8,88,A,A,A,-1,-1,CO,-1,A,elbert co,87,13,87,0,0
County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,A,Elbert County,8039,17.0,94,15,96,5.46222222222222,7,2.4,37.4157983193277,310.666666666667,612.866666666667,13530.4,5637.66666666667,13,27,13,27,20,40,7,53,21,100,73,7,53,93,53,10,60,14,0,47,20,33,0,13,0,7,0,7,29.2333333333333,50.3066666666667,80,126.083333333333,0,60,40,40,9,8,88,A,A,A,-1,-1,CO,-1,A,elbert co,87,13,87,0,0
County,CO Colorado,CO Eagle County 08037,9,Public Housing,2,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Mod Rehab,4,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Section 8 NC/SR,5,A,Eagle County,8037,,-1,-1,-1,4.74098360655738,10,3.11475409836066,190.0,496.0,1045.0,19676.7868852459,6317.28421052632,13,13,15,11,48,76,4,20,25,93,64,28,52,82,70,5,17,2,8,74,8,10,0,88,0,3,0,88,-1.0,56.3049180327869,100,85.3770491803279,0,56,44,11,16,52,21,A,A,A,-1,-1,CO,-1,A,eagle co,12,88,12,0,0
County,CO Colorado,CO Eagle County 08037,9,Section 236,6,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Multi-Family Other,7,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,LIHTC,8,A,Eagle County,8037,404.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,A,El Paso County,8041,747.0,99,742,100,6.05166217430367,13,2.28571428571429,1696.0,263.680592991914,340.148247978437,11913.5363881402,5266.30306603774,14,41,21,10,13,22,12,65,21,96,83,1,46,76,42,42,35,20,3,52,18,27,3,56,27,2,2,26,37.7027777777778,64.2003144654088,57,85.7666666666667,44,22,34,8,23,35,49,A,A,A,-1,-1,CO,-1,A,el paso co,44,56,44,0,0
