Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Public Housing,2,,Delta County,08029,75,100,75,100,4,13,2.6,195,340,481,15586,5994,11,38,15,8,27,37,1,56,25,91,71,9,39,73,40,36,50,16,7,49,17,27,-1,25,-1,1,-1,75,-1,24,-1,24,0,12,66,59,174,47,17,36,3,21,26,72,,,,,,CO,,,delta co,25,75,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,,Delta County,08029,241,97,246,100,5,22,1.8,439,368,548,14835,8313,3,24,36,19,18,16,2,81,27,97,67,4,22,69,22,52,46,31,2,25,23,51,4,17,-1,1,0,83,-1,14,1,15,0,18,68,84,147,29,45,26,40,18,19,74,,,,,,CO,,,delta co,17,83,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,202/PRAC,8,,Delta County,08029,40,97,37,95,7,19,1.1,39,348,594,15286,14502,-1,11,46,24,19,-1,-1,100,31,97,59,-1,-1,89,-1,-1,8,8,-1,-1,-1,100,8,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,16,27,65,,,,,,CO,,,delta co,0,86,14,0
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,,Denver County,08031,18896,93,17300,99,6,11,2.0,34640,331,934,13309,6647,10,34,25,13,19,18,5,68,17,98,88,5,29,66,29,41,54,26,2,38,21,38,3,71,35,2,4,26,1,25,4,31,1,16,99,46,95,54,23,23,9,20,56,40,,,,,,CO,,,denver co,74,26,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Public Housing,2,,Denver County,08031,3901,95,3694,100,5,9,2.4,8926,356,646,15121,6258,12,30,22,12,24,25,6,63,18,96,84,7,39,73,41,30,74,22,2,47,18,33,2,85,36,1,5,15,1,41,1,43,0,16,110,3,99,38,29,33,10,26,67,46,,,,,,CO,,,denver co,85,15,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,,Denver County,08031,8476,94,7400,93,5,9,2.3,16941,352,1046,13129,5735,10,32,22,13,23,23,5,59,16,98,87,6,36,69,36,40,77,26,3,49,24,25,1,74,44,2,2,26,1,25,1,27,0,16,107,73,115,41,28,31,14,17,58,43,,,,,,CO,,,denver co,74,26,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,,Denver County,08031,244,-5,257,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,denver co,62,38,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Project Based Section 8,5,,Denver County,08031,6032,94,5717,100,6,14,1.4,8232,295,985,12592,8745,8,36,29,14,12,9,5,84,17,99,91,1,15,60,15,53,36,31,2,21,19,57,5,59,25,2,5,35,1,16,10,27,1,-1,83,39,50,78,15,7,4,19,44,30,,,,,,CO,,,denver co,59,35,6,0
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,202/PRAC,8,,Denver County,08031,142,98,137,98,6,11,1.1,149,312,318,13408,12328,1,34,38,17,11,1,1,97,19,99,91,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,7,72,34,1,4,23,1,18,12,31,1,-1,76,-1,-1,100,-1,-1,-1,17,86,78,,,,,,CO,,,denver co,81,19,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,811/PRAC,9,,Denver County,08031,101,89,95,100,6,13,1.1,106,241,568,10248,9185,13,50,22,10,5,3,7,85,15,100,95,-1,4,57,3,95,88,85,1,36,47,16,-1,40,22,2,1,43,1,5,8,15,2,-1,85,16,30,88,7,4,11,18,47,46,,,,,,CO,,,denver co,40,43,17,0
2020-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,,Dolores County,08033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,,Dolores County,08033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,,Douglas County,08035,248,81,210,100,5,6,1.8,376,384,913,15807,8828,8,25,26,16,25,21,4,73,20,99,78,2,27,80,28,48,49,31,1,35,25,39,5,31,14,0,2,67,0,13,0,14,0,175,118,82,85,40,40,20,20,8,18,57,,,,,,CO,,,douglas co,33,67,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,,Douglas County,08035,195,78,159,100,5,2,1.9,304,393,907,15630,8175,9,25,28,14,25,24,3,70,20,99,80,3,28,81,30,52,73,36,1,42,26,30,3,36,18,1,1,64,1,16,-1,17,1,175,130,96,85,33,41,26,24,5,18,55,,,,,,CO,,,douglas co,36,64,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Project Based Section 8,5,,Douglas County,08035,53,93,51,100,5,18,1.4,72,354,934,16361,11589,6,24,20,24,27,12,8,80,23,98,73,-1,22,75,22,24,15,13,-1,14,20,67,12,14,4,-1,4,78,-1,4,2,6,0,-1,81,37,84,63,37,-1,10,16,18,62,,,,,,CO,,,douglas co,14,78,8,0
2020-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,,Eagle County,08037,78,89,72,100,5,11,3.0,218,619,1134,22368,7388,5,16,16,10,52,53,4,28,25,89,61,19,53,88,65,11,50,5,3,71,18,8,-1,83,-1,-1,3,17,-1,76,4,81,3,-1,81,86,94,6,51,43,13,10,48,24,,,,,,CO,,,eagle co,83,17,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,,Eagle County,08037,18,78,15,100,5,7,2.2,33,450,890,18289,8313,14,21,14,21,29,33,-1,60,22,93,87,-1,60,87,53,46,100,24,-1,60,27,13,-1,60,-1,-1,-1,40,-1,53,7,60,0,-1,69,33,105,27,60,13,13,8,34,51,,,,,,CO,,,eagle co,60,40,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Project Based Section 8,5,,Eagle County,08037,59,93,57,100,5,12,3.2,185,663,1196,23442,7223,2,15,17,6,60,58,5,19,26,88,54,25,51,88,68,2,25,1,4,74,16,7,-1,89,-1,-1,4,11,-1,82,4,86,4,-1,84,100,93,-1,49,51,12,11,52,17,,,,,,CO,,,eagle co,89,11,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,,Elbert County,08039,17,79,14,100,6,7,1.9,27,486,873,22741,11791,-1,14,14,29,43,7,7,86,29,93,64,14,7,79,21,50,70,37,-1,14,14,71,29,14,-1,7,-1,86,-1,7,-1,7,0,-1,77,79,142,29,29,43,50,6,8,87,,,,,,CO,,,elbert co,14,86,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,,Elbert County,08039,17,79,14,100,6,7,1.9,27,486,873,22741,11791,-1,14,14,29,43,7,7,86,29,93,64,14,7,79,21,50,70,37,-1,14,14,71,29,14,-1,7,-1,86,-1,7,-1,7,0,-1,77,79,142,29,29,43,50,6,8,87,,,,,,CO,,,elbert co,14,86,0,0
2020-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,,El Paso County,08041,5014,88,4447,100,6,8,2.0,8987,355,692,13920,6888,8,31,27,14,19,18,5,72,21,97,81,4,31,74,32,44,60,28,2,41,23,34,2,53,27,1,2,46,1,17,3,22,3,18,104,67,122,45,31,24,16,20,39,53,,,,,,CO,,,el paso co,54,46,0,0
2020-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,,El Paso County,08041,744,99,736,100,6,9,2.2,1647,349,451,15222,6802,10,29,26,13,22,23,7,67,22,94,79,1,44,76,41,44,68,26,2,49,21,28,2,60,28,1,2,40,1,25,2,29,4,27,80,57,117,44,22,34,10,21,35,50,,,,,,CO,,,el paso co,60,40,0,0
2020-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,,El Paso County,08041,3157,83,2645,100,5,6,2.1,5628,386,797,14279,6711,8,30,26,14,21,20,4,70,21,96,80,5,31,74,33,46,82,31,1,44,27,28,1,52,29,1,1,48,1,18,1,20,3,15,122,86,132,35,39,26,23,18,38,56,,,,,,CO,,,el paso co,52,48,0,0
2020-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,,El Paso County,08041,37,97,34,94,7,15,1.2,41,239,469,9902,8212,12,48,27,9,3,3,3,91,17,100,97,-1,9,41,6,75,83,63,3,29,50,18,-1,32,15,-1,3,68,-1,12,3,15,3,-1,60,18,82,82,18,-1,3,26,34,34,,,,,,CO,,,el paso co,32,68,0,0
2020-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Project Based Section 8,5,,El Paso County,08041,895,97,882,100,7,11,1.7,1517,276,649,11883,6909,11,36,28,14,12,12,6,79,19,99,86,3,28,74,27,33,33,20,5,33,16,47,5,52,25,1,4,43,1,11,10,22,3,-1,78,33,59,64,20,16,4,23,43,54,,,,,,CO,,,el paso co,52,43,5,0
2020-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,202/PRAC,8,,El Paso County,08041,180,98,150,85,6,13,1.0,154,323,416,14075,13710,-1,25,39,25,11,3,1,97,25,100,77,-1,-1,71,-1,100,9,10,-1,-1,1,99,11,35,6,1,12,59,-1,5,11,15,2,-1,69,-1,-1,100,-1,-1,-1,28,44,29,,,,,,CO,,,el paso co,38,62,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,,Fremont County,08043,374,86,334,100,6,7,1.7,552,317,800,12917,7816,2,32,36,16,14,12,4,78,24,98,74,5,16,70,17,71,38,38,2,31,19,49,4,9,1,3,1,77,-1,4,1,4,0,58,88,45,110,58,21,21,21,18,13,70,,,,,,CO,,,fremont co,13,87,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,,Fremont County,08043,228,78,188,100,6,4,2.1,401,333,890,12478,5850,4,35,33,11,17,18,6,65,21,98,80,9,29,72,31,64,84,39,3,47,23,27,2,11,2,3,1,89,-1,6,-1,6,0,58,105,79,110,26,37,37,38,16,13,71,,,,,,CO,,,fremont co,11,89,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Project Based Section 8,5,,Fremont County,08043,146,98,146,100,7,10,1.0,151,296,688,13484,13037,1,28,40,21,11,4,1,95,27,98,67,-1,-1,68,-1,97,17,34,1,9,14,77,8,6,1,2,1,62,-1,1,1,3,0,-1,67,-1,-1,100,-1,-1,-1,20,12,68,,,,,,CO,,,fremont co,6,62,32,0
2020-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,,Garfield County,08045,674,98,667,100,5,13,1.6,1047,357,682,14920,9505,5,22,32,20,21,13,3,81,24,98,75,3,17,71,18,53,30,28,1,25,19,54,5,18,1,2,0,79,0,14,1,15,1,15,79,52,118,63,24,14,16,9,30,61,,,,,,CO,,,garfield co,21,79,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,,Garfield County,08045,454,98,448,100,5,15,1.8,823,377,705,14838,8077,6,25,28,18,23,19,4,74,22,98,78,4,25,75,27,48,46,29,2,34,25,39,2,24,2,2,0,76,-1,19,0,20,1,15,73,72,124,44,35,20,23,8,31,61,,,,,,CO,,,garfield co,24,76,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Project Based Section 8,5,,Garfield County,08045,136,98,135,100,6,11,1.0,138,324,734,14778,14457,2,18,39,24,17,1,3,96,25,99,71,-1,-1,61,-1,97,27,43,-1,10,13,76,9,10,1,1,1,82,1,4,2,7,0,-1,86,-1,-1,100,-1,-1,-1,8,30,60,,,,,,CO,,,garfield co,12,88,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,202/PRAC,8,,Garfield County,08045,84,98,84,100,6,10,1.0,86,305,472,15585,15223,1,13,40,24,21,-1,-1,100,26,96,68,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,15,4,-1,2,-1,89,-1,1,-1,1,1,-1,100,27,39,100,-1,-1,-1,12,30,67,,,,,,CO,,,garfield co,6,94,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,,Gilpin County,08047,25,78,21,100,5,-1,1.2,26,288,903,11576,9350,-1,45,30,25,-1,-1,-1,95,16,100,100,-1,-1,43,-1,92,100,81,-1,24,33,43,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,91,100,93,33,62,5,48,4,9,87,,,,,,CO,,,gilpin co,5,95,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,,Gilpin County,08047,25,78,21,100,5,-1,1.2,26,288,903,11576,9350,-1,45,30,25,-1,-1,-1,95,16,100,100,-1,-1,43,-1,92,100,81,-1,24,33,43,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,91,100,93,33,62,5,48,4,9,87,,,,,,CO,,,gilpin co,5,95,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,,Grand County,08049,39,89,35,100,5,6,1.3,44,356,811,15295,12166,3,9,36,24,27,3,-1,89,27,100,63,-1,6,77,6,80,32,43,-1,6,23,71,9,11,3,-1,-1,89,-1,9,-1,9,0,-1,119,29,106,66,29,6,23,15,12,74,,,,,,CO,,,grand co,11,89,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,,Grand County,08049,18,78,15,100,4,7,1.6,24,373,890,13652,8533,8,15,46,-1,31,7,-1,73,22,100,73,-1,13,87,13,71,75,58,-1,7,40,53,-1,20,7,-1,-1,80,-1,13,-1,13,0,-1,140,60,114,20,67,13,53,12,11,68,,,,,,CO,,,grand co,20,80,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Project Based Section 8,5,,Grand County,08049,20,99,19,96,6,5,1.0,19,335,752,16341,16341,-1,5,32,42,21,-1,-1,100,30,100,58,-1,-1,68,-1,100,12,21,-1,5,5,89,16,5,-1,-1,-1,95,-1,5,-1,5,0,-1,96,-1,-1,100,-1,-1,-1,18,13,78,,,,,,CO,,,grand co,5,95,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,811/PRAC,9,,Grand County,08049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,grand co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,,Gunnison County,08051,111,88,103,100,6,17,1.6,169,311,662,13124,7998,11,26,26,14,23,22,2,68,23,97,69,4,22,68,23,31,27,19,6,29,25,40,-1,13,1,2,-1,81,-1,4,6,10,2,-1,67,73,47,33,64,3,30,21,17,48,,,,,,CO,,,gunnison co,8,92,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,,Gunnison County,08051,23,78,19,100,6,5,1.5,29,353,890,12637,8280,6,33,39,6,17,16,-1,79,23,95,84,5,21,68,26,64,75,48,-1,32,26,42,-1,16,-1,-1,-1,84,-1,16,-1,16,0,-1,120,95,111,53,32,16,26,16,13,52,,,,,,CO,,,gunnison co,16,84,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Project Based Section 8,5,,Gunnison County,08051,88,91,84,100,6,19,1.7,140,302,611,13234,7940,12,25,23,16,25,24,2,65,23,98,65,4,23,68,23,24,15,13,7,29,25,39,-1,12,1,2,-1,80,-1,1,7,8,2,-1,56,68,27,29,71,-1,31,22,17,47,,,,,,CO,,,gunnison co,4,96,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,,Huerfano County,08055,144,94,135,100,5,16,1.9,263,345,533,16066,8247,7,27,31,13,23,27,8,64,28,90,70,10,16,67,20,35,45,23,4,33,22,41,2,53,1,-1,1,47,-1,50,1,51,0,6,76,99,84,60,14,26,10,21,57,76,,,,,,CO,,,huerfano co,53,47,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,,Huerfano County,08055,129,95,123,100,5,18,1.9,235,339,501,16039,8395,7,27,30,12,24,27,9,64,28,90,69,11,15,67,19,33,42,21,4,33,20,43,2,52,2,-1,1,48,-1,48,2,50,0,6,69,98,78,63,12,25,9,21,57,76,,,,,,CO,,,huerfano co,52,48,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,,Huerfano County,08055,15,78,12,100,7,-1,2.3,28,409,890,16338,7002,-1,27,36,18,18,25,-1,67,27,92,75,8,25,75,33,56,100,43,-1,33,42,25,-1,67,-1,-1,-1,33,-1,67,-1,67,0,-1,141,100,140,33,33,33,25,21,54,76,,,,,,CO,,,huerfano co,67,33,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,,Jackson County,08057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,,Jackson County,08057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,,Jefferson County,08059,5424,83,4647,100,5,10,1.8,8423,367,986,14967,8258,8,25,27,18,23,16,4,75,19,98,84,3,25,73,26,49,40,29,3,34,21,43,4,41,7,1,2,57,0,27,3,31,1,11,102,67,75,49,33,18,16,12,30,48,,,,,,CO,,,jefferson co,43,57,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,,Jefferson County,08059,4405,80,3657,100,5,10,2.0,7140,376,1050,15026,7696,8,27,25,16,24,19,4,71,19,98,84,4,29,74,30,50,56,31,3,39,23,34,3,45,8,2,2,55,0,32,1,34,1,11,108,82,76,40,38,22,20,12,30,46,,,,,,CO,,,jefferson co,45,55,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Project Based Section 8,5,,Jefferson County,08059,992,97,967,100,6,10,1.3,1260,335,774,14799,11358,6,17,34,23,20,7,1,90,21,99,84,1,11,72,11,39,14,15,1,13,10,76,10,27,2,1,3,64,0,11,10,21,1,-1,80,10,34,83,13,4,3,11,29,54,,,,,,CO,,,jefferson co,29,71,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,202/PRAC,8,,Jefferson County,08059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jefferson co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,811/PRAC,9,,Jefferson County,08059,26,87,22,97,7,9,1.0,22,308,127,12858,12858,5,32,27,32,5,-1,5,95,19,100,95,-1,-1,55,-1,83,100,91,-1,14,41,45,-1,0,-1,-1,-1,73,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,17,55,25,,,,,,CO,,,jefferson co,0,73,27,0
2020-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,,Kiowa County,08061,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,,Kiowa County,08061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Project Based Section 8,5,,Kiowa County,08061,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,,Kit Carson County,08063,106,94,103,100,5,20,2.0,204,306,487,13941,7039,11,24,24,12,28,33,6,55,25,96,67,13,26,71,33,35,54,22,12,46,17,25,2,36,-1,-1,3,62,-1,19,14,33,0,14,57,17,201,51,21,27,13,10,27,71,,,,,,CO,,,kit carson co,38,62,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,,Kit Carson County,08063,31,94,29,100,6,14,2.1,60,405,445,19632,9489,-1,14,31,17,38,48,-1,52,33,90,55,14,31,76,41,30,33,15,3,48,17,31,3,28,-1,-1,-1,72,-1,28,-1,28,0,14,35,45,224,55,-1,45,28,11,31,70,,,,,,CO,,,kit carson co,28,72,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,,Kit Carson County,08063,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kit carson co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Project Based Section 8,5,,Kit Carson County,08063,66,96,67,100,5,25,1.9,130,267,465,12012,6191,13,29,23,11,24,27,9,55,22,99,70,13,22,66,28,36,65,25,16,45,13,25,1,42,-1,-1,4,55,-1,16,21,37,0,-1,54,-1,-1,54,30,16,3,10,26,72,,,,,,CO,,,kit carson co,45,55,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,,Lake County,08065,40,82,34,100,6,12,1.3,44,377,668,13520,10447,-1,24,42,24,9,-1,-1,97,27,97,76,-1,12,44,12,69,57,52,-1,21,18,62,6,26,-1,-1,-1,71,-1,24,3,26,0,-1,81,35,85,79,15,6,6,14,35,76,,,,,,CO,,,lake co,29,71,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,,Lake County,08065,16,78,13,100,6,-1,1.6,21,428,890,10641,6587,-1,42,42,17,-1,-1,-1,92,20,100,100,-1,31,69,31,57,100,57,-1,31,23,46,8,46,-1,-1,-1,54,-1,38,8,46,0,-1,122,92,85,54,31,15,15,15,38,75,,,,,,CO,,,lake co,46,54,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Project Based Section 8,5,,Lake County,08065,24,85,21,100,6,19,1.1,23,345,535,15301,13971,-1,14,43,29,14,-1,-1,100,31,95,62,-1,-1,29,-1,83,40,48,-1,14,14,71,5,14,-1,-1,-1,81,-1,14,-1,14,0,-1,55,-1,-1,95,5,-1,-1,13,33,77,,,,,,CO,,,lake co,14,81,5,0
2020-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,,Plata County,08067,561,82,484,100,5,15,1.8,869,305,812,12614,7026,9,29,29,16,17,14,7,71,20,98,85,4,28,69,28,55,48,31,2,43,19,37,2,27,1,8,1,70,-1,13,4,16,1,13,77,79,70,49,26,25,19,11,22,55,,,,,,CO,,,plata co,30,70,0,0
