sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Cheyenne County,8017,25,96,24,100,6,46,1.9,45,269,321,19.3,10.3,0,17,33,17,33,50,0,50,46,63,33,13,13,63,17,0,10,2,8,38,13,42,8,8,0,0,0,8,1,30,0,0,42,8,50,33,9,11,61,-1,-1,-1,-1,-1,CO,-1,-1,cheyenne co,92,8,92,0,0
9,2,PH,-1,Clear Creek County,8019,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,clear creek co,-4,-4,-4,0,0
9,2,PH,-1,Conejos County,8021,73,100,68,93,5,26,2.2,151,228,365,12.9,5.8,9,46,25,6,15,35,3,60,28,88,75,22,21,59,25,33,85,24,4,50,16,29,3,81,0,0,0,81,2,54,59,48,47,21,32,12,28,11,23,-1,-1,-1,-1,-1,CO,-1,-1,conejos co,19,81,19,0,0
9,2,PH,-1,Costilla County,8023,57,84,48,100,7,40,2.6,126,184,476,8.3,3.2,31,38,19,13,0,42,15,44,18,100,85,27,29,60,35,16,27,9,8,52,17,23,2,85,2,0,0,83,1,50,100,46,19,31,50,21,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,costilla co,15,85,15,0,0
9,2,PH,-1,Crowley County,8025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,crowley co,-4,-4,-4,0,0
9,2,PH,-1,Custer County,8027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,custer co,-4,-4,-4,0,0
9,2,PH,-1,Delta County,8029,75,100,74,99,2,27,2.6,192,284,294,15.7,6.1,7,27,28,15,23,42,5,53,33,89,45,26,26,78,39,13,38,10,5,41,8,46,11,42,3,0,0,39,6,57,58,80,47,18,35,4,25,13,56,-1,-1,-1,-1,-1,CO,-1,-1,delta co,58,42,58,0,0
9,2,PH,-1,Denver County,8031,3925,86,3361,99,4,23,2.5,8262,227,451,11.4,4.7,26,36,16,10,12,30,9,51,17,98,86,13,41,74,47,29,49,16,9,48,17,26,1,87,31,1,8,47,6,85,4,4,26,34,40,20,76,32,36,-1,-1,-1,-1,-1,CO,-1,-1,denver co,13,87,13,0,0
9,2,PH,-1,Dolores County,8033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,dolores co,-4,-4,-4,0,0
9,2,PH,-1,Douglas County,8035,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,douglas co,-4,-4,-4,0,0
9,2,PH,-1,Eagle County,8037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,eagle co,-4,-4,-4,0,0
9,2,PH,-1,Elbert County,8039,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,elbert co,-4,-4,-4,0,0
9,2,PH,-1,El Paso County,8041,747,99,713,96,6,30,2.3,1657,247,295,11.9,5.2,17,39,20,13,11,31,8,56,21,97,80,14,34,81,42,25,22,11,7,42,14,37,4,42,18,2,2,20,20,61,56,71,45,22,34,6,30,14,41,-1,-1,-1,-1,-1,CO,-1,-1,el paso co,58,42,58,0,0
9,2,PH,-1,Fremont County,8043,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,fremont co,-4,-4,-4,0,0
9,2,PH,-1,Garfield County,8045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,garfield co,-4,-4,-4,0,0
9,2,PH,-1,Gilpin County,8047,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,gilpin co,-4,-4,-4,0,0
9,2,PH,-1,Grand County,8049,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,grand co,-4,-4,-4,0,0
9,2,PH,-1,Gunnison County,8051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,gunnison co,-4,-4,-4,0,0
9,2,PH,-1,Hinsdale County,8053,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,hinsdale co,-4,-4,-4,0,0
9,2,PH,-1,Huerfano County,8055,129,98,122,96,7,46,2.0,249,237,285,12.7,6.2,14,43,16,11,16,39,7,54,29,88,70,20,17,60,30,30,33,18,13,43,15,30,7,57,0,0,0,57,2,48,99,76,59,13,28,4,60,21,58,-1,-1,-1,-1,-1,CO,-1,-1,huerfano co,43,57,43,0,0
9,2,PH,-1,Jackson County,8057,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,jackson co,-4,-4,-4,0,0
9,2,PH,-1,Jefferson County,8059,159,96,153,100,4,29,3.9,593,366,375,17.3,4.5,14,18,19,14,35,69,5,24,24,93,71,28,67,90,86,11,0,5,12,78,8,1,0,71,17,2,5,47,10,44,100,125,0,12,88,5,33,11,48,-1,-1,-1,-1,-1,CO,-1,-1,jefferson co,29,71,29,0,0
9,2,PH,-1,Kiowa County,8061,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,kiowa co,-4,-4,-4,0,0
9,2,PH,-1,Kit Carson County,8063,31,87,25,93,10,36,1.8,44,253,349,13.2,7.5,8,24,40,20,8,40,4,56,31,96,48,8,24,68,28,14,27,11,4,36,16,44,12,24,0,0,0,24,5,35,28,33,60,0,40,36,23,12,60,-1,-1,-1,-1,-1,CO,-1,-1,kit carson co,76,24,76,0,0
9,2,PH,-1,Lake County,8065,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,lake co,-4,-4,-4,0,0
9,2,PH,-1,La Plata County,8067,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,la plata co,-4,-4,-4,0,0
9,2,PH,-1,Larimer County,8069,276,98,269,100,4,30,2.5,683,228,325,11.5,4.6,26,30,19,13,11,27,10,57,18,98,84,17,38,77,48,41,32,18,10,53,16,21,3,33,3,1,0,29,19,58,77,78,29,31,39,14,12,12,42,-1,-1,-1,-1,-1,CO,-1,-1,larimer co,67,33,67,0,0
9,2,PH,-1,Las Animas County,8071,216,94,197,97,5,27,2.1,420,261,317,12.8,6.0,14,44,17,8,17,40,3,56,28,85,72,16,29,72,38,34,70,22,13,46,20,22,2,75,1,3,0,72,6,74,92,123,41,30,29,14,54,17,57,-1,-1,-1,-1,-1,CO,-1,-1,las animas co,25,75,25,0,0
9,2,PH,-1,Lincoln County,8073,40,98,39,100,6,36,1.2,46,261,225,11.8,10.0,8,33,33,23,3,33,0,64,30,92,54,0,5,74,5,33,0,17,8,23,23,46,10,18,3,3,0,13,3,55,0,0,74,26,0,18,24,10,56,-1,-1,-1,-1,-1,CO,-1,-1,lincoln co,82,18,82,0,0
9,2,PH,-1,Logan County,8075,110,95,105,100,5,44,1.3,134,216,273,10.9,8.7,16,39,34,7,4,17,7,71,27,96,70,3,6,70,6,56,19,33,6,28,26,41,10,14,3,1,1,10,5,46,0,0,90,2,8,2,23,19,43,-1,-1,-1,-1,-1,CO,-1,-1,logan co,86,14,86,0,0
9,2,PH,-1,Mesa County,8077,30,100,30,100,6,47,3.4,102,242,367,14.1,4.2,33,7,23,23,13,63,0,23,24,93,67,27,73,100,100,3,0,1,23,77,0,0,0,30,0,0,3,27,4,28,100,90,0,40,60,0,13,23,29,-1,-1,-1,-1,-1,CO,-1,-1,mesa co,70,30,70,0,0
9,2,PH,-1,Mineral County,8079,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,mineral co,-4,-4,-4,0,0
9,2,PH,-1,Moffat County,8081,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,moffat co,-4,-4,-4,0,0
9,2,PH,-1,Montezuma County,8083,31,94,29,100,5,41,1.2,35,270,368,11.7,9.6,21,28,34,14,3,24,0,55,24,97,69,0,10,72,10,32,70,40,3,41,21,34,3,10,0,0,0,10,3,38,31,25,48,52,0,38,13,11,56,-1,-1,-1,-1,-1,CO,-1,-1,montezuma co,90,10,90,0,0
9,2,PH,-1,Montrose County,8085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,montrose co,-4,-4,-4,0,0
9,2,PH,-1,Morgan County,8087,116,93,106,98,6,18,1.1,118,258,227,13.4,12.1,1,34,37,14,14,0,1,99,35,87,44,0,0,60,0,95,13,28,0,8,13,79,12,13,0,0,0,13,1,59,1,1,93,7,0,0,39,11,55,-1,-1,-1,-1,-1,CO,-1,-1,morgan co,87,13,87,0,0
9,2,PH,-1,Otero County,8089,86,97,82,99,5,27,2.5,205,281,370,12.5,5.1,12,35,27,12,13,33,4,62,27,93,72,20,35,79,46,35,52,17,15,41,13,30,4,60,0,1,0,59,14,53,61,73,39,26,35,9,43,19,48,-1,-1,-1,-1,-1,CO,-1,-1,otero co,40,60,40,0,0
9,2,PH,-1,Ouray County,8091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,ouray co,-4,-4,-4,0,0
9,2,PH,-1,Park County,8093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,park co,-4,-4,-4,0,0
9,2,PH,-1,Phillips County,8095,52,96,49,98,3,29,1.3,66,233,292,11.9,8.8,6,39,35,14,6,22,0,78,30,94,57,2,6,65,8,48,0,17,2,18,22,57,14,14,0,4,0,10,1,44,2,8,90,2,8,0,13,11,68,-1,-1,-1,-1,-1,CO,-1,-1,phillips co,86,14,86,0,0
9,2,PH,-1,Pitkin County,8097,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,pitkin co,-4,-4,-4,0,0
9,2,PH,-1,Prowers County,8099,46,96,43,98,6,35,1.4,61,250,306,12.7,8.8,7,35,37,9,12,23,0,72,30,91,51,12,7,65,16,43,14,20,5,33,12,51,14,37,0,0,0,37,15,45,23,6,81,9,9,2,28,19,57,-1,-1,-1,-1,-1,CO,-1,-1,prowers co,63,37,63,0,0
9,2,PH,-1,Pueblo County,8101,826,97,791,98,4,33,2.4,1908,242,342,12.1,5.0,4,49,23,14,11,40,3,57,27,94,69,14,42,80,51,29,45,15,15,45,12,28,2,61,2,0,0,59,4,60,71,69,40,21,39,5,59,28,46,-1,-1,-1,-1,-1,CO,-1,-1,pueblo co,39,61,39,0,0
9,2,PH,-1,Rio Blanco County,8103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,rio blanco co,-4,-4,-4,0,0
9,2,PH,-1,Rio Grande County,8105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,rio grande co,-4,-4,-4,0,0
9,2,PH,-1,Routt County,8107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,routt co,-4,-4,-4,0,0
9,2,PH,-1,Saguache County,8109,30,100,30,100,5,20,2.8,84,228,296,14.2,5.1,10,30,23,23,13,43,7,50,30,87,67,33,20,67,40,24,22,12,7,43,20,30,7,90,0,0,0,90,1,72,80,101,33,27,40,7,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,saguache co,10,90,10,0,0
9,2,PH,-1,San Juan County,8111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san juan co,-4,-4,-4,0,0
9,2,PH,-1,San Miguel County,8113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san miguel co,-4,-4,-4,0,0
9,2,PH,-1,Sedgwick County,8115,52,100,50,96,7,34,1.6,79,232,308,16.2,10.2,16,16,28,18,22,54,0,40,37,76,38,12,14,56,18,13,5,8,8,36,18,38,8,10,2,0,0,8,9,44,0,0,52,24,24,24,13,10,66,-1,-1,-1,-1,-1,CO,-1,-1,sedgwick co,90,10,90,0,0
9,2,PH,-1,Summit County,8117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,summit co,-4,-4,-4,0,0
9,2,PH,-1,Teller County,8119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,teller co,-4,-4,-4,0,0
9,2,PH,-1,Washington County,8121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,washington co,-4,-4,-4,0,0
9,2,PH,-1,Weld County,8123,176,95,164,98,5,35,2.9,482,263,358,13.0,4.4,22,27,20,16,15,38,6,49,23,94,68,20,43,79,57,12,16,5,16,45,10,30,2,59,0,0,0,59,10,43,65,63,27,26,47,9,41,16,47,-1,-1,-1,-1,-1,CO,-1,-1,weld co,41,59,41,0,0
9,2,PH,-1,Yuma County,8125,91,97,88,100,5,23,1.5,128,249,250,12.9,8.9,3,42,28,11,15,23,5,73,32,86,56,8,5,69,8,35,14,16,3,18,14,65,14,3,0,0,0,3,9,48,13,15,77,18,5,3,14,13,65,-1,-1,-1,-1,-1,CO,-1,-1,yuma co,97,3,97,0,0
9,2,PH,-1,Missing County,8999,0,0,73,0,3,22,2.6,189,299,342,15.2,5.9,3,30,21,26,21,38,1,60,0,0,0,22,33,73,42,49,80,25,4,62,21,14,0,62,3,0,0,59,11,98,97,97,15,49,36,5,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,nan co,38,62,38,0,0
9,3,VO,-1,Adams County,8001,-1,-1,2163,-1,4,18,2.7,5770,287,662,12.4,4.7,22,33,18,11,15,31,4,56,18,98,83,15,43,85,55,32,54,15,6,64,15,15,1,65,13,1,1,50,20,66,97,95,19,38,43,19,43,11,48,-1,-1,-1,-1,-1,CO,-1,-1,adams co,35,65,35,0,0
9,3,VO,-1,Alamosa County,8003,-1,-1,82,-1,5,24,2.2,179,228,382,10.1,4.7,13,45,27,9,6,37,4,56,22,100,82,13,35,74,40,36,77,22,10,54,21,16,0,51,0,0,0,51,15,54,90,54,10,51,39,37,52,23,46,-1,-1,-1,-1,-1,CO,-1,-1,alamosa co,49,51,49,0,0
9,3,VO,-1,Arapahoe County,8005,-1,-1,2858,-1,4,21,2.6,7515,299,703,12.6,4.9,21,36,17,11,16,31,6,55,19,98,82,15,41,81,52,35,50,16,4,65,15,16,2,62,48,1,2,11,31,55,92,99,24,34,42,17,32,8,41,-1,-1,-1,-1,-1,CO,-1,-1,arapahoe co,38,62,38,0,0
9,3,VO,-1,Archuleta County,8007,-1,-1,20,-1,5,15,1.7,34,196,503,8.4,5.2,20,60,20,0,0,15,10,65,19,100,95,0,35,85,30,50,25,24,5,35,20,40,0,20,0,0,0,20,9,86,65,57,55,20,25,10,14,10,51,-1,-1,-1,-1,-1,CO,-1,-1,archuleta co,80,20,80,0,0
9,3,VO,-1,Baca County,8009,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,baca co,-4,-4,-4,0,0
9,3,VO,-1,Bent County,8011,-1,-1,92,-1,4,14,2.3,213,207,415,9.0,3.9,24,54,10,4,8,16,4,75,19,96,87,15,42,77,52,51,88,26,11,59,13,17,0,55,1,0,0,54,32,70,66,117,17,38,45,26,37,19,54,-1,-1,-1,-1,-1,CO,-1,-1,bent co,45,55,45,0,0
9,3,VO,-1,Boulder County,8013,-1,-1,2233,-1,4,17,2.0,4441,292,626,12.6,6.5,11,39,23,13,14,26,4,67,17,99,89,11,25,74,33,56,42,28,5,51,22,22,4,27,3,1,1,22,27,73,81,80,33,36,31,28,20,11,48,-1,-1,-1,-1,-1,CO,-1,-1,boulder co,73,27,73,0,0
9,3,VO,-1,Chaffee County,8015,-1,-1,74,-1,5,16,1.9,143,289,374,11.8,6.1,5,39,34,12,9,34,3,64,27,97,68,7,30,80,31,54,73,31,3,51,31,15,3,15,0,0,0,15,26,65,96,83,19,45,36,38,10,11,42,-1,-1,-1,-1,-1,CO,-1,-1,chaffee co,85,15,85,0,0
9,3,VO,-1,Cheyenne County,8017,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,cheyenne co,-4,-4,-4,0,0
9,3,VO,-1,Clear Creek County,8019,-1,-1,10,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,clear creek co,-4,-4,-4,0,0
9,3,VO,-1,Conejos County,8021,-1,-1,13,-1,5,38,3.4,44,246,343,10.8,3.2,8,46,31,15,0,38,0,62,21,100,85,54,31,85,69,23,0,14,15,62,23,0,0,69,0,0,0,69,22,41,92,90,0,54,46,15,21,8,22,-1,-1,-1,-1,-1,CO,-1,-1,conejos co,31,69,31,0,0
9,3,VO,-1,Costilla County,8023,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CO,-1,-1,costilla co,-4,-4,-4,0,0
9,3,VO,-1,Crowley County,8025,-1,-1,28,-1,4,25,2.8,78,249,369,10.4,3.7,21,43,21,0,14,32,7,57,21,96,82,11,46,82,54,54,100,23,14,54,25,7,0,25,0,0,0,25,21,35,89,119,11,50,39,21,21,12,40,-1,-1,-1,-1,-1,CO,-1,-1,crowley co,75,25,75,0,0
9,3,VO,-1,Custer County,8027,-1,-1,12,-1,6,58,2.9,35,279,491,12.2,4.1,17,25,33,8,17,33,8,50,23,100,67,17,33,75,50,40,50,14,0,58,25,17,0,17,0,0,0,17,14,20,92,150,25,33,42,17,5,12,60,-1,-1,-1,-1,-1,CO,-1,-1,custer co,83,17,83,0,0
