Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,FL Florida,"FL DeSoto County, Florida 12027",9,Summary of All HUD Programs,1,,Desoto County,12027,134,98,117,89,7,36,2.9,336,293,516,13355,4650,20,24,17,16,23,47,1,45,32,81,56,9,63,89,66,11,30,5,21,57,13,9,-1,66,48,-1,-1,34,1,17,-1,18,0,9,37,96,133,20,31,50,9,44,80,73,,,,,,FL,,,desoto fl,66,34,0,0
2016-12-31 00:00:00,County,FL Florida,"FL DeSoto County, Florida 12027",9,Public Housing,2,,Desoto County,12027,130,98,112,88,7,38,3.0,331,291,505,13264,4488,21,23,18,15,23,48,1,44,32,83,56,9,66,88,69,11,17,5,22,59,13,5,-1,67,48,-1,-1,33,1,18,-1,19,0,9,33,96,134,19,29,52,6,45,81,74,,,,,,FL,,,desoto fl,67,33,0,0
2016-12-31 00:00:00,County,FL Florida,"FL DeSoto County, Florida 12027",9,Housing Choice Vouchers,3,,Desoto County,12027,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,desoto fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL DeSoto County, Florida 12027",9,Project Based Section 8,5,,Desoto County,12027,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,desoto fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Dixie County, Florida 12029",9,Summary of All HUD Programs,1,,Dixie County,12029,46,95,44,100,6,14,2.4,107,268,490,11710,4815,9,48,23,14,7,23,2,75,31,95,59,5,41,89,43,31,58,19,5,39,30,27,2,59,57,-1,-1,41,-1,2,-1,2,2,14,77,100,174,9,43,48,45,23,28,68,,,,,,FL,,,dixie fl,59,41,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Dixie County, Florida 12029",9,Public Housing,2,,Dixie County,12029,26,96,25,100,6,4,2.6,66,264,414,12915,4892,12,40,16,20,12,28,4,68,34,92,56,4,44,92,48,13,67,17,8,40,16,36,4,80,76,-1,-1,20,-1,4,-1,4,0,-1,98,100,172,12,36,52,44,23,31,71,,,,,,FL,,,dixie fl,80,20,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Dixie County, Florida 12029",9,Housing Choice Vouchers,3,,Dixie County,12029,20,94,19,100,6,26,2.2,41,273,590,10124,4692,5,58,32,5,-1,16,-1,84,27,100,63,5,37,84,37,50,33,22,-1,37,47,16,-1,32,32,-1,-1,68,-1,-1,-1,0,5,14,48,100,176,5,53,42,47,23,25,64,,,,,,FL,,,dixie fl,32,68,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,Summary of All HUD Programs,1,,Duval County,12031,17537,98,17212,100,5,19,2.3,39522,284,602,11382,4957,22,30,20,13,15,26,2,68,21,96,75,4,45,80,45,24,37,15,8,48,17,27,3,82,74,0,1,17,1,4,2,6,0,37,70,76,146,39,32,29,10,32,63,56,,,,,,FL,,,duval fl,83,17,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,Public Housing,2,,Duval County,12031,2860,99,2842,100,3,22,2.3,6557,254,432,11007,4771,19,35,19,13,14,29,3,63,21,96,78,4,48,76,48,32,75,20,7,51,22,20,1,91,84,0,1,9,1,4,1,6,0,31,60,79,120,41,32,27,2,35,63,49,,,,,,FL,,,duval fl,91,9,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,Housing Choice Vouchers,3,,Duval County,12031,7081,101,6987,98,5,18,2.8,19300,355,655,12906,4672,21,28,19,12,20,32,2,66,23,94,72,3,56,86,57,26,78,17,3,63,19,15,1,91,86,0,0,9,0,3,0,4,0,39,79,97,184,23,34,42,16,27,65,63,,,,,,FL,,,duval fl,91,9,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,Mod Rehab,4,,Duval County,12031,348,109,506,100,4,22,1.0,517,128,807,5108,4999,36,40,15,7,1,16,1,56,11,99,93,-1,1,40,1,29,46,31,1,31,48,19,0,73,69,1,1,27,1,2,-1,2,0,17,47,29,94,98,2,-1,1,52,63,29,,,,,,FL,,,duval fl,73,27,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,Project Based Section 8,5,,Duval County,12031,6909,95,6587,100,6,18,1.9,12781,227,609,10210,5262,24,31,23,13,10,21,3,73,21,97,77,4,36,78,37,15,15,8,15,34,10,41,5,71,59,0,3,26,1,4,4,8,1,-1,68,55,99,49,32,19,8,34,62,53,,,,,,FL,,,duval fl,74,26,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,S236/BMIR,7,,Duval County,12031,174,-5,135,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,duval fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,202/PRAC,8,,Duval County,12031,100,98,94,96,7,7,1.0,97,291,367,13282,12871,2,31,35,20,12,1,-1,99,29,97,55,-1,-1,85,-1,-1,1,1,-1,-1,1,99,19,37,4,1,-1,62,-1,26,6,32,1,-1,77,100,48,100,-1,-1,-1,14,27,61,,,,,,FL,,,duval fl,38,62,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Duval County, Florida 12031",9,811/PRAC,9,,Duval County,12031,65,93,61,100,6,20,1.0,61,229,538,9605,9605,2,71,22,2,3,-1,-1,97,21,100,92,-1,-1,59,-1,100,100,100,7,34,46,13,-1,62,59,-1,3,36,-1,-1,-1,0,2,-1,83,89,57,100,-1,-1,-1,19,78,69,,,,,,FL,,,duval fl,64,36,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Escambia County, Florida 12033",9,Summary of All HUD Programs,1,,Escambia County,12033,4891,98,4807,100,6,15,2.2,10685,260,588,10675,4802,19,34,23,13,10,28,1,67,22,97,75,2,48,84,48,29,41,16,11,49,18,22,1,80,77,0,1,20,0,1,0,2,1,26,71,87,137,29,41,30,20,26,55,62,,,,,,FL,,,escambia fl,80,20,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Escambia County, Florida 12033",9,Public Housing,2,,Escambia County,12033,603,99,597,100,8,13,2.3,1355,229,466,10019,4414,21,40,20,9,10,29,3,65,21,96,81,1,50,84,49,32,54,18,12,47,24,16,1,93,91,0,0,7,0,1,-1,2,1,31,92,57,35,29,47,24,13,28,60,65,,,,,,FL,,,escambia fl,93,7,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Escambia County, Florida 12033",9,Housing Choice Vouchers,3,,Escambia County,12033,2402,98,2370,100,5,11,2.3,5567,311,596,12072,5140,10,36,26,15,13,29,1,66,24,97,71,3,45,83,46,39,74,23,2,56,24,18,0,82,80,0,1,18,0,1,-1,1,0,25,77,99,174,20,41,39,31,22,51,65,,,,,,FL,,,escambia fl,82,18,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Escambia County, Florida 12033",9,Project Based Section 8,5,,Escambia County,12033,1664,97,1616,100,5,20,2.2,3537,194,659,8673,3963,34,29,18,11,8,29,2,64,18,97,79,1,57,86,57,12,17,6,25,45,10,20,2,77,73,0,1,23,1,1,1,2,1,-1,57,80,109,33,44,23,9,29,57,58,,,,,,FL,,,escambia fl,77,23,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Escambia County, Florida 12033",9,202/PRAC,8,,Escambia County,12033,209,100,211,100,4,17,1.0,212,279,291,12215,12158,0,41,35,19,5,-1,-1,100,29,98,61,-1,-1,79,-1,-1,4,4,-1,-1,0,100,11,42,36,0,1,55,-1,2,2,4,0,-1,57,100,62,100,-1,-1,-1,30,71,51,,,,,,FL,,,escambia fl,45,55,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Escambia County, Florida 12033",9,811/PRAC,9,,Escambia County,12033,13,97,13,100,6,15,1.1,14,234,510,9725,9030,8,54,31,8,-1,8,-1,92,23,100,77,-1,-1,23,-1,91,50,79,-1,15,69,15,-1,15,15,-1,-1,31,-1,-1,-1,0,0,-1,43,100,72,100,-1,-1,-1,18,46,56,,,,,,FL,,,escambia fl,15,31,54,0
2016-12-31 00:00:00,County,FL Florida,"FL Flagler County, Florida 12035",9,Summary of All HUD Programs,1,,Flagler County,12035,346,98,463,100,4,10,2.3,1057,344,890,14291,6260,5,32,25,19,19,30,2,68,32,87,53,5,37,78,39,40,39,18,2,46,23,28,2,64,50,-1,1,36,1,12,-1,13,0,16,95,97,129,24,32,44,32,17,22,68,,,,,,FL,,,flagler fl,64,36,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Flagler County, Florida 12035",9,Public Housing,2,,Flagler County,12035,131,100,131,100,5,11,2.2,294,203,533,9694,4320,17,55,13,10,5,27,5,67,22,95,82,2,47,82,49,27,48,14,5,53,21,21,1,95,95,-1,-1,5,-1,-1,-1,0,0,18,117,92,61,37,23,40,17,22,14,47,,,,,,FL,,,flagler fl,95,5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Flagler County, Florida 12035",9,Housing Choice Vouchers,3,,Flagler County,12035,212,97,330,100,3,10,2.3,761,401,1121,16129,6994,1,23,30,22,24,31,0,68,36,84,41,6,33,76,35,46,37,20,1,44,24,31,2,52,32,-1,1,48,1,17,-1,18,0,14,86,98,155,18,36,46,38,14,27,82,,,,,,FL,,,flagler fl,52,48,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Flagler County, Florida 12035",9,Project Based Section 8,5,,Flagler County,12035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,flagler fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Franklin County, Florida 12037",9,Summary of All HUD Programs,1,,Franklin County,12037,89,98,87,100,5,9,2.4,213,299,441,12724,5197,11,35,23,18,14,47,-1,49,30,91,57,7,39,75,44,27,35,13,2,51,22,25,2,48,41,-1,-1,52,-1,7,-1,7,0,15,94,99,110,11,31,57,39,15,24,68,,,,,,FL,,,franklin fl,48,52,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Franklin County, Florida 12037",9,Public Housing,2,,Franklin County,12037,64,99,64,100,5,8,2.3,147,291,389,12622,5495,8,36,25,16,15,47,-1,48,30,91,55,5,34,69,38,29,21,13,3,45,23,28,3,55,48,-1,-1,45,-1,6,-1,6,0,24,104,98,71,13,31,56,45,13,24,70,,,,,,FL,,,franklin fl,55,45,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Franklin County, Florida 12037",9,Housing Choice Vouchers,3,,Franklin County,12037,24,95,23,100,6,13,2.9,66,323,586,13007,4533,17,30,17,22,13,48,-1,52,30,91,65,13,52,91,61,21,100,12,-1,65,17,17,-1,30,22,-1,-1,70,-1,9,-1,9,0,3,66,100,214,9,30,61,22,21,24,62,,,,,,FL,,,franklin fl,30,70,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gadsden County, Florida 12039",9,Summary of All HUD Programs,1,,Gadsden County,12039,657,95,635,100,6,18,2.9,1823,228,696,9526,3318,29,33,15,12,11,29,3,62,17,98,86,4,67,96,70,13,50,7,14,64,13,8,0,96,95,0,-1,2,0,0,-1,1,0,111,80,91,152,6,26,67,27,31,74,65,,,,,,FL,,,gadsden fl,98,2,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gadsden County, Florida 12039",9,Public Housing,2,,Gadsden County,12039,15,93,14,100,5,7,1.8,25,228,414,9676,5419,7,64,21,7,-1,21,7,71,19,100,93,-1,36,100,36,44,40,24,-1,43,21,36,-1,100,93,7,-1,-1,-1,-1,-1,0,0,-1,98,100,179,14,29,57,57,26,57,67,,,,,,FL,,,gadsden fl,100,0,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gadsden County, Florida 12039",9,Housing Choice Vouchers,3,,Gadsden County,12039,238,95,227,100,5,11,2.9,655,335,589,13172,4565,8,38,22,15,17,33,0,67,23,97,78,3,61,97,63,29,65,13,0,67,23,9,0,96,96,-1,-1,4,-1,-1,-1,0,0,111,103,100,193,2,18,80,42,27,77,65,,,,,,FL,,,gadsden fl,96,4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gadsden County, Florida 12039",9,Project Based Section 8,5,,Gadsden County,12039,402,95,393,100,6,22,2.9,1142,166,771,7416,2552,43,28,10,11,8,28,4,59,13,99,91,5,71,95,75,4,42,3,23,63,7,7,1,95,94,-1,-1,1,1,1,-1,1,0,-1,66,86,124,8,31,61,18,33,73,66,,,,,,FL,,,gadsden fl,99,1,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Gadsden County, Florida 12039",9,202/PRAC,8,,Gadsden County,12039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gadsden fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gilchrist County, Florida 12041",9,Summary of All HUD Programs,1,,Gilchrist County,12041,57,91,52,100,5,31,2.3,122,268,606,11228,4786,12,38,23,23,4,37,4,60,22,100,81,4,60,85,60,21,50,14,35,33,13,19,-1,42,25,-1,-1,58,-1,15,2,17,0,10,44,100,160,27,50,23,4,19,20,53,,,,,,FL,,,gilchrist fl,42,58,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gilchrist County, Florida 12041",9,Public Housing,2,,Gilchrist County,12041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gilchrist fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gilchrist County, Florida 12041",9,Housing Choice Vouchers,3,,Gilchrist County,12041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gilchrist fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gilchrist County, Florida 12041",9,Project Based Section 8,5,,Gilchrist County,12041,37,93,34,99,5,32,2.4,82,256,659,11348,4705,9,38,26,24,3,41,3,56,22,100,82,6,59,85,62,18,50,11,47,24,12,18,-1,26,18,-1,-1,74,-1,6,3,9,0,-1,40,100,141,24,53,24,6,18,21,54,,,,,,FL,,,gilchrist fl,26,74,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gulf County, Florida 12045",9,Summary of All HUD Programs,1,,Gulf County,12045,64,96,61,100,8,26,2.2,133,323,479,13545,6212,3,41,23,20,13,30,-1,69,35,90,48,7,36,79,39,49,38,23,7,39,28,26,3,43,43,-1,-1,57,-1,-1,-1,0,0,4,62,100,230,18,33,49,39,14,30,62,,,,,,FL,,,gulf fl,43,57,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gulf County, Florida 12045",9,Public Housing,2,,Gulf County,12045,40,96,38,100,10,18,1.8,70,291,414,13085,7103,3,45,24,21,8,18,-1,79,36,89,53,11,13,68,18,61,40,31,-1,29,32,39,5,29,29,-1,-1,71,-1,-1,-1,0,0,2,67,100,209,26,34,39,47,16,30,58,,,,,,FL,,,gulf fl,29,71,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Gulf County, Florida 12045",9,Housing Choice Vouchers,3,,Gulf County,12045,24,95,23,100,6,39,2.7,63,375,586,14305,5223,4,35,22,17,22,48,-1,52,35,91,39,-1,74,96,74,36,-1,14,17,57,22,4,-1,65,65,-1,-1,35,-1,-1,-1,0,0,6,54,100,266,4,30,65,26,12,28,68,,,,,,FL,,,gulf fl,65,35,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hamilton County, Florida 12047",9,Summary of All HUD Programs,1,,Hamilton County,12047,108,97,105,100,8,7,2.1,224,246,449,10759,5043,13,50,17,10,11,29,-1,70,27,91,70,1,43,87,42,28,27,13,9,50,21,21,2,88,88,-1,-1,11,-1,-1,-1,0,1,4,85,98,137,13,30,57,49,30,52,54,,,,,,FL,,,hamilton fl,89,11,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hamilton County, Florida 12047",9,Public Housing,2,,Hamilton County,12047,86,98,84,100,9,7,2.1,178,227,414,10379,4898,13,52,15,11,9,30,-1,68,26,94,73,1,40,87,39,24,28,12,11,46,21,21,2,88,88,-1,-1,12,-1,-1,-1,0,1,4,81,98,128,14,31,55,50,30,52,54,,,,,,FL,,,hamilton fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hamilton County, Florida 12047",9,Housing Choice Vouchers,3,,Hamilton County,12047,21,95,20,100,5,5,2.3,45,315,586,12012,5339,10,45,25,-1,20,25,-1,75,29,85,65,-1,55,90,55,41,33,18,-1,65,20,15,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,101,100,181,5,25,70,45,29,49,53,,,,,,FL,,,hamilton fl,90,10,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hamilton County, Florida 12047",9,202/PRAC,8,,Hamilton County,12047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hamilton fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hardee County, Florida 12049",9,Summary of All HUD Programs,1,,Hardee County,12049,98,94,99,100,6,12,2.9,290,185,554,8928,3048,31,32,19,9,8,35,3,59,22,93,72,11,62,92,70,16,40,6,17,66,12,5,1,51,25,-1,-1,43,1,14,10,25,1,-1,59,100,152,19,32,48,4,23,58,64,,,,,,FL,,,hardee fl,59,41,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Hardee County, Florida 12049",9,Project Based Section 8,5,,Hardee County,12049,97,94,98,100,6,12,2.9,289,186,555,8936,3030,32,32,19,9,8,36,3,58,22,93,71,11,62,92,70,16,50,6,17,66,12,4,1,51,26,-1,-1,43,1,14,10,26,1,-1,58,100,153,18,33,49,4,23,59,64,,,,,,FL,,,hardee fl,51,43,6,0
2016-12-31 00:00:00,County,FL Florida,"FL Hardee County, Florida 12049",9,202/PRAC,8,,Hardee County,12049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hardee fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hendry County, Florida 12051",9,Summary of All HUD Programs,1,,Hendry County,12051,212,90,195,100,7,9,2.6,515,248,708,10212,3867,15,41,21,13,10,28,1,65,26,92,67,4,60,87,62,28,76,16,6,58,17,19,1,89,83,1,-1,7,1,2,3,6,1,44,111,99,141,22,35,43,14,27,69,51,,,,,,FL,,,hendry fl,92,8,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Hendry County, Florida 12051",9,Housing Choice Vouchers,3,,Hendry County,12051,45,64,34,100,8,9,3.5,119,353,746,11796,3370,9,36,27,15,12,26,-1,71,28,94,65,6,71,94,76,24,67,12,3,56,15,26,-1,85,79,-1,-1,15,-1,6,-1,6,0,44,117,97,189,9,26,65,15,24,63,55,,,,,,FL,,,hendry fl,85,15,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hendry County, Florida 12051",9,Project Based Section 8,5,,Hendry County,12051,125,98,121,99,6,8,2.8,334,222,806,9840,3565,21,37,18,13,12,36,1,55,25,90,68,2,72,94,74,15,45,9,7,71,12,9,1,100,98,-1,-1,-1,1,1,-1,2,0,-1,132,99,152,11,39,50,19,31,74,46,,,,,,FL,,,hendry fl,100,0,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hendry County, Florida 12051",9,811/PRAC,9,,Hendry County,12051,42,94,40,100,7,10,1.6,62,236,375,9995,6448,5,58,24,8,5,5,-1,90,28,95,68,8,15,60,10,96,100,65,5,20,33,43,-1,60,40,3,-1,23,3,-1,15,18,5,-1,41,100,70,68,33,-1,-1,18,56,63,,,,,,FL,,,hendry fl,60,23,17,0
2016-12-31 00:00:00,County,FL Florida,"FL Hernando County, Florida 12053",9,Summary of All HUD Programs,1,,Hernando County,12053,440,94,527,100,7,10,2.2,1170,330,834,13922,6271,5,35,24,17,19,23,1,75,29,93,62,4,34,80,35,49,67,31,0,43,21,35,3,56,23,-1,0,44,2,28,3,32,0,16,92,99,158,26,43,31,26,20,22,70,,,,,,FL,,,hernando fl,56,44,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hernando County, Florida 12053",9,Housing Choice Vouchers,3,,Hernando County,12053,410,93,497,100,7,10,2.3,1138,336,870,14182,6194,6,33,24,17,20,25,1,73,29,92,61,5,35,81,37,45,67,29,0,43,20,36,3,58,24,-1,0,42,2,29,3,34,0,16,92,100,163,22,45,33,28,20,21,70,,,,,,FL,,,hernando fl,58,42,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hernando County, Florida 12053",9,Project Based Section 8,5,,Hernando County,12053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hernando fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hernando County, Florida 12053",9,202/PRAC,8,,Hernando County,12053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hernando fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Hernando County, Florida 12053",9,811/PRAC,9,,Hernando County,12053,28,96,28,100,7,18,1.1,30,231,349,9682,9037,-1,71,25,4,-1,-1,-1,100,23,100,93,-1,4,54,4,96,100,90,4,43,39,14,-1,21,7,-1,-1,71,-1,11,4,14,0,-1,91,100,72,100,-1,-1,-1,24,28,61,,,,,,FL,,,hernando fl,21,71,8,0
2016-12-31 00:00:00,County,FL Florida,"FL Highlands County, Florida 12055",9,Summary of All HUD Programs,1,,Highlands County,12055,347,89,315,100,6,17,1.8,570,230,618,10008,5531,10,48,28,7,7,15,1,76,28,91,63,3,27,71,26,36,25,20,4,34,21,41,3,67,24,0,0,32,2,38,3,42,0,8,60,82,121,64,17,19,5,37,50,47,,,,,,FL,,,highlands fl,68,32,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Highlands County, Florida 12055",9,Public Housing,2,,Highlands County,12055,129,81,104,100,5,12,2.1,223,230,490,10280,4794,9,48,24,9,11,25,1,63,28,88,67,5,37,66,37,32,64,22,5,47,27,21,-1,75,34,-1,-1,25,1,40,-1,41,1,12,64,78,162,56,14,30,2,41,64,56,,,,,,FL,,,highlands fl,75,25,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Highlands County, Florida 12055",9,Housing Choice Vouchers,3,,Highlands County,12055,65,87,57,100,7,12,1.9,111,279,668,10630,5458,20,45,13,9,13,14,-1,82,29,86,70,4,26,54,25,35,71,27,-1,40,35,25,-1,58,23,-1,-1,42,2,33,-1,35,0,2,86,84,163,39,42,19,25,25,39,48,,,,,,FL,,,highlands fl,58,42,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Highlands County, Florida 12055",9,Project Based Section 8,5,,Highlands County,12055,142,97,143,100,6,22,1.6,224,215,695,9741,6219,8,47,36,6,3,8,1,84,29,94,57,1,22,80,21,36,7,12,6,22,9,63,6,69,20,1,-1,30,2,41,6,48,0,-1,48,82,78,77,10,13,-1,39,46,40,,,,,,FL,,,highlands fl,70,30,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Highlands County, Florida 12055",9,811/PRAC,9,,Highlands County,12055,11,99,11,100,9,9,1.1,12,181,612,7690,7049,11,56,33,-1,-1,18,-1,64,24,100,64,-1,-1,82,-1,88,67,75,-1,27,45,27,-1,9,-1,-1,9,64,-1,-1,-1,0,0,-1,66,100,82,100,-1,-1,-1,37,33,28,,,,,,FL,,,highlands fl,9,64,27,0
2016-12-31 00:00:00,County,FL Florida,"FL Hillsborough County, Florida 12057",9,Summary of All HUD Programs,1,,Hillsborough County,12057,14655,92,13552,100,7,9,2.3,30580,348,816,12833,5687,10,38,22,13,17,25,1,70,26,92,69,3,38,79,39,31,42,21,3,44,18,35,3,86,53,0,0,13,2,26,5,33,0,30,94,88,132,41,29,30,15,34,69,46,,,,,,FL,,,hillsborough fl,87,13,0,0
