gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Orange County 12095,9,Mod Rehab,4,A,Orange County,12095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,orange fl,-1,-1,-1,0,0
County,FL Florida,FL Osceola County 12097,9,Mod Rehab,4,A,Osceola County,12097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,osceola fl,-1,-1,-1,0,0
County,FL Florida,FL Palm Beach County 12099,9,Mod Rehab,4,A,Palm Beach County,12099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,palm beach fl,-1,-1,-1,0,0
County,FL Florida,FL Pasco County 12101,9,Mod Rehab,4,A,Pasco County,12101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,pasco fl,-1,-1,-1,0,0
County,FL Florida,FL Pinellas County 12103,9,Mod Rehab,4,A,Pinellas County,12103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,pinellas fl,-1,-1,-1,0,0
County,FL Florida,FL Polk County 12105,9,Mod Rehab,4,A,Polk County,12105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,polk fl,-1,-1,-1,0,0
County,FL Florida,FL Putnam County 12107,9,Mod Rehab,4,A,Putnam County,12107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,putnam fl,-1,-1,-1,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Mod Rehab,4,A,Santa Rosa County,12113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,santa rosa fl,-1,-1,-1,0,0
County,FL Florida,FL Sarasota County 12115,9,Mod Rehab,4,A,Sarasota County,12115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sarasota fl,-1,-1,-1,0,0
County,FL Florida,FL Seminole County 12117,9,Mod Rehab,4,A,Seminole County,12117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,seminole fl,-1,-1,-1,0,0
County,FL Florida,FL St. Johns County 12109,9,Mod Rehab,4,A,St. Johns County,12109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,st. johns fl,-1,-1,-1,0,0
County,FL Florida,FL St. Lucie County 12111,9,Mod Rehab,4,A,St. Lucie County,12111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,st. lucie fl,-1,-1,-1,0,0
County,FL Florida,FL Sumter County 12119,9,Mod Rehab,4,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Mod Rehab,4,A,Suwannee County,12121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,suwannee fl,-1,-1,-1,0,0
County,FL Florida,FL Taylor County 12123,9,Mod Rehab,4,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Mod Rehab,4,A,Union County,12125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,union fl,-1,-1,-1,0,0
County,FL Florida,FL Volusia County 12127,9,Mod Rehab,4,A,Volusia County,12127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,volusia fl,-1,-1,-1,0,0
County,FL Florida,FL Wakulla County 12129,9,Mod Rehab,4,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Mod Rehab,4,A,Walton County,12131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,walton fl,-1,-1,-1,0,0
County,FL Florida,FL Washington County 12133,9,Mod Rehab,4,A,Washington County,12133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,Section 8 NC/SR,5,A,Alachua County,12001,538.0,97,524,98,6.17997390998658,13,1.5819509820264,879.714395651615,232.988126138514,557.165099254687,10298.2370991595,6509.83324778368,15,42,26,12,5,19,1,80,25,97,71,4,19,65,21,48,21,25,7,32,21,40,5,51,40,0,2,14,-1.0,68.4653742450407,73,92.6933559980314,63,27,10,6,25,47,45,A,A,A,-1,-1,FL,-1,A,alachua fl,49,51,49,0,0
County,FL Florida,FL Baker County 12003,9,Section 8 NC/SR,5,A,Baker County,12003,52.0,98,51,98,5.67516339869282,20,2.1764705882353,113.176470588235,199.43137254902,531.0,9450.29411764707,4342.02702702703,33,35,12,10,10,35,6,59,20,92,78,4,63,94,65,9,50,7,24,55,6,16,2,51,45,2,2,2,-1.0,52.3183006535948,100,119.0,25,45,29,8,7,12,68,A,A,A,-1,-1,FL,-1,A,baker fl,49,51,49,0,0
County,FL Florida,FL Bay County 12005,9,Section 8 NC/SR,5,A,Bay County,12005,488.0,97,475,98,6.47762850540758,15,1.87336670587913,796.208810695732,246.079944046626,675.08227981458,11076.5573336612,5912.64769406866,13,37,28,15,6,14,1,85,25,95,67,4,28,82,28,21,15,10,5,29,9,57,8,30,24,1,2,5,-1.0,52.7758799016794,48,131.864040922258,57,20,24,6,18,31,45,A,A,A,-1,-1,FL,-1,A,bay fl,70,30,70,0,0
County,FL Florida,FL Bradford County 12007,9,Section 8 NC/SR,5,A,Bradford County,12007,46.0,96,45,98,4.57481481481481,16,2.33333333333333,107.333333333333,245.488888888889,756.999999999999,10923.5111111111,4681.50476190476,20,24,33,16,7,29,9,62,26,100,64,11,47,87,58,13,64,12,20,40,9,31,4,29,27,0,0,2,-1.0,47.3459259259259,100,119.422222222222,13,64,22,18,26,36,64,A,A,A,-1,-1,FL,-1,A,bradford fl,71,29,71,0,0
County,FL Florida,FL Brevard County 12009,9,Section 8 NC/SR,5,A,Brevard County,12009,658.0,98,651,99,6.20452364969833,14,1.49925503739172,756.124553540625,244.923065847244,619.8387648828,10812.4178834483,7211.8602998052,11,44,28,12,5,10,0,89,25,97,73,2,19,76,20,44,17,21,7,23,12,58,10,47,27,1,0,22,-1.0,63.2268734979142,60,84.1460332062596,75,15,11,3,27,39,52,A,A,A,-1,-1,FL,-1,A,brevard fl,53,47,53,0,0
County,FL Florida,FL Broward County 12011,9,Section 8 NC/SR,5,A,Broward County,12011,1135.0,99,1125,100,5.84238923508045,10,1.09910106940827,1200.96528810152,243.08012477544,722.935386373209,10369.5116414482,9434.53876087206,5,58,25,8,4,3,0,97,20,99,89,0,0,65,0,94,7,13,0,4,4,92,12,70,34,0,2,38,-1.0,69.7694167160188,86,48.2917277780612,100,0,0,0,22,71,41,A,A,A,-1,-1,FL,-1,A,broward fl,30,70,30,0,0
County,FL Florida,FL Calhoun County 12013,9,Section 8 NC/SR,5,A,Calhoun County,12013,50.0,96,50,100,5.45882352941176,25,2.35294117647059,120.0,162.725490196078,598.803921568627,7284.70588235294,3096.0,43,39,14,2,2,14,0,86,19,98,82,4,65,82,63,7,89,10,27,51,4,18,4,47,45,0,2,0,-1.0,45.2111111111111,100,99.4313725490196,16,59,25,12,28,33,59,A,A,A,-1,-1,FL,-1,A,calhoun fl,53,47,53,0,0
County,FL Florida,FL Charlotte County 12015,9,Section 8 NC/SR,5,A,Charlotte County,12015,198.0,99,193,98,6.05546216919369,17,1.02493175953767,247.902643455835,268.622419213244,596.880277973259,12173.8761266785,11877.7430920571,1,30,48,17,4,0,0,100,31,96,55,0,0,67,0,100,6,10,0,0,5,95,17,10,4,0,0,6,-1.0,53.2107001281878,59,49.372675464907,100,0,0,0,10,16,60,A,A,A,-1,-1,FL,-1,A,charlotte fl,90,10,90,0,0
County,FL Florida,FL Citrus County 12017,9,Section 8 NC/SR,5,A,Citrus County,12017,12.0,92,12,100,5.44722222222222,8,1.0,12.0,259.0,284.0,11366.75,11366.75,0,50,42,0,8,0,0,100,34,92,50,0,0,8,0,100,100,100,8,33,42,17,0,8,8,0,0,0,-1.0,122.341666666667,0,-1.0,100,0,0,0,11,12,67,A,A,A,-1,-1,FL,-1,A,citrus fl,92,8,92,0,0
County,FL Florida,FL Clay County 12019,9,Section 8 NC/SR,5,A,Clay County,12019,155.0,97,153,99,5.65313826735514,17,2.3025817555938,152.022727272727,234.862994836489,639.356626506024,10550.9989672978,4582.24727164001,29,27,20,8,17,40,3,56,19,95,82,5,59,88,59,12,43,9,11,58,11,21,0,42,32,0,3,6,-1.0,38.1272289156627,100,131.033046471601,26,39,35,6,23,35,78,A,A,A,-1,-1,FL,-1,A,clay fl,58,42,58,0,0
County,FL Florida,FL Collier County 12021,9,Section 8 NC/SR,5,A,Collier County,12021,70.0,100,69,99,5.57650163152975,4,2.32273067843344,167.45735707884,233.892099994967,728.105674286074,10247.9458427156,4412.02500912733,17,39,24,11,9,35,1,63,17,100,91,0,58,87,58,6,5,2,1,44,24,31,0,93,43,0,3,53,-1.0,92.6009183510908,100,73.7844156531564,21,51,28,4,22,79,15,A,A,A,-1,-1,FL,-1,A,collier fl,7,93,7,0,0
County,FL Florida,FL Columbia County 12023,9,Section 8 NC/SR,5,A,Columbia County,12023,13.0,69,8,62,6.51195549242424,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7197.67934782609,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-1.0,70.8001420454546,-4,-4.0,-4,-4,-4,-4,15,34,66,A,A,A,-1,-1,FL,-1,A,columbia fl,69,31,69,0,0
County,FL Florida,FL DeSoto County 12027,9,Section 8 NC/SR,5,A,Desoto County,12027,80.0,99,78,99,6.05732484076433,0,1.0,2.01282051282051,311.87898089172,631.43949044586,16675.2675159236,16675.2675159236,0,0,50,0,50,0,0,100,52,50,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,119.602123142251,50,63.0,100,0,0,0,25,51,74,A,A,A,-1,-1,FL,-1,A,desoto fl,100,0,100,0,0
County,FL Florida,FL Dixie County 12029,9,Section 8 NC/SR,5,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Section 8 NC/SR,5,A,Duval County,12031,2250.0,98,2218,99,5.95132022038528,12,1.54566069773802,3026.8648380767,247.384159821141,587.421306664514,11170.8475589335,7227.23141972967,14,37,26,15,8,14,1,86,22,98,76,2,22,78,23,37,14,16,11,21,12,56,8,56,45,1,4,12,-1.0,67.3694529121272,66,100.757503439084,67,22,11,4,22,52,52,A,A,A,-1,-1,FL,-1,A,duval fl,44,56,44,0,0
County,FL Florida,FL Escambia County 12033,9,Section 8 NC/SR,5,A,Escambia County,12033,690.0,97,673,98,6.16867241160103,15,1.58864866003681,1037.1347345677,245.30651308038,518.862254979144,10793.4416148521,6794.1023628233,14,42,23,12,8,17,2,81,24,96,73,2,29,80,29,36,16,18,10,31,14,45,4,46,42,0,3,3,-1.0,62.2860139085264,80,108.162212838044,63,29,8,3,32,53,57,A,A,A,-1,-1,FL,-1,A,escambia fl,54,46,54,0,0
County,FL Florida,FL Flagler County 12035,9,Section 8 NC/SR,5,A,Flagler County,12035,,-1,-1,-1,6.69497956800934,0,1.0,2.10561250829707,296.514886164623,374.252189141856,14870.2154115587,14870.2154115587,0,0,52,48,0,0,0,100,37,100,0,0,0,48,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,127.217104495038,100,58.8353765323993,100,0,0,0,14,21,77,A,A,A,-1,-1,FL,-1,A,flagler fl,100,0,100,0,0
County,FL Florida,FL Franklin County 12037,9,Section 8 NC/SR,5,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,Section 8 NC/SR,5,A,Gadsden County,12039,156.0,97,155,99,5.64831223628693,13,2.8748643761302,454.228571428571,174.737432188065,633.936708860759,8342.88047016276,2902.00836583218,37,37,10,8,8,30,5,64,15,99,91,2,76,93,77,9,50,6,24,62,5,9,1,99,99,0,0,1,-1.0,52.6044725738397,100,135.460216998192,16,36,48,6,35,78,58,A,A,A,-1,-1,FL,-1,A,gadsden fl,1,99,1,0,0
County,FL Florida,FL Gilchrist County 12041,9,Section 8 NC/SR,5,A,Gilchrist County,12041,,-1,-1,-1,4.93047619047619,17,2.11428571428571,76.1142857142857,253.4,662.0,10844.5428571429,5129.17567567568,23,31,23,9,14,30,3,67,24,91,74,6,49,91,51,26,38,15,14,43,20,23,6,14,14,0,0,0,-1.0,49.5438095238095,100,144.714285714286,23,57,20,9,25,21,61,A,A,A,-1,-1,FL,-1,A,gilchrist fl,86,14,86,0,0
County,FL Florida,FL Glades County 12043,9,Section 8 NC/SR,5,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Section 8 NC/SR,5,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,Section 8 NC/SR,5,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
County,FL Florida,FL Hardee County 12049,9,Section 8 NC/SR,5,A,Hardee County,12049,40.0,98,40,100,5.70081300813008,17,3.51219512195122,144.0,211.219512195122,498.0,9328.46341463415,2656.02083333333,37,27,12,20,5,33,15,53,21,95,71,15,85,98,98,10,0,3,7,80,7,5,0,70,25,0,0,44,-1.0,29.7138211382114,100,107.439024390244,0,20,80,5,37,66,62,A,A,A,-1,-1,FL,-1,A,hardee fl,30,70,30,0,0
County,FL Florida,FL Hendry County 12051,9,Section 8 NC/SR,5,A,Hendry County,12051,,-1,-1,-1,2.0,0,2.0,2.0,289.0,627.0,11940.0,5970.0,0,0,100,0,0,0,0,100,31,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,60.9,100,48.0,100,0,0,0,15,74,22,A,A,A,-1,-1,FL,-1,A,hendry fl,0,100,0,0,0
County,FL Florida,FL Hernando County 12053,9,Section 8 NC/SR,5,A,Hernando County,12053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hernando fl,-1,-1,-1,0,0
County,FL Florida,FL Highlands County 12055,9,Section 8 NC/SR,5,A,Highlands County,12055,142.0,96,141,100,5.97599067599068,24,1.68531468531469,241.0,210.300699300699,658.937062937063,9836.97902097902,5836.87966804979,10,51,27,9,3,11,0,89,28,94,64,1,21,78,22,33,5,10,6,22,6,66,9,57,22,1,0,37,-1.0,37.4258741258741,82,74.7179487179487,77,10,13,0,28,47,42,A,A,A,-1,-1,FL,-1,A,highlands fl,43,57,43,0,0
County,FL Florida,FL Hillsborough County 12057,9,Section 8 NC/SR,5,A,Hillsborough County,12057,1818.0,96,1634,98,6.15418077335451,13,1.49118696691323,2117.98915928303,237.431856019207,698.230804994697,10297.5938862816,6905.63565452675,9,52,25,10,4,10,1,90,25,97,76,3,15,70,17,50,22,23,4,21,14,61,8,65,22,0,1,51,-1.0,72.0495076341346,98,71.2795084070789,75,18,8,4,30,69,33,A,A,A,-1,-1,FL,-1,A,hillsborough fl,35,65,35,0,0
County,FL Florida,FL Holmes County 12059,9,Section 8 NC/SR,5,A,Holmes County,12059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,holmes fl,-1,-1,-1,0,0
County,FL Florida,FL Indian River County 12061,9,Section 8 NC/SR,5,A,Indian River County,12061,130.0,99,120,100,6.5039136979428,23,1.01204214751631,84.0416666666667,265.437029603613,616.239337681887,11624.6292022077,11486.309370352,1,40,45,13,1,0,0,100,31,99,54,0,0,67,0,100,3,7,0,2,2,95,10,12,7,1,0,4,-1.0,54.3604783408597,98,53.1481481481481,100,0,0,0,21,19,39,A,A,A,-1,-1,FL,-1,A,indian river fl,88,12,88,0,0
County,FL Florida,FL Jackson County 12063,9,Section 8 NC/SR,5,A,Jackson County,12063,132.0,95,129,98,5.52557154597122,26,1.80270896453395,326.290322580645,208.184478405513,499.381215469613,9140.11606813998,5070.21169138244,24,38,22,12,4,21,0,79,24,95,68,2,40,83,41,14,19,9,18,37,11,34,3,55,53,0,0,2,-1.0,42.0869682567972,73,120.727332444013,44,42,14,7,20,46,66,A,A,A,-1,-1,FL,-1,A,jackson fl,45,55,45,0,0
County,FL Florida,FL Jefferson County 12065,9,Section 8 NC/SR,5,A,Jefferson County,12065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jefferson fl,-1,-1,-1,0,0
County,FL Florida,FL Lafayette County 12067,9,Section 8 NC/SR,5,A,Lafayette County,12067,36.0,94,36,100,6.1,21,2.34210526315789,89.0,220.105263157895,640.605263157895,9784.73684210526,4177.75280898876,24,39,18,11,8,42,0,55,23,100,68,18,45,84,55,18,30,9,16,39,18,26,0,42,29,0,0,13,-1.0,49.1482456140351,100,82.1052631578947,21,55,24,11,22,21,57,A,A,A,-1,-1,FL,-1,A,lafayette fl,58,42,58,0,0
County,FL Florida,FL Lake County 12069,9,Section 8 NC/SR,5,A,Lake County,12069,147.0,97,143,98,5.79953505123453,16,1.93978601533441,413.11651720607,234.625710285532,710.545167846378,10306.7282183949,5313.33257221059,18,41,22,14,5,22,3,75,23,98,74,6,36,77,38,30,24,17,10,44,14,32,4,57,43,2,1,15,-1.0,48.070405317227,94,114.075129075129,53,31,16,0,20,32,46,A,A,A,-1,-1,FL,-1,A,lake fl,43,57,43,0,0
County,FL Florida,FL Lee County 12071,9,Section 8 NC/SR,5,A,Lee County,12071,318.0,98,318,100,5.66718902674843,14,1.77373175670015,392.183167709483,201.86267344417,601.220132812721,8573.56475480195,4833.63097177232,24,46,20,8,3,16,2,82,20,98,80,3,33,68,36,29,28,17,13,38,19,31,1,95,84,1,0,23,-1.0,58.9007371487028,100,118.243540989163,61,30,9,4,31,74,42,A,A,A,-1,-1,FL,-1,A,lee fl,5,95,5,0,0
