Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,811/PRAC,9,,Martin County,12085,24,99,23,97,4,17,1.0,23,265,394,11243,11243,-1,61,26,4,9,-1,-1,100,27,91,83,-1,-1,52,-1,100,100,100,-1,26,61,13,4,70,13,4,4,30,-1,4,43,48,0,-1,62,100,66,100,-1,-1,-1,24,41,4,,,,,,FL,,,martin fl,70,30,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Summary of All HUD Programs,1,,Miami-Dade County,12086,49522,92,45909,100,6,6,2.0,90543,344,798,13131,6658,7,49,18,10,16,21,1,77,21,97,84,2,24,75,25,28,49,27,1,27,15,57,9,97,36,0,0,3,4,56,1,61,0,72,128,89,104,55,22,23,11,31,91,33,,,,,,FL,,,miami-dade fl,97,3,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Public Housing,2,,Miami-Dade County,12086,10635,91,9680,100,6,9,2.0,19655,304,554,13076,6440,8,51,18,8,15,23,1,76,21,97,85,2,26,74,26,26,74,33,0,30,14,56,7,99,43,0,0,1,4,52,0,56,0,86,124,79,87,59,14,27,11,37,93,28,,,,,,FL,,,miami-dade fl,99,1,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Housing Choice Vouchers,3,,Miami-Dade County,12086,25554,88,22689,100,6,4,2.3,51247,406,944,14246,6307,8,43,17,11,21,27,0,71,22,95,80,2,32,81,32,28,62,27,1,35,20,45,6,98,42,0,0,2,4,52,0,56,0,68,137,98,127,39,30,32,16,29,92,37,,,,,,FL,,,miami-dade fl,98,2,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Mod Rehab,4,,Miami-Dade County,12086,1912,113,2333,100,6,6,1.4,3335,254,740,10557,7385,7,63,16,7,7,13,1,84,18,99,92,0,10,64,10,45,77,53,1,15,15,69,9,98,21,-1,0,2,5,71,0,76,0,37,121,97,76,79,20,0,3,32,94,36,,,,,,FL,,,miami-dade fl,98,2,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Project Based Section 8,5,,Miami-Dade County,12086,8998,97,8836,100,6,7,1.5,13284,265,814,11238,7475,7,58,19,8,8,11,1,88,19,99,90,1,13,70,13,23,17,14,1,16,8,75,15,94,23,0,0,5,3,62,6,71,0,-1,119,72,67,78,15,7,5,29,87,27,,,,,,FL,,,miami-dade fl,95,5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,S236/BMIR,7,,Miami-Dade County,12086,202,-5,150,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,miami-dade fl,-5,-5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,202/PRAC,8,,Miami-Dade County,12086,2075,100,2078,100,7,8,1.2,2439,257,345,10739,9150,1,68,22,6,3,2,0,97,19,100,95,0,-1,61,-1,-1,2,2,-1,-1,-1,100,18,98,14,-1,0,1,3,77,4,83,0,-1,99,92,58,100,-1,-1,-1,30,93,31,,,,,,FL,,,miami-dade fl,99,1,0,0
2018-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,811/PRAC,9,,Miami-Dade County,12086,145,97,143,100,7,7,1.2,171,266,633,11263,9419,3,57,26,9,6,1,-1,97,20,99,90,-1,3,42,3,100,97,84,-1,15,39,46,3,89,29,-1,-1,11,1,55,4,60,0,-1,128,55,61,83,17,-1,7,24,84,34,,,,,,FL,,,miami-dade fl,89,11,0,0
2018-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Summary of All HUD Programs,1,,Monroe County,12087,1373,93,1269,99,6,6,2.0,2524,505,685,21180,10649,2,25,20,13,41,43,1,55,29,87,63,7,24,68,26,22,34,17,1,31,23,45,4,75,21,0,0,25,1,51,1,54,1,41,134,80,145,38,37,25,20,14,38,40,,,,,,FL,,,monroe fl,75,25,0,0
2018-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Public Housing,2,,Monroe County,12087,638,97,619,100,7,7,1.9,1165,493,203,22078,11730,1,27,19,12,41,41,1,58,31,85,62,6,21,66,22,18,32,17,0,26,18,55,4,73,30,1,0,27,1,41,-1,42,0,37,140,63,113,52,27,21,13,12,37,36,,,,,,FL,,,monroe fl,73,27,0,0
2018-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Housing Choice Vouchers,3,,Monroe County,12087,465,87,386,96,5,3,2.0,787,542,1068,20808,10206,2,24,20,14,40,42,1,56,28,89,63,6,26,68,30,33,46,23,1,32,31,36,3,66,15,0,1,34,1,49,0,50,0,56,109,92,169,33,40,27,21,15,37,46,,,,,,FL,,,monroe fl,66,34,0,0
2018-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Project Based Section 8,5,,Monroe County,12087,251,97,247,100,5,7,2.2,552,492,1279,20127,9006,2,23,21,12,42,54,2,44,27,89,67,13,28,74,35,5,23,7,1,41,22,36,4,97,7,-1,-1,3,0,83,6,89,2,-1,160,100,162,6,61,33,35,15,44,39,,,,,,FL,,,monroe fl,97,3,0,0
2018-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,811/PRAC,9,,Monroe County,12087,19,91,17,99,7,29,1.2,20,298,750,12229,10395,7,21,43,-1,29,18,-1,65,19,100,76,-1,-1,18,-1,100,100,85,-1,24,53,24,-1,35,18,-1,-1,65,-1,6,12,18,0,-1,68,100,91,76,18,6,18,12,31,45,,,,,,FL,,,monroe fl,35,65,0,0
2018-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Summary of All HUD Programs,1,,Nassau County,12089,164,93,177,100,5,10,2.4,424,299,730,12848,5363,11,31,20,13,25,34,5,50,22,93,72,5,53,85,57,26,50,15,5,56,19,20,1,53,50,-1,1,47,1,2,-1,2,1,29,90,98,160,23,41,36,15,15,16,68,,,,,,FL,,,nassau fl,53,47,0,0
2018-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Public Housing,2,,Nassau County,12089,57,100,57,100,5,12,2.7,154,287,572,12439,4604,12,36,16,10,26,37,7,44,21,93,77,7,60,95,65,21,33,9,4,63,18,16,2,70,68,-1,2,30,-1,-1,-1,0,0,36,101,98,206,18,25,58,19,15,22,75,,,,,,FL,,,nassau fl,70,30,0,0
2018-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Housing Choice Vouchers,3,,Nassau County,12089,62,85,76,100,5,9,2.3,175,352,1023,14934,6486,10,19,21,20,30,34,4,54,26,91,61,3,54,79,57,30,63,21,-1,58,21,21,-1,63,58,-1,-1,37,1,4,-1,5,0,22,87,97,142,24,43,33,13,14,16,75,,,,,,FL,,,nassau fl,63,37,0,0
2018-12-31 00:00:00,County,FL Florida,FL Nassau County 12089,9,Project Based Section 8,5,,Nassau County,12089,45,95,44,100,4,7,2.2,95,222,580,9774,4527,11,49,22,5,14,32,2,50,18,98,84,5,43,82,48,27,45,15,14,45,16,25,-1,14,14,-1,-1,86,-1,-1,-1,0,2,-1,79,100,131,30,57,14,11,16,9,49,,,,,,FL,,,nassau fl,14,86,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Summary of All HUD Programs,1,,Okaloosa County,12091,1768,90,1572,99,5,23,2.0,3152,366,498,15351,7656,3,30,27,16,24,32,0,67,29,93,61,4,35,79,35,38,42,21,5,41,20,33,2,45,35,0,3,54,1,6,1,7,1,6,63,98,118,34,43,23,23,17,30,56,,,,,,FL,,,okaloosa fl,46,54,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Public Housing,2,,Okaloosa County,12091,507,98,495,100,5,25,2.4,1195,358,446,16342,6769,4,31,22,17,27,40,1,58,30,91,61,7,45,84,46,29,29,13,8,50,17,25,1,42,31,0,2,58,1,6,1,8,1,7,64,97,132,24,42,34,17,17,27,62,,,,,,FL,,,okaloosa fl,42,58,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Housing Choice Vouchers,3,,Okaloosa County,12091,1065,85,885,98,5,21,1.9,1687,381,530,14993,7865,3,30,30,15,23,30,0,70,28,94,62,3,32,76,33,47,72,30,3,42,26,28,1,50,41,0,2,50,0,6,0,7,0,6,63,99,119,31,50,20,31,15,30,60,,,,,,FL,,,okaloosa fl,50,50,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,Project Based Section 8,5,,Okaloosa County,12091,143,97,141,100,2,23,1.5,218,324,572,14616,9453,4,23,31,23,19,26,-1,74,29,95,55,1,27,83,27,4,3,2,11,20,2,67,9,32,21,1,8,66,-1,1,1,2,5,-1,56,100,81,69,20,11,3,24,41,24,,,,,,FL,,,okaloosa fl,34,66,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okaloosa County 12091,9,202/PRAC,8,,Okaloosa County,12091,53,99,51,97,6,25,1.0,52,316,236,13998,13729,-1,31,31,18,20,4,-1,96,30,98,59,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,16,33,12,-1,12,67,2,8,-1,10,0,-1,66,100,63,100,-1,-1,-1,28,40,21,,,,,,FL,,,okaloosa fl,33,67,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okeechobee County 12093,9,Summary of All HUD Programs,1,,Okeechobee County,12093,30,87,28,100,5,25,1.6,46,328,736,12345,7514,4,21,64,4,7,7,-1,93,32,96,39,-1,11,29,11,64,12,24,-1,18,21,61,-1,32,21,-1,-1,68,-1,11,-1,11,0,2,46,82,82,50,29,21,32,27,48,51,,,,,,FL,,,okeechobee fl,32,68,0,0
2018-12-31 00:00:00,County,FL Florida,FL Okeechobee County 12093,9,Housing Choice Vouchers,3,,Okeechobee County,12093,30,87,28,100,5,25,1.6,46,328,736,12345,7514,4,21,64,4,7,7,-1,93,32,96,39,-1,11,29,11,64,12,24,-1,18,21,61,-1,32,21,-1,-1,68,-1,11,-1,11,0,2,46,82,82,50,29,21,32,27,48,51,,,,,,FL,,,okeechobee fl,32,68,0,0
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Summary of All HUD Programs,1,,Orange County,12095,8660,93,8596,100,5,7,2.1,18256,362,698,14434,6796,7,35,23,13,21,27,3,69,28,91,66,3,36,79,35,37,51,26,2,41,19,37,3,89,45,0,2,10,2,37,3,42,0,44,279,85,127,48,27,25,14,27,69,46,,,,,,FL,,,orange fl,90,10,0,0
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Public Housing,2,,Orange County,12095,1580,91,1435,100,2,13,2.4,3402,375,479,16694,7042,2,31,22,16,28,35,2,63,31,88,59,4,43,81,44,40,73,28,2,47,16,35,2,95,59,0,1,5,3,29,3,35,0,39,95,97,83,38,29,34,9,30,80,53,,,,,,FL,,,orange fl,95,5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Housing Choice Vouchers,3,,Orange County,12095,4954,92,4985,100,5,4,2.3,11252,402,786,15110,6694,7,33,22,13,25,31,4,63,29,89,63,3,39,81,40,38,84,30,1,48,25,27,2,91,43,0,0,9,2,43,1,47,0,59,416,95,151,42,29,29,19,25,70,44,,,,,,FL,,,orange fl,91,9,0,0
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Mod Rehab,4,,Orange County,12095,0,-5,94,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,orange fl,-5,-5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Project Based Section 8,5,,Orange County,12095,1575,96,1523,100,6,10,1.9,2896,266,754,11644,6123,14,37,24,13,12,17,1,81,24,95,74,1,33,77,28,18,11,9,7,32,7,54,8,81,46,0,4,15,2,23,7,31,1,-1,89,62,93,55,28,17,6,30,58,48,,,,,,FL,,,orange fl,83,17,0,1
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,S236/BMIR,7,,Orange County,12095,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,orange fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,202/PRAC,8,,Orange County,12095,503,98,499,100,6,10,1.1,550,256,378,10937,9922,2,54,29,11,3,0,0,94,24,99,79,-1,0,71,-1,-1,3,3,-1,-1,-1,100,14,84,15,-1,9,12,2,49,9,60,1,-1,86,43,44,100,-1,-1,-1,30,62,32,,,,,,FL,,,orange fl,86,14,0,1
2018-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,811/PRAC,9,,Orange County,12095,47,117,53,97,9,11,1.0,54,252,447,10718,10520,-1,54,37,10,-1,4,-1,94,25,100,75,-1,-1,64,-1,98,100,98,8,45,26,21,-1,36,25,-1,-1,60,2,4,6,11,2,-1,105,47,57,92,8,-1,8,25,55,66,,,,,,FL,,,orange fl,33,67,0,1
2018-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Summary of All HUD Programs,1,,Osceola County,12097,419,92,1675,100,5,3,2.6,4394,382,3451,14843,5658,7,32,21,16,25,29,1,66,27,92,65,5,43,88,46,32,62,24,1,51,19,30,3,95,13,0,0,5,6,74,2,82,1,34,130,98,149,25,31,44,14,21,69,59,,,,,,FL,,,osceola fl,95,5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Housing Choice Vouchers,3,,Osceola County,12097,232,86,1489,100,5,3,2.7,4090,393,6071,15123,5506,7,31,20,15,27,31,1,64,27,91,65,6,46,90,49,32,79,25,1,54,20,25,2,96,13,0,0,4,6,75,2,83,1,34,136,98,157,20,32,48,15,21,73,63,,,,,,FL,,,osceola fl,96,4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Project Based Section 8,5,,Osceola County,12097,86,98,84,99,7,17,2.3,189,298,735,12773,5677,9,32,24,22,13,39,1,56,25,98,69,2,48,81,48,20,29,11,1,54,19,26,1,98,23,-1,2,2,15,56,1,73,0,-1,82,99,105,20,52,27,17,21,72,60,,,,,,FL,,,osceola fl,98,2,0,0
2018-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,202/PRAC,8,,Osceola County,12097,101,100,102,100,5,5,1.1,115,294,536,12453,11046,1,39,35,20,5,-1,-1,100,28,98,64,-1,-1,76,-1,-1,9,8,-1,-1,-1,100,22,76,4,-1,-1,22,-1,65,8,73,0,-1,80,99,62,100,-1,-1,-1,20,58,49,,,,,,FL,,,osceola fl,78,22,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Summary of All HUD Programs,1,,Palm Beach County,12099,10806,85,9490,100,6,8,2.5,23492,391,1010,15806,6385,8,32,19,14,27,34,1,63,24,93,72,3,42,82,43,23,38,17,2,47,16,35,4,87,67,0,0,12,1,16,2,19,1,26,122,93,131,30,30,40,17,26,70,43,,,,,,FL,,,palm beach fl,88,12,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Public Housing,2,,Palm Beach County,12099,1171,94,1097,100,5,6,2.6,2880,354,633,15693,5977,8,37,18,12,24,34,1,66,24,94,75,3,47,83,48,16,68,20,3,47,13,37,5,96,74,0,0,4,2,21,0,23,1,39,121,97,99,31,30,39,10,30,75,52,,,,,,FL,,,palm beach fl,96,4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Housing Choice Vouchers,3,,Palm Beach County,12099,7922,83,6832,100,6,8,2.6,17862,422,1160,16652,6369,8,28,19,14,31,38,1,58,25,91,69,3,46,84,47,25,49,18,1,52,19,28,2,88,72,0,0,12,1,12,2,15,1,24,131,95,148,21,33,45,21,24,70,41,,,,,,FL,,,palm beach fl,88,12,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Project Based Section 8,5,,Palm Beach County,12099,1127,90,992,98,6,10,2.1,2116,282,730,12416,5821,13,38,19,14,16,25,1,72,20,98,82,2,36,77,37,17,13,9,4,37,7,52,6,84,55,0,1,14,1,26,2,28,0,-1,81,71,84,51,24,26,8,31,72,45,,,,,,FL,,,palm beach fl,86,14,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,S236/BMIR,7,,Palm Beach County,12099,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,palm beach fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,202/PRAC,8,,Palm Beach County,12099,560,99,557,100,6,8,1.1,622,271,508,11751,10523,3,52,26,12,6,2,-1,95,22,98,85,-1,-1,68,-1,100,4,4,-1,-1,0,100,15,71,22,-1,2,26,1,35,11,48,0,-1,90,100,55,100,-1,-1,-1,25,66,36,,,,,,FL,,,palm beach fl,74,26,0,0
2018-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,811/PRAC,9,,Palm Beach County,12099,11,100,11,100,7,-1,1.0,11,294,549,12176,12176,-1,55,9,27,9,-1,-1,100,23,100,82,-1,-1,36,-1,100,-1,100,-1,36,64,-1,-1,36,27,-1,-1,64,-1,9,-1,9,0,-1,117,100,51,100,-1,-1,-1,24,64,57,,,,,,FL,,,palm beach fl,36,64,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Summary of All HUD Programs,1,,Pasco County,12101,2296,89,2022,99,6,11,2.2,4543,329,636,13709,6102,7,31,28,16,19,24,1,72,27,93,67,5,36,79,38,36,40,21,2,47,20,31,3,43,22,0,0,56,1,19,1,20,0,37,91,98,154,35,33,32,18,21,19,56,,,,,,FL,,,pasco fl,44,56,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Public Housing,2,,Pasco County,12101,161,95,153,100,7,13,1.7,261,282,478,12557,7361,7,39,30,12,12,18,1,82,26,94,72,1,28,70,27,40,44,28,3,35,12,49,1,44,20,-1,1,56,1,24,-1,24,0,22,70,95,85,61,31,8,6,28,28,50,,,,,,FL,,,pasco fl,44,56,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Housing Choice Vouchers,3,,Pasco County,12101,1635,86,1368,98,5,10,2.5,3428,357,675,14619,5834,6,27,26,16,24,30,1,65,27,91,64,5,43,80,45,34,64,21,1,54,23,21,1,50,27,0,-1,50,1,21,0,22,0,39,104,98,188,23,37,41,22,21,19,59,,,,,,FL,,,pasco fl,50,50,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,Project Based Section 8,5,,Pasco County,12101,240,97,244,100,6,15,2.4,585,260,705,11333,4727,15,30,30,16,10,23,1,71,22,98,74,8,39,84,43,23,27,11,7,50,18,26,2,32,12,0,-1,64,-1,15,5,19,0,-1,55,99,118,24,46,30,21,21,20,39,,,,,,FL,,,pasco fl,33,67,0,1
2018-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,202/PRAC,8,,Pasco County,12101,190,99,188,100,7,16,1.0,195,290,447,12430,11983,-1,34,44,19,3,1,-1,99,28,99,65,-1,-1,79,-1,-1,5,5,-1,-1,1,99,16,18,1,-1,3,79,1,9,5,14,0,-1,69,100,44,100,-1,-1,-1,21,13,62,,,,,,FL,,,pasco fl,21,79,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pasco County 12101,9,811/PRAC,9,,Pasco County,12101,70,95,69,100,7,12,1.1,74,239,470,10097,9414,3,67,25,6,-1,1,-1,99,23,100,91,-1,4,45,4,98,100,93,3,52,35,10,-1,19,12,1,1,77,-1,3,1,4,1,-1,71,100,80,83,17,-1,13,24,17,44,,,,,,FL,,,pasco fl,19,77,4,0
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Summary of All HUD Programs,1,,Pinellas County,12103,12859,94,11848,98,6,12,2.0,24077,373,650,14660,7214,6,30,28,16,21,27,0,71,29,91,63,2,34,74,34,37,41,23,2,41,19,38,3,61,47,0,1,38,1,10,2,12,1,15,81,90,134,48,28,24,12,23,41,50,,,,,,FL,,,pinellas fl,62,38,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Public Housing,2,,Pinellas County,12103,1058,94,998,100,5,17,2.3,2265,324,530,14146,6233,11,32,23,13,22,34,2,62,27,91,66,2,45,81,46,27,62,21,8,45,18,29,2,75,60,0,1,25,1,13,0,14,1,24,67,85,97,44,32,24,6,25,44,49,,,,,,FL,,,pinellas fl,75,25,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Housing Choice Vouchers,3,,Pinellas County,12103,8736,92,7764,96,5,12,2.3,17772,416,682,15815,6909,6,26,25,16,26,34,0,65,30,89,59,2,43,77,43,34,63,24,1,50,22,27,2,66,55,0,1,34,1,9,0,10,1,14,84,90,162,35,34,30,15,22,43,55,,,,,,FL,,,pinellas fl,66,34,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,Project Based Section 8,5,,Pinellas County,12103,2376,99,2402,100,6,10,1.4,3287,282,674,12025,8787,5,38,34,15,7,8,0,90,26,97,71,1,11,64,10,49,17,20,2,15,12,71,7,43,24,0,1,52,1,11,6,18,1,-1,83,91,78,79,14,8,5,26,38,35,,,,,,FL,,,pinellas fl,45,55,0,1
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,S236/BMIR,7,,Pinellas County,12103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,pinellas fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,202/PRAC,8,,Pinellas County,12103,403,99,400,100,6,11,1.1,435,285,334,12276,11288,1,38,40,17,5,1,-1,97,27,98,68,-1,-1,69,-1,100,2,2,-1,-1,0,100,13,43,17,1,2,55,2,18,3,23,0,-1,64,100,46,100,-1,-1,-1,18,28,38,,,,,,FL,,,pinellas fl,45,55,0,0
2018-12-31 00:00:00,County,FL Florida,FL Pinellas County 12103,9,811/PRAC,9,,Pinellas County,12103,285,92,283,100,6,17,1.1,317,247,383,10494,9368,1,50,36,9,4,3,-1,89,23,99,81,0,2,57,1,98,98,89,3,33,45,20,-1,33,26,-1,1,59,2,1,2,5,0,-1,80,86,80,90,9,1,4,21,43,55,,,,,,FL,,,pinellas fl,33,59,8,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Summary of All HUD Programs,1,,Polk County,12105,4347,88,4010,100,6,12,2.3,9411,330,631,13191,5621,12,32,22,15,18,25,1,71,30,87,59,2,43,83,44,27,38,18,4,46,13,37,3,77,56,0,0,21,1,17,3,20,0,34,91,87,143,38,33,30,11,28,53,54,,,,,,FL,,,polk fl,79,21,0,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Public Housing,2,,Polk County,12105,762,94,759,100,6,19,2.5,1882,287,577,12722,5131,14,35,19,14,18,28,2,66,29,88,64,3,47,83,48,25,65,20,5,50,14,31,2,93,77,0,0,7,2,14,-1,15,0,21,82,98,119,29,41,30,16,29,64,59,,,,,,FL,,,polk fl,93,7,0,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Housing Choice Vouchers,3,,Polk County,12105,2062,79,1739,100,6,7,2.8,4793,410,657,14821,5377,9,31,21,16,23,32,1,65,32,86,56,3,52,87,53,29,70,20,1,57,17,25,1,87,62,0,0,13,1,23,0,25,1,48,112,99,181,20,35,45,16,26,51,58,,,,,,FL,,,polk fl,87,13,0,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Project Based Section 8,5,,Polk County,12105,1277,98,1268,100,6,14,1.9,2459,237,666,10362,5343,19,34,26,13,8,16,1,79,25,94,67,1,37,80,37,23,16,12,9,37,9,44,5,65,47,0,0,32,1,10,7,18,0,-1,73,71,104,55,30,15,4,32,50,46,,,,,,FL,,,polk fl,68,32,0,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,S236/BMIR,7,,Polk County,12105,102,-5,99,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,polk fl,-5,-5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,202/PRAC,8,,Polk County,12105,138,100,139,100,6,9,1.1,151,283,268,12332,11352,-1,39,33,26,2,2,-1,97,33,94,47,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,14,36,6,-1,1,63,-1,14,14,29,0,-1,74,100,44,100,-1,-1,-1,21,36,54,,,,,,FL,,,polk fl,37,63,0,0
2018-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,811/PRAC,9,,Polk County,12105,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,polk fl,-4,-4,0,0
