Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,FL Florida,FL DeSoto County 12027,9,Project Based Section 8,5,,Desoto County,12027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,desoto fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Dixie County 12029,9,Summary of All HUD Programs,1,,Dixie County,12029,33,94,31,99,7,16,2.4,73,317,640,14365,6100,3,42,19,19,16,29,-1,71,32,94,61,6,29,84,32,38,60,22,-1,39,29,32,-1,58,55,-1,-1,42,3,-1,-1,3,0,2,77,100,174,10,42,48,52,22,29,61,,,,,,FL,,,dixie fl,58,42,0,0
2020-12-31 00:00:00,County,FL Florida,FL Dixie County 12029,9,Public Housing,2,,Dixie County,12029,26,96,25,100,8,16,2.5,62,286,664,13799,5564,4,48,16,20,12,36,-1,64,30,96,68,4,32,84,36,32,83,21,-1,48,28,24,-1,68,68,-1,-1,32,-1,-1,-1,0,0,1,81,100,178,12,40,48,52,22,31,63,,,,,,FL,,,dixie fl,68,32,0,0
2020-12-31 00:00:00,County,FL Florida,FL Dixie County 12029,9,Housing Choice Vouchers,3,,Dixie County,12029,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,dixie fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Summary of All HUD Programs,1,,Duval County,12031,17245,96,16940,100,5,15,2.3,38654,323,688,12562,5505,19,29,21,13,18,22,1,75,21,97,78,3,42,78,42,26,44,17,6,47,16,31,2,81,73,0,1,17,1,4,2,7,1,32,76,76,137,38,31,31,13,29,63,56,,,,,,FL,,,duval fl,83,17,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Public Housing,2,,Duval County,12031,2497,95,2360,100,5,12,2.4,5583,296,687,12984,5488,16,32,20,12,20,28,2,63,21,95,79,4,48,76,47,27,71,19,4,52,18,25,1,91,84,0,1,9,1,5,1,6,0,26,69,82,131,37,34,29,4,31,65,53,,,,,,FL,,,duval fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Housing Choice Vouchers,3,,Duval County,12031,7400,100,7692,100,5,17,2.6,20295,393,673,13726,5202,18,28,20,12,22,24,1,74,21,96,76,3,51,83,51,30,80,21,2,57,19,21,1,90,85,0,0,10,1,4,0,5,0,34,80,95,164,23,33,44,22,26,65,61,,,,,,FL,,,duval fl,90,10,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Mod Rehab,4,,Duval County,12031,348,104,475,100,4,26,1.0,477,162,641,6482,6454,24,46,19,7,3,11,-1,61,12,99,93,-1,-1,37,-1,29,51,34,2,36,38,24,0,70,66,0,0,30,0,2,0,3,0,9,50,28,72,100,-1,-1,-1,46,64,28,,,,,,FL,,,duval fl,70,30,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Project Based Section 8,5,,Duval County,12031,6816,92,6245,100,6,14,1.9,12126,259,713,11414,5878,22,28,22,14,13,17,1,81,20,98,79,4,33,76,33,15,18,9,10,35,10,45,5,69,55,0,3,27,1,5,5,11,1,-1,75,54,89,51,29,19,8,31,61,53,,,,,,FL,,,duval fl,72,28,0,1
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,S236/BMIR,7,,Duval County,12031,20,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,duval fl,-5,-5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,202/PRAC,8,,Duval County,12031,99,98,91,94,7,7,1.0,95,294,465,13030,12481,5,35,25,23,11,1,-1,99,25,98,74,-1,-1,85,-1,-1,1,1,-1,-1,-1,100,25,34,4,1,-1,65,-1,16,12,29,1,-1,81,100,45,100,-1,-1,-1,17,27,57,,,,,,FL,,,duval fl,35,65,0,0
2020-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,811/PRAC,9,,Duval County,12031,65,92,61,100,7,13,1.0,61,255,621,10682,10682,2,57,33,7,2,2,-1,98,20,100,95,-1,-1,54,-1,100,100,100,2,34,43,21,-1,59,54,-1,3,39,-1,-1,2,2,2,-1,78,89,50,100,-1,-1,-1,21,78,67,,,,,,FL,,,duval fl,61,39,0,0
2020-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Summary of All HUD Programs,1,,Escambia County,12033,4845,91,4400,100,6,10,2.2,9814,263,690,11121,4986,18,34,23,12,13,22,1,71,21,97,79,2,46,82,45,28,47,18,7,49,17,28,1,80,78,0,1,19,0,1,1,1,1,34,90,87,141,30,38,31,20,24,56,61,,,,,,FL,,,escambia fl,81,19,0,0
2020-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Public Housing,2,,Escambia County,12033,603,91,545,99,8,3,2.3,1233,243,697,10569,4672,21,40,20,9,11,22,2,73,20,96,83,1,45,82,44,31,60,19,3,52,21,25,1,94,93,0,0,6,-1,0,-1,0,1,21,116,59,34,30,47,23,14,31,60,66,,,,,,FL,,,escambia fl,94,6,0,0
2020-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Housing Choice Vouchers,3,,Escambia County,12033,2356,85,2060,100,5,8,2.3,4838,296,698,12077,5142,9,36,26,13,16,22,0,70,22,97,77,2,43,81,43,38,78,26,1,53,21,25,0,83,80,1,1,17,0,1,-1,1,1,34,105,98,183,20,37,44,34,20,53,64,,,,,,FL,,,escambia fl,83,17,0,0
2020-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Project Based Section 8,5,,Escambia County,12033,1665,98,1574,97,6,14,2.2,3521,221,722,9848,4402,29,29,20,11,11,24,1,69,19,97,81,1,56,85,55,15,21,9,16,51,12,22,2,79,75,0,1,20,0,1,1,2,1,-1,65,80,112,34,43,22,7,26,57,57,,,,,,FL,,,escambia fl,80,20,0,0
2020-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,202/PRAC,8,,Escambia County,12033,208,100,208,100,4,13,1.0,209,300,350,12780,12719,-1,37,39,19,5,0,-1,100,27,99,66,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,8,42,35,1,2,55,-1,1,3,4,0,-1,70,100,65,100,-1,-1,-1,33,72,52,,,,,,FL,,,escambia fl,45,55,0,0
2020-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,811/PRAC,9,,Escambia County,12033,13,99,13,100,5,23,1.0,13,245,651,10230,10230,8,33,50,8,-1,8,-1,85,22,100,92,-1,-1,23,-1,100,100,100,8,15,23,54,-1,23,23,-1,-1,46,-1,-1,-1,0,0,-1,69,100,74,100,-1,-1,-1,15,46,64,,,,,,FL,,,escambia fl,23,46,31,0
2020-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Summary of All HUD Programs,1,,Flagler County,12035,390,89,494,100,5,14,2.2,1093,425,973,16994,7681,1,28,28,18,26,24,-1,76,31,88,57,4,33,80,33,48,36,23,1,41,25,33,2,62,44,-1,1,38,1,17,0,18,0,20,107,99,128,27,34,39,30,13,27,82,,,,,,FL,,,flagler fl,62,38,0,0
2020-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Public Housing,2,,Flagler County,12035,131,94,123,100,5,10,2.4,301,346,771,16332,6674,4,32,27,14,24,31,-1,69,30,89,64,5,42,78,46,25,39,17,2,50,19,29,-1,93,91,-1,-1,7,-1,2,-1,2,1,21,136,100,66,37,23,41,11,15,25,80,,,,,,FL,,,flagler fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Housing Choice Vouchers,3,,Flagler County,12035,257,87,369,100,6,15,2.1,790,453,1088,17236,8051,-1,26,29,19,26,21,-1,79,32,88,54,3,30,80,29,56,35,25,1,38,27,34,2,52,28,-1,1,48,1,22,0,23,0,20,98,99,149,23,38,39,37,12,27,83,,,,,,FL,,,flagler fl,52,48,0,0
2020-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Project Based Section 8,5,,Flagler County,12035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,flagler fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Franklin County 12037,9,Summary of All HUD Programs,1,,Franklin County,12037,81,96,78,99,6,8,2.3,177,324,549,13643,6012,6,37,20,13,25,29,-1,62,30,88,62,3,33,71,31,33,30,15,1,40,18,41,3,45,38,-1,-1,55,-1,6,-1,6,0,24,109,100,99,17,32,51,42,18,25,68,,,,,,FL,,,franklin fl,45,55,0,0
2020-12-31 00:00:00,County,FL Florida,FL Franklin County 12037,9,Public Housing,2,,Franklin County,12037,64,99,64,100,5,6,2.3,148,334,550,14260,6166,7,34,17,12,29,30,-1,61,31,86,59,2,33,69,30,33,32,16,2,42,14,42,3,50,44,-1,-1,50,-1,6,-1,6,0,33,117,100,73,13,31,56,48,16,24,70,,,,,,FL,,,franklin fl,50,50,0,0
2020-12-31 00:00:00,County,FL Florida,FL Franklin County 12037,9,Housing Choice Vouchers,3,,Franklin County,12037,17,85,14,97,7,14,2.1,29,280,544,10826,5226,-1,46,31,15,8,29,-1,64,25,100,71,7,36,79,36,33,20,14,-1,29,36,36,-1,21,14,-1,-1,79,-1,7,-1,7,0,7,76,100,221,36,36,29,14,27,28,59,,,,,,FL,,,franklin fl,21,79,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Summary of All HUD Programs,1,,Gadsden County,12039,681,87,613,100,6,20,2.8,1689,286,667,12034,4368,24,29,15,11,22,29,2,65,19,98,77,3,67,94,67,15,64,9,14,63,14,9,0,95,93,0,-1,3,0,0,0,1,0,99,82,100,145,7,27,66,30,30,70,65,,,,,,FL,,,gadsden fl,97,3,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Public Housing,2,,Gadsden County,12039,14,100,14,100,8,14,2.1,29,194,664,8382,4046,14,79,7,-1,-1,7,-1,93,15,100,100,-1,43,100,43,33,100,21,-1,50,36,14,-1,86,79,7,-1,14,-1,-1,-1,0,0,12,87,100,198,14,29,57,50,20,57,62,,,,,,FL,,,gadsden fl,86,14,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Housing Choice Vouchers,3,,Gadsden County,12039,264,85,218,97,6,13,2.7,586,418,545,16479,6131,4,28,24,13,30,31,0,68,26,96,67,1,59,96,60,31,61,16,-1,67,20,13,0,95,95,-1,-1,5,-1,-1,-1,0,1,109,108,100,205,4,22,74,45,26,76,67,,,,,,FL,,,gadsden fl,95,5,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Project Based Section 8,5,,Gadsden County,12039,403,88,381,100,6,24,2.8,1074,213,744,9625,3414,36,27,9,9,18,28,2,62,15,99,82,3,72,93,72,5,65,5,22,61,10,7,1,94,92,0,-1,1,0,1,1,2,0,-1,67,100,109,8,30,61,21,33,67,64,,,,,,FL,,,gadsden fl,99,1,0,1
2020-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Summary of All HUD Programs,1,,Gilchrist County,12041,57,89,51,100,6,22,2.4,121,308,618,14185,5979,10,33,29,10,18,31,4,65,24,94,82,6,57,84,57,14,57,12,4,59,10,27,-1,37,22,4,-1,57,-1,12,-1,12,4,24,49,100,168,24,55,22,6,24,20,49,,,,,,FL,,,gilchrist fl,40,60,0,1
2020-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Public Housing,2,,Gilchrist County,12041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gilchrist fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Housing Choice Vouchers,3,,Gilchrist County,12041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gilchrist fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Project Based Section 8,5,,Gilchrist County,12041,36,95,35,100,6,29,2.3,80,315,615,13513,5912,11,26,37,9,17,29,6,66,23,94,83,9,51,89,57,9,50,10,6,51,9,34,-1,20,11,3,-1,71,-1,6,-1,6,3,-1,43,100,143,23,54,23,6,24,21,49,,,,,,FL,,,gilchrist fl,24,76,0,1
2020-12-31 00:00:00,County,FL Florida,FL Gulf County 12045,9,Summary of All HUD Programs,1,,Gulf County,12045,64,92,58,99,9,17,1.7,97,295,621,12318,7365,2,45,33,14,7,17,-1,83,29,97,66,3,22,83,26,58,36,33,3,22,31,43,-1,48,45,2,-1,52,-1,2,-1,2,0,4,79,100,235,21,31,48,59,15,30,62,,,,,,FL,,,gulf fl,48,52,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gulf County 12045,9,Public Housing,2,,Gulf County,12045,40,96,38,100,11,8,1.3,50,269,664,11898,9042,3,55,26,11,5,13,-1,87,30,95,63,3,8,79,11,71,33,40,3,8,34,55,-1,34,32,3,-1,66,-1,-1,-1,0,0,2,89,100,225,26,34,39,66,17,30,58,,,,,,FL,,,gulf fl,34,66,0,0
2020-12-31 00:00:00,County,FL Florida,FL Gulf County 12045,9,Housing Choice Vouchers,3,,Gulf County,12045,24,85,20,97,6,35,2.4,47,343,544,13116,5581,-1,25,45,20,10,25,-1,75,28,100,70,5,50,90,55,44,50,26,5,50,25,20,-1,75,70,-1,-1,25,-1,5,-1,5,0,5,60,100,254,10,25,65,45,10,30,70,,,,,,FL,,,gulf fl,75,25,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Summary of All HUD Programs,1,,Hamilton County,12047,114,88,99,99,8,12,2.1,207,278,637,12556,6005,8,41,25,12,13,22,1,77,30,89,65,4,36,88,39,36,30,18,6,46,20,27,1,92,92,-1,-1,8,-1,-1,-1,0,2,9,84,100,153,14,30,56,54,25,51,49,,,,,,FL,,,hamilton fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Public Housing,2,,Hamilton County,12047,86,88,76,100,8,14,2.1,156,272,664,12733,6203,9,41,25,9,16,20,1,79,31,87,64,3,37,88,39,38,33,19,7,47,18,28,1,92,92,-1,-1,8,-1,-1,-1,0,3,9,79,100,146,14,30,55,57,24,52,49,,,,,,FL,,,hamilton fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Housing Choice Vouchers,3,,Hamilton County,12047,27,85,22,97,7,-1,2.3,50,303,544,12076,5313,5,41,27,23,5,32,-1,68,28,95,64,9,36,86,41,29,20,16,5,45,27,23,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,103,100,182,9,32,59,45,27,47,50,,,,,,FL,,,hamilton fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,202/PRAC,8,,Hamilton County,12047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hamilton fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hardee County 12049,9,Summary of All HUD Programs,1,,Hardee County,12049,96,94,79,88,7,13,2.7,217,186,601,8147,2966,38,29,12,14,7,29,-1,67,18,96,77,14,52,89,61,6,15,3,16,59,8,16,-1,56,25,-1,-1,38,1,13,16,30,0,-1,65,100,176,19,37,44,9,25,58,58,,,,,,FL,,,hardee fl,59,41,0,1
2020-12-31 00:00:00,County,FL Florida,FL Hardee County 12049,9,Project Based Section 8,5,,Hardee County,12049,95,94,78,87,7,13,2.8,216,187,603,8140,2939,39,28,12,15,7,29,-1,67,18,96,77,14,53,88,62,6,17,3,17,60,8,15,-1,56,26,-1,-1,37,1,13,17,31,0,-1,63,100,177,18,37,45,9,25,58,58,,,,,,FL,,,hardee fl,56,37,7,0
2020-12-31 00:00:00,County,FL Florida,FL Hardee County 12049,9,202/PRAC,8,,Hardee County,12049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hardee fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Summary of All HUD Programs,1,,Hendry County,12051,244,91,225,100,6,8,2.4,542,253,724,10907,4528,26,32,18,13,11,19,1,79,25,93,69,2,54,80,53,25,53,15,5,52,13,30,1,92,75,-1,1,7,1,13,3,17,0,58,111,86,144,31,31,38,13,28,67,52,,,,,,FL,,,hendry fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Housing Choice Vouchers,3,,Hendry County,12051,46,80,40,100,4,13,3.4,136,404,765,14749,4338,18,18,30,15,20,28,-1,73,30,88,53,8,63,85,65,12,86,7,-1,65,18,18,-1,98,90,-1,-1,3,-1,8,-1,8,0,58,107,98,186,3,30,68,15,27,67,52,,,,,,FL,,,hendry fl,98,2,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Project Based Section 8,5,,Hendry County,12051,126,97,120,98,6,4,2.7,320,201,878,9663,3624,42,23,12,11,13,24,3,73,21,91,74,1,75,93,75,16,73,11,9,67,12,13,1,100,97,-1,-1,-1,2,1,1,3,0,-1,151,99,152,11,40,49,19,32,74,44,,,,,,FL,,,hendry fl,100,0,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,202/PRAC,8,,Hendry County,12051,29,100,29,100,5,14,1.2,35,259,307,10917,9045,3,66,10,21,-1,7,-1,93,29,100,72,-1,3,45,3,-1,7,6,-1,-1,-1,100,3,79,3,-1,-1,21,-1,76,-1,76,0,-1,25,-1,-1,100,-1,-1,-1,20,52,70,,,,,,FL,,,hendry fl,79,21,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,811/PRAC,9,,Hendry County,12051,42,82,36,100,7,11,1.4,51,256,483,10777,7607,3,51,34,11,-1,-1,-1,94,28,100,69,-1,14,56,8,95,100,69,-1,31,25,44,3,72,42,-1,6,22,-1,11,14,25,0,-1,55,100,75,72,28,-1,3,21,56,67,,,,,,FL,,,hendry fl,84,16,0,1
2020-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,Summary of All HUD Programs,1,,Hernando County,12053,454,88,496,100,9,4,2.0,1011,342,866,13946,6842,5,34,27,15,19,18,0,79,25,95,71,3,28,80,29,52,73,35,0,39,23,38,3,59,24,-1,0,41,1,31,2,34,1,33,118,97,165,33,41,26,23,16,21,68,,,,,,FL,,,hernando fl,59,41,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,Housing Choice Vouchers,3,,Hernando County,12053,425,88,468,100,9,4,2.1,981,348,893,14172,6761,5,32,27,16,20,19,0,78,25,95,69,3,29,81,30,48,72,33,0,38,23,39,3,61,25,-1,-1,39,1,32,2,36,1,33,119,97,170,29,43,28,25,16,21,69,,,,,,FL,,,hernando fl,61,39,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,202/PRAC,8,,Hernando County,12053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hernando fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,811/PRAC,9,,Hernando County,12053,28,95,27,100,6,7,1.1,29,237,516,10098,9402,-1,70,26,4,-1,-1,-1,100,20,100,96,-1,4,56,4,100,100,93,-1,44,37,19,-1,22,7,-1,4,78,-1,7,4,11,0,-1,109,100,82,100,-1,-1,-1,18,28,59,,,,,,FL,,,hernando fl,22,78,0,0
2020-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,Summary of All HUD Programs,1,,Highlands County,12055,361,92,335,100,6,12,1.9,628,257,616,10977,5856,5,47,28,13,8,11,0,80,27,95,68,3,27,76,28,41,38,25,2,35,18,45,3,76,28,0,-1,24,1,44,2,47,0,17,79,91,127,61,17,22,6,32,51,47,,,,,,FL,,,highlands fl,76,24,0,0
2020-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,Housing Choice Vouchers,3,,Highlands County,12055,77,79,62,100,6,-1,1.9,119,311,735,12542,6534,10,37,27,13,13,18,-1,79,30,92,63,6,26,73,27,36,80,30,-1,40,27,32,2,73,18,-1,-1,27,-1,55,-1,55,0,17,137,95,149,35,40,24,26,29,39,46,,,,,,FL,,,highlands fl,73,27,0,0
2020-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,Project Based Section 8,5,,Highlands County,12055,273,95,263,100,6,15,1.9,498,244,582,10524,5558,4,50,29,11,6,9,0,81,26,96,70,2,29,77,30,41,30,23,2,34,15,49,3,79,32,0,-1,21,1,43,2,46,0,-1,66,90,124,66,12,22,2,33,55,48,,,,,,FL,,,highlands fl,79,21,0,0
2020-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,811/PRAC,9,,Highlands County,12055,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,highlands fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Summary of All HUD Programs,1,,Hillsborough County,12057,15221,95,14481,100,6,10,2.2,32497,363,819,13708,6108,9,36,23,13,19,22,1,73,24,94,74,2,37,79,37,31,46,22,2,44,16,38,3,88,54,0,1,11,2,27,4,33,0,63,98,89,129,42,31,27,14,29,69,45,,,,,,FL,,,hillsborough fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Public Housing,2,,Hillsborough County,12057,821,96,559,71,8,9,2.7,1514,395,571,18652,6887,5,26,21,13,35,39,1,57,31,85,61,3,55,89,56,25,75,18,2,60,14,25,3,94,79,0,0,6,1,13,-1,15,0,54,84,96,92,25,42,33,9,32,82,64,,,,,,FL,,,hillsborough fl,94,6,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Housing Choice Vouchers,3,,Hillsborough County,12057,10733,94,10338,100,6,11,2.5,25568,396,864,14317,5789,9,33,22,14,23,26,1,67,24,93,72,3,44,82,44,31,75,24,1,52,19,27,2,90,64,0,0,10,2,24,0,26,0,64,103,93,147,31,36,33,18,28,70,48,,,,,,FL,,,hillsborough fl,90,10,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Project Based Section 8,5,,Hillsborough County,12057,2834,98,2778,100,6,9,1.6,4494,259,842,11046,6828,12,46,24,11,7,9,1,89,21,98,84,2,20,70,20,29,13,13,4,22,9,64,8,83,26,0,1,15,2,40,14,57,0,-1,87,70,81,72,20,8,3,33,67,33,,,,,,FL,,,hillsborough fl,85,15,0,0
2020-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,202/PRAC,8,,Hillsborough County,12057,710,99,685,98,7,9,1.1,786,277,415,11693,10190,3,48,32,12,5,1,-1,98,24,99,83,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,12,77,8,0,3,19,1,42,23,66,0,-1,81,100,53,100,-1,-1,-1,23,58,46,,,,,,FL,,,hillsborough fl,77,23,0,1
2020-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,811/PRAC,9,,Hillsborough County,12057,122,99,121,100,7,7,1.1,135,269,557,11380,10199,1,61,25,7,7,4,-1,94,23,98,86,1,6,57,7,99,93,87,1,23,41,35,-1,53,22,2,1,36,2,19,7,28,0,-1,97,100,68,93,7,-1,1,22,65,36,,,,,,FL,,,hillsborough fl,53,36,11,0
2020-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Summary of All HUD Programs,1,,Holmes County,12059,251,80,194,97,5,28,1.9,367,306,439,12821,6777,6,36,28,20,10,29,-1,71,31,91,55,6,30,78,34,36,53,25,7,35,20,39,2,13,12,1,-1,87,-1,1,-1,1,0,24,55,100,125,46,34,21,14,27,17,63,,,,,,FL,,,holmes fl,13,87,0,0
2020-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Public Housing,2,,Holmes County,12059,56,87,49,100,3,12,1.5,74,318,664,14234,9425,2,24,41,18,14,18,-1,82,36,82,35,4,12,78,16,26,43,26,6,22,10,61,2,18,16,-1,-1,82,-1,2,-1,2,0,2,78,100,208,35,33,33,49,29,20,64,,,,,,FL,,,holmes fl,18,82,0,0
