Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Summary of All HUD Programs,1,,Indian River County,12061,560,99,586,100,5,20,1.6,918,369,614,15709,10028,1,25,31,23,20,14,0,85,28,96,61,1,18,72,19,40,28,25,0,22,12,66,6,39,27,1,-1,60,0,10,2,12,1,14,81,99,83,50,35,15,26,16,28,41,,,,,,FL,,,indian river fl,40,60,0,0
2021-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Housing Choice Vouchers,3,,Indian River County,12061,394,99,420,100,5,25,1.8,746,392,615,16614,9354,0,22,30,23,25,20,0,80,29,95,58,1,25,75,26,37,45,29,0,31,15,55,6,45,35,0,-1,55,0,8,1,9,1,14,83,100,85,30,49,20,37,15,30,46,,,,,,FL,,,indian river fl,45,55,0,0
2021-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Project Based Section 8,5,,Indian River County,12061,81,99,81,100,7,5,1.0,83,329,726,14171,13830,2,23,36,26,12,1,-1,99,28,99,60,-1,-1,65,-1,75,4,7,-1,-1,5,95,10,22,7,1,-1,78,-1,10,4,14,0,-1,85,99,83,100,-1,-1,-1,8,19,29,,,,,,FL,,,indian river fl,22,78,0,0
2021-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,202/PRAC,8,,Indian River County,12061,77,100,78,100,6,14,1.1,82,292,492,12669,12051,3,41,29,23,4,-1,-1,100,25,100,73,-1,-1,64,-1,-1,3,2,-1,-1,-1,100,5,27,1,-1,-1,72,-1,17,9,26,0,-1,56,100,72,100,-1,-1,-1,27,31,26,,,,,,FL,,,indian river fl,28,72,0,0
2021-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,811/PRAC,9,,Indian River County,12061,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,indian river fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Summary of All HUD Programs,1,,Jackson County,12063,628,89,557,100,5,17,2.1,1195,292,582,13346,6221,14,31,26,11,18,29,1,69,30,87,63,4,44,81,44,26,41,14,14,46,20,20,1,62,59,0,-1,36,1,2,1,3,1,9,66,92,132,22,42,36,26,27,41,65,,,,,,FL,,,jackson fl,64,36,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Public Housing,2,,Jackson County,12063,174,99,172,100,4,22,2.2,374,318,591,16473,7576,2,35,24,13,26,41,-1,58,36,77,56,5,42,84,43,25,32,13,16,49,21,15,1,60,59,1,-1,40,-1,1,-1,1,1,7,56,100,165,14,45,41,39,26,41,63,,,,,,FL,,,jackson fl,60,40,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Housing Choice Vouchers,3,,Jackson County,12063,135,68,89,96,6,8,2.3,201,361,409,14672,6496,-1,35,35,10,20,30,-1,70,32,88,58,2,46,83,45,34,47,16,2,60,21,17,-1,75,70,-1,-1,25,1,4,-1,6,0,16,74,99,170,7,42,52,45,26,41,60,,,,,,FL,,,jackson fl,75,25,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Project Based Section 8,5,,Jackson County,12063,280,93,263,100,6,17,2.2,575,255,669,11098,5076,28,25,23,11,14,25,2,73,25,92,68,5,47,83,48,16,32,10,18,41,17,24,1,56,52,0,-1,41,1,2,1,4,1,-1,68,83,90,29,40,31,12,28,40,67,,,,,,FL,,,jackson fl,59,41,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,811/PRAC,9,,Jackson County,12063,39,89,33,95,9,9,1.4,45,271,340,11392,8354,3,45,39,12,-1,-1,-1,100,28,100,64,-1,15,52,9,100,100,73,3,30,30,36,6,88,85,-1,-1,9,-1,-1,3,3,0,-1,79,100,125,52,48,-1,24,32,49,63,,,,,,FL,,,jackson fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Summary of All HUD Programs,1,,Jefferson County,12065,231,87,202,100,6,21,2.5,513,289,669,12129,4776,16,40,17,11,17,27,0,71,19,98,83,8,53,87,56,25,75,16,8,59,18,14,0,91,89,-1,-1,7,1,0,0,2,1,21,82,100,198,3,31,66,39,20,44,56,,,,,,FL,,,jefferson fl,93,7,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,,Jefferson County,12065,156,83,126,97,6,17,2.4,304,326,546,13297,5511,4,50,17,10,18,25,-1,75,21,98,82,2,51,90,52,30,75,17,2,57,25,16,-1,96,95,-1,-1,4,-1,1,-1,1,1,21,86,100,222,6,33,62,48,18,43,57,,,,,,FL,,,jefferson fl,96,4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Project Based Section 8,5,,Jefferson County,12065,75,95,76,100,6,28,2.8,209,227,893,10191,3706,35,23,15,12,15,32,1,64,15,99,84,18,58,82,63,16,75,13,18,63,8,11,1,82,78,-1,-1,12,3,-1,1,4,3,-1,74,100,159,-1,28,72,24,23,47,54,,,,,,FL,,,jefferson fl,87,13,0,1
2021-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Summary of All HUD Programs,1,,Lafayette County,12067,47,95,46,100,6,17,2.3,105,304,683,13529,5927,16,29,22,13,20,35,-1,63,29,85,65,-1,52,85,52,29,55,15,2,50,24,24,-1,46,41,-1,-1,52,-1,4,-1,4,0,-1,85,100,103,26,46,28,15,13,22,48,,,,,,FL,,,lafayette fl,48,52,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Housing Choice Vouchers,3,,Lafayette County,12067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lafayette fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Project Based Section 8,5,,Lafayette County,12067,37,99,38,100,6,18,2.3,86,258,714,12152,5369,19,30,22,16,14,29,-1,68,26,89,71,-1,53,84,53,29,60,16,3,50,21,26,-1,45,39,-1,-1,53,-1,5,-1,5,0,-1,87,100,94,26,53,21,11,13,21,48,,,,,,FL,,,lafayette fl,47,53,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Summary of All HUD Programs,1,,Lake County,12069,925,92,1042,100,5,10,2.3,2353,366,1016,14670,6496,9,31,23,14,24,24,1,69,23,95,74,4,38,83,40,34,59,24,5,49,19,28,1,74,46,0,0,25,3,21,3,28,1,9,105,97,143,28,38,34,21,20,35,56,,,,,,FL,,,lake fl,75,25,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Public Housing,2,,Lake County,12069,60,97,58,100,7,26,3.1,177,562,424,25130,8235,-1,11,21,14,54,52,-1,47,37,78,47,17,50,83,60,12,38,10,5,72,9,14,5,95,40,-1,2,5,21,33,-1,53,0,5,64,100,224,14,31,55,10,30,59,54,,,,,,FL,,,lake fl,95,5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Housing Choice Vouchers,3,,Lake County,12069,477,90,622,100,5,6,2.3,1434,380,1282,14543,6308,7,34,23,13,23,19,1,74,23,95,74,3,36,85,38,41,80,30,1,47,23,29,1,75,51,0,0,25,2,22,0,24,1,11,132,97,149,21,38,41,31,18,30,55,,,,,,FL,,,lake fl,75,25,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Project Based Section 8,5,,Lake County,12069,387,95,361,99,6,16,2.1,741,311,798,13216,6438,14,29,22,15,20,29,1,65,22,96,77,5,39,79,40,24,25,14,11,48,14,28,1,71,40,0,1,28,2,18,10,30,1,-1,65,96,118,42,39,19,5,22,37,56,,,,,,FL,,,lake fl,72,28,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,202/PRAC,8,,Lake County,12069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lake fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Summary of All HUD Programs,1,,Lee County,12071,5054,90,4641,100,6,14,2.1,9824,365,747,14485,6843,8,32,25,14,21,23,1,73,25,94,72,2,35,76,34,31,25,16,3,41,16,40,3,74,42,0,0,25,2,28,1,31,1,19,86,99,125,39,34,27,19,23,55,48,,,,,,FL,,,lee fl,75,25,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Public Housing,2,,Lee County,12071,1016,96,968,99,7,13,2.2,2121,324,576,13806,6301,10,31,24,15,21,26,1,67,24,93,73,3,38,75,38,17,16,9,3,42,13,41,3,83,51,0,0,17,2,29,0,32,1,20,79,100,110,40,33,27,12,25,68,46,,,,,,FL,,,lee fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Housing Choice Vouchers,3,,Lee County,12071,2762,86,2554,100,6,15,2.3,5805,416,880,15714,6914,6,30,24,15,25,26,1,72,26,94,68,2,38,78,37,36,34,18,1,46,20,32,2,72,43,0,0,28,2,27,0,28,1,18,94,99,140,25,40,34,28,21,50,52,,,,,,FL,,,lee fl,72,28,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Project Based Section 8,5,,Lee County,12071,712,93,640,96,7,13,2.1,1354,293,801,12428,5874,16,32,21,11,20,23,0,70,22,94,75,3,43,76,43,17,15,8,9,43,11,37,4,86,53,0,0,12,2,28,3,32,0,-1,72,100,140,47,34,19,6,29,73,37,,,,,,FL,,,lee fl,88,12,0,0
2021-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,202/PRAC,8,,Lee County,12071,411,98,335,83,7,13,1.1,373,274,392,11940,10724,2,46,32,16,5,1,-1,98,24,99,79,-1,-1,72,-1,-1,5,5,-1,-1,-1,100,14,57,3,0,-1,39,1,42,11,54,0,-1,77,100,45,100,-1,-1,-1,18,27,44,,,,,,FL,,,lee fl,48,52,0,1
2021-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,811/PRAC,9,,Lee County,12071,153,92,144,100,7,9,1.2,171,289,460,12334,10387,-1,44,34,17,6,1,-1,96,24,99,80,-1,6,54,5,100,98,84,1,18,38,44,1,43,18,1,1,41,1,17,5,23,2,-1,92,90,70,82,18,-1,6,20,38,47,,,,,,FL,,,lee fl,43,41,16,0
2021-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Summary of All HUD Programs,1,,Leon County,12073,4442,82,3715,100,7,9,2.6,9563,367,739,14809,5753,13,26,21,13,26,32,1,62,23,94,72,2,52,84,52,20,41,13,4,61,14,21,1,90,87,0,0,9,0,1,0,2,0,39,107,89,191,27,27,46,16,35,63,40,,,,,,FL,,,leon fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Public Housing,2,,Leon County,12073,535,81,433,100,6,4,2.9,1271,324,890,14689,5004,15,27,18,12,28,33,1,55,22,94,75,2,60,88,60,19,74,13,2,69,16,13,0,98,97,0,-1,2,0,0,-1,1,0,51,104,33,219,18,29,53,16,44,68,30,,,,,,FL,,,leon fl,98,2,0,0
2021-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,,Leon County,12073,2770,78,2178,100,8,5,2.8,6048,426,729,16391,5903,9,24,21,14,32,38,1,56,25,93,68,2,55,85,55,20,64,14,1,68,17,14,0,93,91,-1,0,7,0,2,0,2,0,38,124,99,234,17,26,57,21,31,61,44,,,,,,FL,,,leon fl,93,7,0,0
2021-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Project Based Section 8,5,,Leon County,12073,995,94,969,100,6,17,2.2,2101,262,749,11549,5327,23,28,21,12,15,24,1,74,19,98,80,1,50,83,49,19,24,10,11,49,8,31,3,80,76,0,1,17,0,1,1,2,0,-1,73,90,99,45,30,25,5,39,66,36,,,,,,FL,,,leon fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,202/PRAC,8,,Leon County,12073,103,94,97,100,7,15,1.0,98,310,406,13323,13187,-1,35,31,23,11,2,-1,98,25,100,71,-1,-1,43,-1,-1,-1,0,-1,-1,-1,100,9,90,87,-1,1,9,2,-1,-1,2,0,-1,67,100,59,100,-1,-1,-1,57,71,51,,,,,,FL,,,leon fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,811/PRAC,9,,Leon County,12073,39,91,38,100,8,18,1.2,45,297,218,12440,10505,-1,51,30,8,11,-1,-1,97,22,97,89,-1,-1,39,-1,100,87,80,-1,32,29,39,-1,74,74,-1,-1,18,-1,-1,-1,0,0,-1,115,100,72,53,47,-1,29,40,69,47,,,,,,FL,,,leon fl,80,20,0,1
2021-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Summary of All HUD Programs,1,,Levy County,12075,337,77,258,100,5,12,2.5,640,318,596,13936,5618,15,30,22,14,19,27,2,71,30,87,62,4,53,82,53,29,54,18,4,57,18,21,1,62,47,0,1,38,-1,13,1,14,0,34,74,100,183,28,40,32,14,25,30,54,,,,,,FL,,,levy fl,62,38,0,0
2021-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Public Housing,2,,Levy County,12075,124,97,121,100,6,10,2.6,319,292,580,13740,5212,18,32,17,15,18,28,2,69,29,87,65,3,58,80,58,23,48,16,4,60,17,18,1,64,41,-1,1,36,-1,21,1,21,1,47,75,100,240,28,27,45,16,24,30,54,,,,,,FL,,,levy fl,64,36,0,0
2021-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Housing Choice Vouchers,3,,Levy County,12075,159,55,89,100,4,13,2.5,219,383,601,15699,6380,10,25,26,16,24,27,2,71,34,84,53,2,60,89,57,31,67,20,1,62,17,20,-1,56,47,1,1,44,-1,7,-1,7,0,23,72,99,141,29,51,20,8,25,31,53,,,,,,FL,,,levy fl,56,44,0,0
2021-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Project Based Section 8,5,,Levy County,12075,54,93,48,95,5,17,2.1,102,262,627,11163,5253,17,35,27,10,10,23,2,75,25,94,69,8,31,73,33,41,50,22,10,38,21,31,2,69,63,-1,-1,31,-1,4,2,6,0,-1,74,100,118,23,54,23,19,28,30,54,,,,,,FL,,,levy fl,69,31,0,0
2021-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Summary of All HUD Programs,1,,Liberty County,12077,15,94,14,99,4,14,1.6,23,326,596,17539,10676,-1,21,36,29,14,29,-1,71,41,86,29,14,14,86,29,57,71,43,-1,29,21,50,7,57,57,-1,-1,43,-1,-1,-1,0,0,4,79,100,119,29,29,43,50,19,33,47,,,,,,FL,,,liberty fl,57,43,0,0
2021-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Public Housing,2,,Liberty County,12077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Housing Choice Vouchers,3,,Liberty County,12077,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Summary of All HUD Programs,1,,Madison County,12079,268,86,227,98,6,15,2.5,566,306,629,12350,4953,17,32,21,12,17,26,0,73,27,92,65,0,60,93,60,22,55,12,10,63,14,13,0,96,95,-1,-1,4,0,0,-1,1,0,11,77,100,180,22,35,42,19,31,67,54,,,,,,FL,,,madison fl,96,4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,,Madison County,12079,120,83,97,97,5,20,2.4,235,385,546,14208,5865,1,43,23,10,23,29,1,70,31,93,56,-1,49,90,49,32,61,17,3,60,19,19,1,94,92,-1,-1,6,1,1,-1,2,1,11,76,99,200,15,35,49,41,30,58,55,,,,,,FL,,,madison fl,94,6,0,0
2021-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Project Based Section 8,5,,Madison County,12079,148,89,130,98,6,12,2.5,331,246,692,10964,4306,30,24,20,13,13,23,-1,75,24,92,72,1,68,95,68,15,45,8,15,66,10,8,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,77,100,166,28,35,37,3,32,74,54,,,,,,FL,,,madison fl,98,2,0,0
2021-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Summary of All HUD Programs,1,,Manatee County,12081,2735,87,2347,99,6,11,2.4,5518,438,777,16846,7165,6,24,26,14,30,28,1,68,26,92,68,3,41,82,42,27,40,19,2,47,16,36,2,71,55,0,0,29,1,14,1,16,1,18,105,97,142,35,28,37,17,19,49,44,,,,,,FL,,,manatee fl,71,29,0,0
2021-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Public Housing,2,,Manatee County,12081,325,97,311,99,7,14,2.7,853,402,522,17761,6476,7,22,21,12,37,41,0,53,26,90,64,3,61,85,59,17,57,11,3,63,14,20,0,87,63,-1,0,13,0,22,2,24,2,29,68,98,126,20,45,35,7,27,72,43,,,,,,FL,,,manatee fl,87,13,0,0
2021-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Housing Choice Vouchers,3,,Manatee County,12081,1916,82,1544,98,5,11,2.7,4100,482,917,17633,6641,7,23,22,13,35,32,1,63,26,90,66,3,49,85,51,26,72,21,2,57,18,24,1,77,64,0,0,23,1,12,0,13,1,15,125,97,172,20,31,49,24,18,43,47,,,,,,FL,,,manatee fl,77,23,0,0
2021-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Project Based Section 8,5,,Manatee County,12081,252,97,249,100,7,8,1.3,313,313,545,13214,10512,1,35,39,14,10,6,-1,94,24,99,82,2,6,70,5,67,14,19,1,6,12,81,5,62,36,0,-1,36,1,21,4,26,0,-1,76,100,67,83,13,4,5,23,63,33,,,,,,FL,,,manatee fl,64,36,0,0
2021-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,202/PRAC,8,,Manatee County,12081,207,98,207,100,6,15,1.0,216,336,353,14604,13995,0,16,45,27,12,3,-1,97,27,99,67,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,11,21,5,1,-1,74,-1,14,2,15,0,-1,60,100,51,100,-1,-1,-1,17,44,38,,,,,,FL,,,manatee fl,21,79,0,1
2021-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,811/PRAC,9,,Manatee County,12081,35,99,36,100,6,14,1.0,36,317,824,13185,13185,-1,56,22,8,14,11,-1,89,24,94,83,-1,-1,50,-1,100,100,100,-1,47,22,31,-1,22,14,-1,3,61,-1,6,-1,6,0,-1,51,100,69,100,-1,-1,-1,19,39,50,,,,,,FL,,,manatee fl,22,61,17,0
2021-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Summary of All HUD Programs,1,,Marion County,12083,2483,87,2109,97,6,9,2.3,4770,315,624,12735,5630,14,32,25,13,16,22,1,74,28,91,62,3,43,83,44,25,40,18,5,48,15,32,2,78,55,0,0,22,2,16,4,22,1,17,86,99,139,34,37,29,18,29,48,59,,,,,,FL,,,marion fl,78,22,0,0
2021-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Public Housing,2,,Marion County,12083,186,98,183,100,4,10,2.4,445,286,583,13263,5454,16,27,23,11,23,28,1,57,28,84,67,3,52,89,55,23,76,18,3,63,14,20,-1,90,78,1,-1,10,2,8,-1,10,0,35,71,93,167,41,30,30,2,36,53,59,,,,,,FL,,,marion fl,90,10,0,0
2021-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Housing Choice Vouchers,3,,Marion County,12083,1420,83,1137,96,7,5,2.4,2782,359,578,13673,5588,10,33,24,14,19,24,1,71,29,90,59,4,45,83,46,30,72,23,1,53,20,26,1,83,61,0,0,17,1,20,0,21,1,14,104,100,178,21,41,38,28,29,49,61,,,,,,FL,,,marion fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Project Based Section 8,5,,Marion County,12083,743,93,671,97,6,14,2.1,1422,254,749,11158,5265,23,30,23,11,12,19,2,77,25,92,67,2,45,85,45,18,9,8,12,43,10,35,3,73,46,0,0,26,2,11,13,26,1,-1,63,100,83,43,38,18,7,31,48,56,,,,,,FL,,,marion fl,74,26,0,0
2021-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,202/PRAC,8,,Marion County,12083,132,84,117,100,6,14,1.0,120,277,413,11857,11561,-1,43,42,15,1,-1,-1,100,30,99,57,-1,-1,70,-1,-1,9,8,-1,-1,-1,100,9,33,7,1,3,66,2,16,4,22,2,-1,69,100,36,100,-1,-1,-1,9,24,44,,,,,,FL,,,marion fl,34,66,0,0
2021-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,811/PRAC,9,,Marion County,12083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,marion fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Summary of All HUD Programs,1,,Martin County,12085,276,97,291,100,5,10,1.7,508,345,621,14490,8300,6,32,24,22,17,15,-1,85,26,95,68,0,19,79,18,47,29,27,0,25,19,56,9,55,28,0,1,43,2,20,4,26,1,11,103,96,82,64,18,19,9,12,32,51,,,,,,FL,,,martin fl,57,43,0,0
2021-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Public Housing,2,,Martin County,12085,70,97,68,100,5,9,2.6,174,343,542,14694,5743,12,26,19,18,25,29,-1,71,25,93,72,-1,43,93,40,31,71,26,1,53,21,25,-1,94,78,-1,-1,6,-1,16,-1,16,0,26,101,100,69,44,15,41,7,20,60,61,,,,,,FL,,,martin fl,94,6,0,0
2021-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Housing Choice Vouchers,3,,Martin County,12085,83,95,101,100,5,7,2.1,208,390,992,15686,7617,8,28,27,17,21,20,-1,80,27,93,68,1,27,72,26,44,68,32,-1,27,30,44,2,54,27,-1,-1,46,2,26,-1,28,0,2,123,89,124,34,41,26,20,14,32,43,,,,,,FL,,,martin fl,54,46,0,0
2021-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,202/PRAC,8,,Martin County,12085,99,99,98,100,6,11,1.0,102,318,383,13918,13372,-1,33,25,33,9,1,-1,98,28,96,60,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,24,29,-1,1,1,68,3,18,5,27,2,-1,89,100,56,100,-1,-1,-1,5,10,62,,,,,,FL,,,martin fl,32,68,0,0
2021-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,811/PRAC,9,,Martin County,12085,24,98,24,100,4,17,1.0,24,267,587,11217,11217,-1,58,29,8,4,8,-1,92,22,100,88,-1,-1,67,-1,100,100,100,-1,38,42,21,-1,54,4,-1,4,38,-1,13,33,46,0,-1,77,100,64,100,-1,-1,-1,13,41,6,,,,,,FL,,,martin fl,52,48,0,1
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Summary of All HUD Programs,1,,Miami-Dade County,12086,49912,93,46549,100,7,6,1.9,89512,361,977,13892,7224,6,48,19,10,18,19,0,77,19,97,86,2,23,75,23,29,50,28,1,27,15,58,9,97,36,0,0,3,4,56,1,61,0,80,130,89,114,56,22,22,12,27,91,33,,,,,,FL,,,miami-dade fl,97,3,0,0
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Public Housing,2,,Miami-Dade County,12086,8779,75,6521,99,6,4,2.0,13054,340,581,14445,7216,8,46,19,9,19,22,0,76,20,96,85,2,25,75,25,25,67,31,1,29,15,55,8,99,46,0,0,1,4,49,0,53,0,91,147,86,98,54,16,30,14,32,93,30,,,,,,FL,,,miami-dade fl,99,1,0,0
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Housing Choice Vouchers,3,,Miami-Dade County,12086,27418,97,26807,100,7,6,2.2,57786,405,1134,14816,6873,6,43,19,11,22,23,0,72,20,96,83,2,29,79,29,30,66,30,1,33,18,48,7,98,41,0,0,2,4,52,0,56,0,79,130,95,135,43,27,29,15,26,92,36,,,,,,FL,,,miami-dade fl,98,2,0,0
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Mod Rehab,4,,Miami-Dade County,12086,2176,98,2078,97,7,5,1.4,2987,268,711,11109,7728,6,60,18,8,8,11,0,84,16,99,93,0,11,66,11,43,77,53,0,17,14,68,10,97,24,-1,0,3,5,68,0,73,0,55,126,97,85,78,22,-1,3,27,94,38,,,,,,FL,,,miami-dade fl,97,3,0,0
2021-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Project Based Section 8,5,,Miami-Dade County,12086,9123,96,8866,100,6,7,1.5,12919,283,1009,11848,8131,6,56,20,8,9,9,0,90,17,99,92,1,12,70,12,25,18,15,1,14,7,78,15,93,20,0,0,5,3,63,6,72,0,-1,123,73,70,79,15,7,6,27,87,26,,,,,,FL,,,miami-dade fl,95,5,0,0
