gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Orange County 12095,9,Mod Rehab,4,A,Orange County,12095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,orange fl,-1,-1,-1,0,0
County,FL Florida,FL Osceola County 12097,9,Mod Rehab,4,A,Osceola County,12097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,osceola fl,-1,-1,-1,0,0
County,FL Florida,FL Palm Beach County 12099,9,Mod Rehab,4,A,Palm Beach County,12099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,palm beach fl,-1,-1,-1,0,0
County,FL Florida,FL Pasco County 12101,9,Mod Rehab,4,A,Pasco County,12101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,pasco fl,-1,-1,-1,0,0
County,FL Florida,FL Pinellas County 12103,9,Mod Rehab,4,A,Pinellas County,12103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,pinellas fl,-1,-1,-1,0,0
County,FL Florida,FL Polk County 12105,9,Mod Rehab,4,A,Polk County,12105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,polk fl,-1,-1,-1,0,0
County,FL Florida,FL Putnam County 12107,9,Mod Rehab,4,A,Putnam County,12107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,putnam fl,-1,-1,-1,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Mod Rehab,4,A,Santa Rosa County,12113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,santa rosa fl,-1,-1,-1,0,0
County,FL Florida,FL Sarasota County 12115,9,Mod Rehab,4,A,Sarasota County,12115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sarasota fl,-1,-1,-1,0,0
County,FL Florida,FL Seminole County 12117,9,Mod Rehab,4,A,Seminole County,12117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,seminole fl,-1,-1,-1,0,0
County,FL Florida,FL St. Johns County 12109,9,Mod Rehab,4,A,St. Johns County,12109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,st. johns fl,-1,-1,-1,0,0
County,FL Florida,FL St. Lucie County 12111,9,Mod Rehab,4,A,St. Lucie County,12111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,st. lucie fl,-1,-1,-1,0,0
County,FL Florida,FL Sumter County 12119,9,Mod Rehab,4,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Mod Rehab,4,A,Suwannee County,12121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,suwannee fl,-1,-1,-1,0,0
County,FL Florida,FL Taylor County 12123,9,Mod Rehab,4,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Mod Rehab,4,A,Union County,12125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,union fl,-1,-1,-1,0,0
County,FL Florida,FL Volusia County 12127,9,Mod Rehab,4,A,Volusia County,12127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,volusia fl,-1,-1,-1,0,0
County,FL Florida,FL Wakulla County 12129,9,Mod Rehab,4,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Mod Rehab,4,A,Walton County,12131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,walton fl,-1,-1,-1,0,0
County,FL Florida,FL Washington County 12133,9,Mod Rehab,4,A,Washington County,12133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,Section 8 NC/SR,5,A,Alachua County,12001,550.0,96,531,97,6.66469656812348,15,1.58062924700599,880.530439042923,235.349008293646,531.754355101278,10334.4789673922,6559.67008002616,14,43,26,11,6,20,1,78,23,97,77,6,19,66,21,48,25,28,5,38,22,34,3,50,36,0,3,16,-1.0,58.6754316647095,73,83.1543884992937,64,27,9,5,26,39,37,A,A,A,-1,-1,FL,-1,A,alachua fl,50,50,50,0,0
County,FL Florida,FL Baker County 12003,9,Section 8 NC/SR,5,A,Baker County,12003,52.0,92,52,100,7.41089743589744,13,2.42307692307692,126.0,225.076923076923,487.0,10619.9423076923,4382.83333333333,29,25,23,12,12,41,2,57,23,94,65,4,60,92,62,8,64,10,23,44,6,27,0,41,37,0,2,2,-1.0,62.1903846153846,100,126.442307692308,23,44,33,12,12,7,54,A,A,A,-1,-1,FL,-1,A,baker fl,59,41,59,0,0
County,FL Florida,FL Bay County 12005,9,Section 8 NC/SR,5,A,Bay County,12005,420.0,97,392,100,6.35248180233408,14,1.8490801246607,760.03305785124,222.320851131782,642.279631921434,10197.9100762505,5497.91860945587,19,33,29,15,4,12,1,86,24,98,66,3,27,84,27,24,15,12,9,27,8,55,8,30,26,0,1,4,-1.0,57.1552483798422,50,116.907317073171,56,21,23,6,20,29,36,A,A,A,-1,-1,FL,-1,A,bay fl,70,30,70,0,0
County,FL Florida,FL Bradford County 12007,9,Section 8 NC/SR,5,A,Bradford County,12007,46.0,96,46,100,7.09133333333333,28,2.3,115.0,255.9,622.42,11359.86,4904.37391304348,6,40,38,10,6,38,0,62,28,96,66,2,54,86,56,28,64,17,24,46,8,22,4,29,29,0,0,0,-1.0,38.176,100,118.62,14,60,26,14,20,35,51,A,A,A,-1,-1,FL,-1,A,bradford fl,71,29,71,0,0
County,FL Florida,FL Brevard County 12009,9,Section 8 NC/SR,5,A,Brevard County,12009,500.0,95,496,99,7.36034134465653,15,1.50829459824639,807.308203846987,242.40593071948,575.079393631057,10906.2252532605,7189.10347292242,11,41,28,14,6,13,1,86,24,97,73,1,20,75,20,40,12,18,10,23,13,55,11,47,27,1,0,21,-1.0,58.293518887322,62,89.395854796679,73,16,11,2,22,35,47,A,A,A,-1,-1,FL,-1,A,brevard fl,53,47,53,0,0
County,FL Florida,FL Broward County 12011,9,Section 8 NC/SR,5,A,Broward County,12011,1060.0,98,1041,99,6.19192130974381,9,1.10318403219931,1213.70020262739,239.865026284101,677.423086014897,10314.2969523732,9342.80793415292,4,57,26,10,3,3,0,97,19,100,91,0,0,66,0,92,9,16,1,4,5,90,11,65,30,0,1,36,-1.0,69.1925889493932,86,51.4872288309989,100,0,0,0,21,62,37,A,A,A,-1,-1,FL,-1,A,broward fl,35,65,35,0,0
County,FL Florida,FL Calhoun County 12013,9,Section 8 NC/SR,5,A,Calhoun County,12013,50.0,94,49,98,7.04929971988795,30,2.39975990396158,122.387755102041,173.074429771909,553.666666666666,8189.1356542617,3412.48124062031,34,42,10,10,4,26,0,74,21,96,78,4,64,88,66,18,80,15,12,62,6,20,0,43,41,2,0,0,-1.0,51.8068694144324,100,93.6474589835934,14,63,22,16,24,34,51,A,A,A,-1,-1,FL,-1,A,calhoun fl,57,43,57,0,0
County,FL Florida,FL Charlotte County 12015,9,Section 8 NC/SR,5,A,Charlotte County,12015,247.0,96,242,98,6.7098449612403,16,1.03298097251586,257.157894736842,250.058773784355,585.458350951374,11666.0164904863,11293.5444126074,2,39,44,12,4,0,0,99,31,95,54,0,0,76,0,100,5,11,0,3,3,94,20,11,5,0,1,4,-1.0,59.4814023960535,60,54.3133333333333,100,0,0,0,13,10,54,A,A,A,-1,-1,FL,-1,A,charlotte fl,89,11,89,0,0
County,FL Florida,FL Citrus County 12017,9,Section 8 NC/SR,5,A,Citrus County,12017,12.0,92,10,83,3.54074074074074,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8835.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,109.862962962963,-4,-4.0,-4,-4,-4,-4,12,7,59,A,A,A,-1,-1,FL,-1,A,citrus fl,89,11,89,0,0
County,FL Florida,FL Clay County 12019,9,Section 8 NC/SR,5,A,Clay County,12019,65.0,92,63,97,6.70428104575164,14,2.35980392156863,153.387254901961,250.630392156863,533.000000000001,11305.231372549,4633.06356460324,10,38,30,16,6,40,0,60,21,100,84,11,46,73,44,24,42,18,25,40,16,19,2,38,31,0,0,7,-1.0,39.3058823529412,100,145.545098039216,23,40,37,8,23,36,58,A,A,A,-1,-1,FL,-1,A,clay fl,62,38,62,0,0
County,FL Florida,FL Collier County 12021,9,Section 8 NC/SR,5,A,Collier County,12021,70.0,100,70,100,5.95555555555556,4,2.52173913043478,174.0,248.985507246377,723.0,10924.1014492754,4298.65804597701,29,25,23,4,19,39,3,58,19,96,80,1,61,93,61,6,5,2,6,48,17,29,4,94,54,0,0,44,-1.0,85.7917874396135,100,85.8695652173913,17,52,30,9,33,94,18,A,A,A,-1,-1,FL,-1,A,collier fl,6,94,6,0,0
County,FL Florida,FL Columbia County 12023,9,Section 8 NC/SR,5,A,Columbia County,12023,13.0,62,10,77,7.63005464480874,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8793.31147540984,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,58.0065573770492,-4,-4.0,-4,-4,-4,-4,22,38,53,A,A,A,-1,-1,FL,-1,A,columbia fl,70,30,70,0,0
County,FL Florida,FL DeSoto County 12027,9,Section 8 NC/SR,5,A,Desoto County,12027,,-1,-1,-1,10.1666666666667,0,1.0,1.01020408163265,435.0,803.0,19681.0,19681.0,0,0,0,100,0,0,0,100,60,0,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.6333333333333,100,84.0,100,0,0,0,22,40,61,A,A,A,-1,-1,FL,-1,A,desoto fl,100,0,100,0,0
County,FL Florida,FL Dixie County 12029,9,Section 8 NC/SR,5,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Section 8 NC/SR,5,A,Duval County,12031,1656.0,96,1633,99,6.50671748209734,14,1.62844125542095,2722.58669893376,245.482016272908,523.209659181591,11198.4061439993,6861.1146837781,13,40,25,13,9,16,1,83,23,97,75,2,26,79,27,37,17,18,11,27,12,51,9,57,44,1,4,12,-1.0,61.4523574296567,64,86.9064403983842,63,25,12,5,16,42,45,A,A,A,-1,-1,FL,-1,A,duval fl,43,57,43,0,0
County,FL Florida,FL Escambia County 12033,9,Section 8 NC/SR,5,A,Escambia County,12033,632.0,97,624,99,6.7027197781761,15,1.62184352591753,1065.31459665294,236.977273147488,476.448150036057,10664.4060099327,6532.41188195763,14,41,25,11,9,18,2,80,25,93,72,1,30,79,30,39,13,18,9,34,12,45,5,45,41,0,3,2,-1.0,60.8543658758108,79,89.081417875764,64,29,7,2,27,51,46,A,A,A,-1,-1,FL,-1,A,escambia fl,55,45,55,0,0
County,FL Florida,FL Flagler County 12035,9,Section 8 NC/SR,5,A,Flagler County,12035,,-1,-1,-1,6.58333333333333,0,1.0,2.0,251.5,359.5,15309.0,15309.0,0,0,50,50,0,0,0,100,39,100,0,0,0,50,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,90.9333333333333,100,52.0,100,0,0,0,9,14,68,A,A,A,-1,-1,FL,-1,A,flagler fl,100,0,100,0,0
County,FL Florida,FL Franklin County 12037,9,Section 8 NC/SR,5,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,Section 8 NC/SR,5,A,Gadsden County,12039,156.0,96,156,100,6.33274254435637,21,2.82400906002265,466.093457943925,185.475990939977,574.026557191393,8872.84150622877,3077.71422842477,39,26,16,11,8,44,4,52,16,99,90,2,76,90,76,13,64,7,25,62,6,7,1,98,97,0,0,1,-1.0,44.8136051340128,100,117.059456398641,15,38,48,6,19,73,46,A,A,A,-1,-1,FL,-1,A,gadsden fl,2,98,2,0,0
County,FL Florida,FL Gilchrist County 12041,9,Section 8 NC/SR,5,A,Gilchrist County,12041,36.0,94,36,100,5.66481481481481,14,2.11111111111111,76.0,253.444444444444,581.0,11199.6388888889,5305.09210526316,11,42,22,25,0,39,0,61,23,100,72,14,42,92,50,18,38,13,25,39,14,22,0,12,12,0,0,0,-1.0,43.25,100,130.305555555556,17,58,25,14,13,14,39,A,A,A,-1,-1,FL,-1,A,gilchrist fl,88,12,88,0,0
County,FL Florida,FL Glades County 12043,9,Section 8 NC/SR,5,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Section 8 NC/SR,5,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,Section 8 NC/SR,5,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
County,FL Florida,FL Hardee County 12049,9,Section 8 NC/SR,5,A,Hardee County,12049,40.0,90,40,100,6.04715447154471,15,3.48780487804878,143.0,276.024390243902,348.0,12469.7804878049,3442.22797202797,10,32,22,24,12,39,10,51,28,93,63,12,80,98,90,12,-1,6,12,71,17,0,0,77,26,0,0,51,-1.0,32.479674796748,100,95.1219512195122,2,17,80,10,25,45,53,A,A,A,-1,-1,FL,-1,A,hardee fl,23,77,23,0,0
County,FL Florida,FL Hendry County 12051,9,Section 8 NC/SR,5,A,Hendry County,12051,,-1,-1,-1,2.0,0,2.0,2.0,293.0,679.0,12132.0,6066.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,24.3666666666667,100,47.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hendry fl,0,100,0,0,0
County,FL Florida,FL Hernando County 12053,9,Section 8 NC/SR,5,A,Hernando County,12053,,-1,-1,-1,9.1,0,1.0,2.0,368.5,978.5,16701.0,16701.0,0,50,0,0,50,0,0,100,40,50,50,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,164.033333333333,50,71.0,100,0,0,0,21,20,45,A,A,A,-1,-1,FL,-1,A,hernando fl,100,0,100,0,0
County,FL Florida,FL Highlands County 12055,9,Section 8 NC/SR,5,A,Highlands County,12055,142.0,91,138,98,6.48271372549019,21,1.58107910750507,229.256470588235,220.470377281947,607.579310344827,10145.7044705882,6389.75319703595,9,46,31,11,3,9,1,89,29,96,59,2,15,73,15,47,5,15,3,22,9,67,12,46,19,1,0,30,-1.0,44.863353076403,81,64.5263951734539,78,10,12,1,23,35,32,A,A,A,-1,-1,FL,-1,A,highlands fl,54,46,54,0,0
County,FL Florida,FL Hillsborough County 12057,9,Section 8 NC/SR,5,A,Hillsborough County,12057,1512.0,97,1362,100,6.6579359898918,14,1.47771863670126,2077.90862686797,229.252541632274,651.643659590208,10108.2848835787,6840.61878239065,9,54,23,10,4,11,1,88,23,98,80,4,15,71,17,52,14,21,4,22,13,60,8,66,21,0,1,48,-1.0,68.9321856965224,98,70.8400620342388,74,18,8,4,25,62,29,A,A,A,-1,-1,FL,-1,A,hillsborough fl,34,66,34,0,0
County,FL Florida,FL Holmes County 12059,9,Section 8 NC/SR,5,A,Holmes County,12059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,holmes fl,-1,-1,-1,0,0
County,FL Florida,FL Indian River County 12061,9,Section 8 NC/SR,5,A,Indian River County,12061,80.0,100,80,100,6.89835390946502,10,1.01234567901235,82.0,258.592592592593,620.135802469136,11649.049382716,11506.987804878,1,40,42,14,4,1,0,99,29,96,62,0,0,64,0,100,4,9,0,1,2,96,6,12,8,2,0,2,-1.0,54.277366255144,100,62.7160493827161,100,0,0,0,13,19,37,A,A,A,-1,-1,FL,-1,A,indian river fl,88,12,88,0,0
County,FL Florida,FL Jackson County 12063,9,Section 8 NC/SR,5,A,Jackson County,12063,180.0,92,175,97,6.54490259352217,24,1.89924704195052,353.133333333333,213.064539261384,452.154177124418,9497.43779132306,4999.50047196527,27,32,24,13,4,25,1,74,26,93,62,2,44,79,44,13,11,7,23,33,9,34,3,58,56,1,0,1,-1.0,40.9581929006813,74,91.9091787439614,43,43,14,8,22,39,47,A,A,A,-1,-1,FL,-1,A,jackson fl,42,58,42,0,0
County,FL Florida,FL Jefferson County 12065,9,Section 8 NC/SR,5,A,Jefferson County,12065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jefferson fl,-1,-1,-1,0,0
County,FL Florida,FL Lafayette County 12067,9,Section 8 NC/SR,5,A,Lafayette County,12067,36.0,94,36,100,6.95583333333333,28,2.1025641025641,82.0,184.55,591.6,8569.5,4059.0243902439,30,43,15,13,0,20,5,73,23,98,78,5,56,79,59,14,18,7,23,31,18,28,0,43,38,0,0,5,-1.0,42.0733333333333,100,101.575,23,50,28,13,18,18,50,A,A,A,-1,-1,FL,-1,A,lafayette fl,57,43,57,0,0
County,FL Florida,FL Lake County 12069,9,Section 8 NC/SR,5,A,Lake County,12069,215.0,97,211,99,6.2862399508532,21,1.84494391543359,427.96805896806,220.540535530818,618.22678501446,9789.06862547798,5257.68617775557,17,45,20,14,4,26,2,72,21,100,80,4,37,76,37,41,24,22,17,44,13,26,2,52,42,1,2,11,-1.0,45.1709754866136,94,97.5212788042353,55,32,12,3,16,24,50,A,A,A,-1,-1,FL,-1,A,lake fl,48,52,48,0,0
County,FL Florida,FL Lee County 12071,9,Section 8 NC/SR,5,A,Lee County,12071,218.0,91,199,91,6.22460711843829,17,1.75111454525158,388.530572755419,181.626467746211,571.927524907205,8014.74780143301,4576.940910671,27,42,22,7,2,9,1,90,18,100,86,3,33,67,35,34,16,17,12,31,21,36,4,95,75,0,1,26,-1.0,61.8361309174967,98,111.161710099918,63,28,9,1,27,63,34,A,A,A,-1,-1,FL,-1,A,lee fl,5,95,5,0,0
