State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15350,17250,19150,20700,22250,23750,25300,35800,40900,46000,51100,55200,59300,63400,67500
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Kennebec County,20350,23250,26150,29050,31400,33700,36050,38350,12250,14000,15750,17450,18850,20250,21650,23050,32550,37200,41850,46500,50250,53950,57700,61400
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Knox County,20800,23750,26700,29650,32050,34400,36800,39150,12500,14250,16050,17800,19250,20650,22100,23500,33250,38000,42750,47450,51250,55050,58850,62650
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Lincoln County,21600,24700,27800,30850,33350,35800,38300,40750,12950,14800,16650,18500,20000,21500,22950,24450,34550,39500,44450,49350,53300,57250,61200,65150
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Oxford County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
ME,Penobscot County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
