State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Hancock County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Kennebec County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16910,21330,25750,30170,34590,39010,43430,39150,44750,50350,55900,60400,64850,69350,73800
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Lincoln County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16910,21330,25750,30170,34590,39010,43430,38850,44400,49950,55500,59950,64400,68850,73300
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Oxford County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16910,21330,25750,30170,34590,39010,42800,36300,41500,46700,51850,56000,60150,64300,68450
ME,Penobscot County,25900,29600,33300,37000,40000,42950,45900,48850,15550,17800,21330,25750,30170,34590,39010,43430,41450,47400,53300,59200,63950,68700,73450,78150
