State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Kennebec County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19720,24860,30000,35140,40280,45420,50560,45500,52000,58500,64950,70150,75350,80550,85750
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Knox County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Lincoln County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Oxford County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,30150,34450,38750,43050,46500,49950,53400,56850,18100,20700,24860,30000,35140,40280,45420,50560,48250,55150,62050,68900,74450,79950,85450,90950
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Penobscot County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
