State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Kennebec County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Knox County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,23030,27750,32470,37190,41910,46630,44100,50400,56700,62950,68000,73050,78100,83100
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Lincoln County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Oxford County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Penobscot County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
ME,Penobscot County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
