State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Kennebec County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Knox County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Lincoln County,21300,24350,27400,30400,32850,35300,37700,40150,12800,15730,19790,23850,27910,31970,36030,40090,34100,38950,43800,48650,52550,56450,60350,64250
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Oxford County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Penobscot County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
