State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Kennebec County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Knox County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17420,21960,26500,31040,35580,40120,44660,39450,45050,50700,56300,60850,65350,69850,74350
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Lincoln County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Oxford County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Penobscot County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
