State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Kennebec County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16460,20780,25100,29420,33740,38060,42380,37150,42450,47750,53050,57300,61550,65800,70050
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Knox County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Lincoln County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Oxford County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Penobscot County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
