State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Kennebec County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Knox County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16240,20420,24600,28780,32960,37140,41320,35800,40900,46000,51100,55200,59300,63400,67500
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Lincoln County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Oxford County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Penobscot County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
