gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NH New Hampshire,NH Merrimack County 33013,9,Section 8 NC/SR,5,A,Merrimack County,33013,757.0,97,746,99,5.11407699716738,8,1.19606768467845,857.753452703125,323.553513320029,689.925041147025,14969.3217089738,12515.4469941208,3,22,32,24,19,4,0,96,26,96,68,1,5,73,6,83,17,33,2,14,16,68,15,3,1,2,1,1,-1.0,73.7103775798996,23,37.7462800323414,87,13,0,3,14,7,46,A,A,A,-1,-1,NH,-1,A,merrimack nh,97,3,97,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Section 236,6,A,Merrimack County,33013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,merrimack nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Multi-Family Other,7,A,Merrimack County,33013,475.0,98,420,97,5.15980209099297,7,1.97093347808846,869.181663837012,383.705815999292,634.585034013607,16792.6361487436,8520.14354387555,5,21,24,19,31,30,1,69,26,96,63,14,17,62,17,34,22,16,2,40,12,46,7,30,5,0,23,0,-1.0,66.6363629247211,7,39.0,54,36,9,4,18,14,37,A,A,A,-1,-1,NH,-1,A,merrimack nh,70,30,70,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,LIHTC,8,A,Merrimack County,33013,629.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,merrimack nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,Public Housing,2,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,Mod Rehab,4,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,Section 8 NC/SR,5,A,Missing County,33999,,-1,-1,-1,5.53765765765766,50,1.37297297297297,11.0434782608696,219.405405405405,745.086486486487,10707.7243243243,7798.93307086614,25,37,12,0,25,12,12,75,-1,-1,-1,0,25,75,12,20,0,9,12,50,0,38,13,12,0,0,0,12,-1.0,20.9394594594595,12,166.0,38,62,0,25,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,88,12,88,0,0
County,NH New Hampshire,NH No county code 33999,9,Section 236,6,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,Multi-Family Other,7,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,LIHTC,8,A,Missing County,33999,54.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Summary of All HUD Programs,1,A,Rockingham County,33015,3296.0,97,3175,98,5.68350352229019,5,1.54323911873003,4196.97831293638,379.472563508189,637.728229573253,16368.080940084,10606.3154707702,4,22,28,20,26,14,2,83,25,96,71,3,17,74,17,64,27,34,1,31,19,49,8,5,2,1,0,3,25.9281556565089,92.3395884288136,57,113.996523258979,64,23,13,11,8,8,46,A,A,A,-1,-1,NH,-1,A,rockingham nh,95,5,95,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Housing Choice Vouchers,3,A,Rockingham County,33015,1293.0,95,1234,97,5.23094977055256,3,1.75576783882355,2160.62950296875,413.886388194315,755.934555116634,16017.5731298896,9122.83092087059,4,25,28,18,24,20,4,75,24,96,76,4,24,77,25,62,49,39,1,42,26,31,3,5,2,0,0,2,31.5268924833178,101.176812987148,80,141.002822950177,42,39,19,22,8,8,46,A,A,A,-1,-1,NH,-1,A,rockingham nh,95,5,95,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Public Housing,2,A,Rockingham County,33015,736.0,99,730,100,6.69728082512889,8,1.55890410958904,1138.0,365.690410958904,337.053424657534,17144.597260274,10997.8523725835,5,20,26,19,30,15,1,83,27,94,66,2,16,72,15,59,22,27,1,28,16,55,9,8,3,1,1,4,22.668306010929,86.2351598173516,61,74.8654708520179,74,13,13,4,8,8,41,A,A,A,-1,-1,NH,-1,A,rockingham nh,92,8,92,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Mod Rehab,4,A,Rockingham County,33015,7.0,100,6,89,3.94444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11035.8333333333,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.8166666666667,-4,-4.0,-4,-4,-4,-4,6,4,58,A,A,A,-1,-1,NH,-1,A,rockingham nh,100,0,100,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Section 8 NC/SR,5,A,Rockingham County,33015,993.0,98,979,99,4.77910441552961,5,1.06733410699574,560.382731031666,338.929192228674,847.577982485383,16347.1424971559,15315.8625682531,1,20,31,22,26,2,0,98,27,95,67,0,0,71,0,99,20,38,1,11,12,76,15,4,1,1,0,2,-1.0,90.0593926368669,24,42.8431400586259,96,4,0,1,8,6,50,A,A,A,-1,-1,NH,-1,A,rockingham nh,96,4,96,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Section 236,6,A,Rockingham County,33015,80.0,100,73,100,8.91377777777777,5,1.04,78.0,333.6,507.44,16301.5066666667,15674.5256410256,0,12,31,32,25,3,0,97,27,100,64,0,0,84,0,100,7,17,0,0,11,89,13,3,0,0,0,3,-1.0,70.2968888888889,0,-1.0,100,0,0,0,12,8,35,A,A,A,-1,-1,NH,-1,A,rockingham nh,97,3,97,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Multi-Family Other,7,A,Rockingham County,33015,187.0,98,153,97,5.97827679348614,10,1.66331914756704,253.253207648795,343.673058737211,498.776717586711,15818.0622755929,9509.9381851824,5,22,26,19,28,18,1,81,24,99,72,1,29,77,24,40,2,13,1,34,8,57,13,7,2,1,1,5,-1.0,69.7197411004749,1,53.433734939759,64,25,10,1,6,8,61,A,A,A,-1,-1,NH,-1,A,rockingham nh,93,7,93,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,LIHTC,8,A,Rockingham County,33015,675.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,rockingham nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Summary of All HUD Programs,1,A,Strafford County,33017,2766.0,96,2606,98,5.55965981168578,5,1.87453571937872,4965.14348271894,351.239943559335,647.558247367773,15063.2625347594,8037.52417227517,7,27,26,18,23,17,6,76,23,97,77,6,26,76,28,56,28,28,2,42,17,39,6,5,2,1,1,2,19.9615378269545,84.7019014170713,70,110.011567228481,51,28,21,12,13,9,45,A,A,A,-1,-1,NH,-1,A,strafford nh,95,5,95,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Housing Choice Vouchers,3,A,Strafford County,33017,1357.0,95,1257,96,4.99931017021566,3,2.15821019672453,2774.687137912,371.051393872142,810.984886986188,14557.3823391696,6745.11795063479,7,32,23,16,21,21,8,70,21,98,81,8,35,77,38,58,60,32,1,58,22,19,1,5,3,1,0,2,21.4932405629311,93.677748870616,88,150.74196575413,27,44,29,22,12,9,47,A,A,A,-1,-1,NH,-1,A,strafford nh,95,5,95,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Summary of All HUD Programs,1,A,Sullivan County,33019,954.0,96,919,98,5.6003282686904,9,1.62440649361183,1537.20797775931,335.976621429461,587.682095884972,14474.1780144978,8918.84123190085,6,25,30,21,19,13,2,85,28,94,62,5,19,67,20,54,22,26,4,28,19,50,8,2,1,0,0,1,11.9113773348597,76.1293795947836,45,73.2793442681844,65,20,15,7,13,5,49,A,A,A,-1,-1,NH,-1,A,sullivan nh,98,2,98,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Housing Choice Vouchers,3,A,Sullivan County,33019,202.0,96,188,97,5.29765980208393,6,1.98242191766757,382.534741306192,369.796908824348,584.99629112285,12421.9393031597,6299.79882457194,6,35,31,18,10,13,4,83,23,99,77,5,30,70,30,67,69,41,1,47,34,19,1,1,1,0,0,0,20.6121212121212,95.6226892621021,84,119.280863824674,46,29,25,14,13,5,46,A,A,A,-1,-1,NH,-1,A,sullivan nh,99,1,99,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Public Housing,2,A,Strafford County,33017,859.0,97,837,100,5.64507667473769,5,1.7921146953405,1500.0,338.686977299881,423.592592592593,15816.7729988053,8831.69888888889,8,22,26,19,26,17,7,75,24,96,72,4,23,72,23,46,24,22,3,33,14,50,7,6,2,0,2,2,17.7769841269841,80.5617283950617,70,46.4034188034188,65,16,20,5,14,9,43,A,A,A,-1,-1,NH,-1,A,strafford nh,94,6,94,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Mod Rehab,4,A,Strafford County,33017,10.0,100,9,89,6.94444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8365.78571428571,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,41.3333333333333,44.1888888888889,-4,-4.0,-4,-4,-4,-4,19,4,59,A,A,A,-1,-1,NH,-1,A,strafford nh,100,0,100,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Section 8 NC/SR,5,A,Strafford County,33017,288.0,98,255,99,6.85342616639724,11,1.20145072545385,313.603158746016,332.728758627351,738.741204065676,15181.3460279101,12635.8457373899,2,23,35,17,23,5,1,94,25,96,72,1,5,75,7,84,16,32,2,16,15,68,14,4,1,0,2,2,-1.0,69.7450762815501,29,48.3765182186235,91,7,2,0,18,8,43,A,A,A,-1,-1,NH,-1,A,strafford nh,96,4,96,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Section 236,6,A,Strafford County,33017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,strafford nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Multi-Family Other,7,A,Strafford County,33017,252.0,99,248,98,6.60512215914999,9,1.41643066558543,361.189819724284,315.963853367434,480.505882352941,15100.5604058803,10660.9951145325,4,20,26,30,19,12,2,86,24,99,73,4,14,83,17,31,9,11,2,18,5,74,17,3,1,1,0,1,-1.0,69.9472614864257,24,42.3870967741936,80,10,9,1,14,8,40,A,A,A,-1,-1,NH,-1,A,strafford nh,97,3,97,0,0
County,NH New Hampshire,NH Strafford County 33017,9,LIHTC,8,A,Strafford County,33017,711.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,strafford nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Public Housing,2,A,Sullivan County,33019,96.0,98,93,99,6.43440860215053,12,1.11827956989247,105.118279569893,323.0,289.0,15018.1827956989,13429.7211538461,2,24,39,13,23,5,1,93,30,91,63,0,0,60,0,69,33,45,0,8,31,61,6,3,0,1,1,1,3.10606060606061,70.2942652329748,0,-1.0,99,1,0,0,14,6,37,A,A,A,-1,-1,NH,-1,A,sullivan nh,97,3,97,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Mod Rehab,4,A,Sullivan County,33019,3.0,100,3,89,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13075.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,42.5777777777778,-4,-4.0,-4,-4,-4,-4,14,6,37,A,A,A,-1,-1,NH,-1,A,sullivan nh,100,0,100,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Section 8 NC/SR,5,A,Sullivan County,33019,518.0,96,505,98,5.64468204975629,11,1.48792547790843,773.721248512383,328.033895546733,663.678846153841,15015.8095591674,10091.7752818341,6,22,29,21,22,12,1,87,29,91,57,6,14,68,16,48,17,20,6,20,13,61,12,1,0,0,0,0,-1.0,73.6341076337741,52,45.4527678065367,72,20,8,4,13,4,49,A,A,A,-1,-1,NH,-1,A,sullivan nh,99,1,99,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Section 236,6,A,Sullivan County,33019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,sullivan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Multi-Family Other,7,A,Sullivan County,33019,135.0,93,130,96,5.33371212121213,9,2.00350935828877,272.477272727273,331.442513368984,510.132352941176,14973.560243984,7473.66623571608,6,26,21,27,21,23,4,74,27,95,59,9,34,69,33,34,7,15,1,45,11,43,5,4,2,0,0,4,-1.0,62.8732174688058,0,-1.0,44,22,34,14,15,4,59,A,A,A,-1,-1,NH,-1,A,sullivan nh,96,4,96,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,LIHTC,8,A,Sullivan County,33019,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,sullivan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,Housing Choice Vouchers,3,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
