Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,202/PRAC,8,,Coffee County,01031,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coffee al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Summary of All HUD Programs,1,,Colbert County,01033,1225,94,1157,100,5,18,1.9,2232,251,474,11292,5853,13,41,24,11,11,24,2,72,25,94,73,1,38,80,38,41,56,25,9,45,24,23,1,52,51,0,-1,48,0,0,-1,0,1,12,79,98,155,35,35,30,21,24,35,74,,,,,,AL,,,colbert al,52,48,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Public Housing,2,,Colbert County,01033,644,97,623,100,6,20,1.8,1114,249,481,12041,6734,7,43,26,12,12,24,3,71,27,92,69,1,32,76,32,43,47,27,8,37,25,30,1,47,46,0,-1,53,0,0,-1,0,0,6,83,100,153,42,30,29,24,29,43,71,,,,,,AL,,,colbert al,47,53,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Housing Choice Vouchers,3,,Colbert County,01033,338,88,300,100,4,11,2.3,701,310,469,12223,5231,10,39,21,15,15,29,-1,67,26,94,70,1,48,89,48,46,74,25,1,60,24,15,1,72,72,-1,-1,28,0,-1,-1,0,0,51,91,97,211,18,37,45,22,20,28,76,,,,,,AL,,,colbert al,72,28,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Project Based Section 8,5,,Colbert County,01033,229,95,223,100,5,21,1.8,404,179,470,7995,4413,33,37,21,6,3,19,0,80,18,99,85,2,45,79,45,30,79,21,21,46,19,15,0,41,40,0,-1,57,-1,0,-1,0,2,-1,53,100,86,39,48,13,14,16,22,78,,,,,,AL,,,colbert al,43,57,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,811/PRAC,9,,Colbert County,01033,14,90,11,87,6,18,1.2,13,245,353,10311,8725,-1,45,45,9,-1,9,-1,91,25,100,91,-1,-1,45,-1,67,100,62,-1,45,36,18,-1,27,27,-1,-1,64,-1,-1,-1,0,18,-1,43,-1,-1,100,-1,-1,-1,17,36,68,,,,,,AL,,,colbert al,27,64,9,0
2018-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Summary of All HUD Programs,1,,Conecuh County,01035,313,92,288,100,5,18,2.1,619,246,443,11425,5316,20,35,23,11,11,30,0,70,29,89,61,2,48,86,49,33,71,20,11,49,20,20,2,91,90,-1,0,9,-1,1,-1,1,0,3,75,100,116,23,28,49,32,35,54,66,,,,,,AL,,,conecuh al,91,9,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Public Housing,2,,Conecuh County,01035,90,98,88,100,5,15,2.5,218,291,467,15092,6092,16,25,19,15,25,38,-1,63,36,75,47,6,49,94,53,31,80,18,5,53,19,23,2,99,98,-1,1,1,-1,-1,-1,0,0,2,105,100,107,-1,-1,100,55,39,57,70,,,,,,AL,,,conecuh al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Housing Choice Vouchers,3,,Conecuh County,01035,133,85,112,99,5,22,2.5,278,240,352,10068,4056,24,38,18,13,7,36,1,63,25,95,71,-1,66,89,66,25,78,13,15,63,14,8,-1,97,96,-1,-1,3,-1,1,-1,1,1,3,62,100,135,7,46,47,30,35,55,67,,,,,,AL,,,conecuh al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Project Based Section 8,5,,Conecuh County,01035,87,96,85,100,6,15,1.4,120,205,554,9399,6658,19,41,33,5,2,14,-1,86,27,96,62,-1,26,74,25,50,67,39,13,27,28,32,4,76,75,-1,-1,24,-1,1,-1,1,0,-1,61,100,102,66,34,-1,12,32,51,61,,,,,,AL,,,conecuh al,76,24,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,202/PRAC,8,,Conecuh County,01035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,conecuh al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,811/PRAC,9,,Conecuh County,01035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,conecuh al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,,Coosa County,01037,48,98,47,100,7,19,2.1,101,207,419,10050,4677,30,36,19,6,9,21,13,66,27,87,72,2,45,74,45,33,71,20,6,55,23,15,-1,87,85,-1,-1,13,2,-1,-1,2,0,6,69,96,40,34,26,40,28,21,59,67,,,,,,AL,,,coosa al,87,13,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Public Housing,2,,Coosa County,01037,40,98,39,100,7,18,2.2,86,201,422,9950,4512,36,36,13,5,10,23,15,62,26,87,74,3,46,72,46,29,80,19,8,56,23,13,-1,92,92,-1,-1,8,-1,-1,-1,0,0,4,72,100,15,33,26,41,28,22,60,66,,,,,,AL,,,coosa al,92,8,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Housing Choice Vouchers,3,,Coosa County,01037,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coosa al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Project Based Section 8,5,,Coosa County,01037,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coosa al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Summary of All HUD Programs,1,,Covington County,01039,611,96,596,100,6,20,2.0,1163,237,425,10870,5571,17,36,26,11,10,27,1,69,29,91,62,3,38,84,38,30,42,18,9,43,20,29,3,56,55,-1,-1,44,0,0,-1,1,1,7,74,79,127,30,43,26,24,24,28,77,,,,,,AL,,,covington al,56,44,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Public Housing,2,,Covington County,01039,331,98,325,100,5,22,2.2,713,219,445,10920,4978,23,35,19,9,14,34,1,60,28,87,68,3,46,83,46,26,51,15,10,53,21,16,1,71,71,-1,-1,29,0,-1,-1,0,0,6,79,64,117,16,48,36,28,27,34,77,,,,,,AL,,,covington al,71,29,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Housing Choice Vouchers,3,,Covington County,01039,100,91,91,100,6,9,2.0,184,291,377,10726,5305,14,36,34,10,5,27,-1,73,28,97,62,1,44,95,44,30,41,17,5,48,16,30,2,64,63,-1,-1,36,-1,1,-1,1,0,10,81,100,186,9,49,42,47,20,26,78,,,,,,AL,,,covington al,64,36,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Project Based Section 8,5,,Covington County,01039,140,94,138,100,6,22,1.6,221,234,500,10425,6510,12,38,30,17,3,17,-1,79,29,93,58,4,28,80,29,42,47,28,10,29,25,36,2,29,28,-1,-1,70,-1,1,-1,1,1,-1,63,93,121,58,41,1,7,19,19,75,,,,,,AL,,,covington al,30,70,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,202/PRAC,8,,Covington County,01039,39,95,42,100,6,19,1.1,45,272,105,12256,11438,-1,33,50,12,5,-1,-1,100,36,93,38,-1,-1,79,-1,-1,26,24,-1,-1,-1,100,17,7,7,-1,-1,93,-1,-1,-1,0,2,-1,58,100,73,100,-1,-1,-1,21,12,79,,,,,,AL,,,covington al,7,93,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,,Crenshaw County,01041,359,105,371,98,5,24,2.1,764,253,359,13908,6754,10,40,22,10,18,36,0,61,33,86,61,4,41,80,42,27,34,15,10,47,20,23,1,67,65,1,1,33,-1,1,-1,1,1,4,61,100,112,23,39,38,35,19,29,62,,,,,,AL,,,crenshaw al,67,33,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Public Housing,2,,Crenshaw County,01041,242,99,240,100,5,21,1.9,459,258,347,15785,8254,7,40,20,10,23,42,-1,58,38,80,55,3,37,76,39,23,26,14,10,45,20,25,1,69,65,1,1,31,-1,1,-1,1,1,2,72,100,109,28,38,34,33,19,29,63,,,,,,AL,,,crenshaw al,69,31,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,,Crenshaw County,01041,113,119,127,94,6,28,2.3,295,242,376,10342,4452,17,38,25,12,8,25,1,67,24,97,72,3,48,86,46,34,52,17,11,49,20,20,-1,65,65,1,-1,35,-1,-1,-1,0,1,6,42,100,117,13,40,46,39,19,29,62,,,,,,AL,,,crenshaw al,65,35,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Project Based Section 8,5,,Crenshaw County,01041,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,crenshaw al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Summary of All HUD Programs,1,,Cullman County,01043,764,95,732,100,5,26,1.7,1274,291,399,13320,7653,6,35,28,17,14,23,1,73,35,84,47,3,25,78,26,47,30,25,4,34,21,40,3,3,2,-1,0,97,-1,1,-1,1,0,6,61,100,122,42,31,27,27,19,12,64,,,,,,AL,,,cullman al,3,97,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,,Cullman County,01043,440,99,436,100,5,29,2.1,905,291,446,14045,6766,8,32,26,14,21,34,1,60,36,81,48,5,36,76,36,39,41,21,6,45,24,25,1,4,2,-1,1,96,-1,1,-1,1,0,7,62,100,120,28,33,40,29,18,11,65,,,,,,AL,,,cullman al,4,96,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Housing Choice Vouchers,3,,Cullman County,01043,188,86,164,100,5,24,1.4,233,302,308,12159,8558,5,38,33,18,6,12,1,87,34,92,48,1,18,85,18,63,27,32,4,25,20,51,5,2,2,-1,-1,98,-1,1,-1,1,0,6,65,100,168,40,48,12,40,19,12,60,,,,,,AL,,,cullman al,2,98,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Project Based Section 8,5,,Cullman County,01043,103,95,100,100,7,16,1.0,101,278,442,12453,12330,-1,43,30,23,4,-1,-1,100,37,86,43,-1,-1,71,-1,88,25,40,-1,7,17,76,6,1,-1,-1,-1,95,-1,1,-1,1,0,-1,54,100,70,100,-1,-1,-1,21,13,63,,,,,,AL,,,cullman al,1,99,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,202/PRAC,8,,Cullman County,01043,23,96,23,100,6,30,1.0,23,303,69,13178,13178,-1,22,39,39,-1,-1,-1,100,39,91,22,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,100,92,100,-1,-1,-1,27,14,64,,,,,,AL,,,cullman al,0,100,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,811/PRAC,9,,Cullman County,01043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cullman al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,,Dale County,01045,1162,84,992,100,6,13,2.2,2212,238,473,10612,4759,22,35,21,12,10,31,1,64,22,94,77,2,49,85,48,32,61,20,8,56,16,20,1,72,68,0,1,28,0,3,0,3,0,8,76,88,137,24,33,43,27,28,41,64,,,,,,AL,,,dale al,72,28,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Public Housing,2,,Dale County,01045,492,98,482,100,7,17,2.2,1045,206,471,10486,4837,27,34,18,8,13,35,2,59,22,91,78,2,51,82,50,28,60,19,12,57,15,16,1,73,67,-1,2,27,-1,4,-1,4,0,5,71,95,110,25,37,38,21,32,45,62,,,,,,AL,,,dale al,73,27,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,,Dale County,01045,545,70,393,100,5,6,2.7,1044,273,499,10685,4022,22,33,19,15,10,34,2,60,21,96,77,2,60,92,60,29,89,17,6,67,14,13,-1,88,85,0,-1,12,0,2,-1,2,0,29,82,96,174,8,30,62,35,26,38,66,,,,,,AL,,,dale al,88,12,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Project Based Section 8,5,,Dale County,01045,124,94,116,99,6,21,1.1,122,253,403,10910,10373,3,47,37,13,1,-1,-1,100,26,99,78,1,-1,70,-1,93,43,59,1,9,28,62,3,19,16,1,-1,81,-1,1,1,2,0,-1,76,33,82,75,25,-1,22,21,31,67,,,,,,AL,,,dale al,19,81,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,202/PRAC,8,,Dale County,01045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,dale al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,,Dallas County,01047,2021,82,1586,96,5,13,2.2,3542,228,442,10428,4669,15,46,20,12,7,25,2,72,27,94,69,1,50,87,50,32,48,18,9,52,17,22,1,96,96,0,0,4,0,0,-1,0,0,10,97,95,142,25,41,35,23,37,82,62,,,,,,AL,,,dallas al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Public Housing,2,,Dallas County,01047,579,94,546,100,5,18,2.3,1255,216,475,11131,4843,8,57,17,10,9,24,1,75,28,92,71,2,53,88,52,31,29,15,12,50,20,18,1,99,98,0,0,1,-1,-1,-1,0,0,5,106,100,106,25,37,37,18,36,79,66,,,,,,AL,,,dallas al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,,Dallas County,01047,1090,71,693,89,5,6,2.5,1716,245,365,10458,4224,20,37,22,14,7,30,1,68,26,94,68,0,57,96,57,28,56,17,4,62,15,19,1,96,96,0,0,4,0,0,-1,1,0,22,102,100,176,9,45,47,33,38,85,61,,,,,,AL,,,dallas al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Project Based Section 8,5,,Dallas County,01047,333,95,328,100,6,17,1.7,552,211,583,9146,5435,19,46,22,10,3,19,3,75,25,96,71,1,34,71,34,43,65,30,14,38,18,30,1,92,91,0,-1,7,0,-1,-1,0,0,-1,76,77,132,53,41,6,9,38,80,59,,,,,,AL,,,dallas al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,202/PRAC,8,,Dallas County,01047,19,98,19,100,7,11,1.0,19,260,276,11201,11201,-1,53,37,11,-1,-1,-1,100,34,95,53,-1,-1,32,-1,-1,-1,0,-1,-1,-1,100,11,89,89,-1,-1,11,-1,-1,-1,0,0,-1,50,100,64,100,-1,-1,-1,32,71,66,,,,,,AL,,,dallas al,89,11,0,0
2018-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Summary of All HUD Programs,1,,Dekalb County,01049,975,97,951,100,6,24,1.8,1691,251,429,11554,6498,11,38,30,12,9,24,1,74,31,90,56,5,28,80,29,41,24,21,7,33,21,39,3,7,5,0,0,93,-1,1,0,1,0,3,63,94,137,31,39,30,35,24,22,67,,,,,,AL,,,dekalb al,7,93,0,0
2018-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,,Dekalb County,01049,630,98,617,100,5,25,1.8,1105,256,437,11970,6684,10,39,29,12,11,27,0,71,32,87,55,6,26,76,28,42,24,22,8,31,24,37,3,7,5,0,0,93,-1,2,-1,2,0,2,68,100,134,31,38,31,35,24,22,66,,,,,,AL,,,dekalb al,7,93,0,0
2018-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Housing Choice Vouchers,3,,Dekalb County,01049,227,95,212,98,6,19,2.0,426,253,388,11122,5535,12,40,28,14,6,18,4,76,29,96,61,3,38,94,40,41,31,19,2,45,19,33,-1,7,6,0,-1,93,-1,1,-1,1,0,6,53,99,165,6,51,42,53,23,21,67,,,,,,AL,,,dekalb al,7,93,0,0
2018-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Project Based Section 8,5,,Dekalb County,01049,64,97,68,100,5,26,1.5,105,191,541,8934,5786,28,34,20,14,5,26,-1,68,25,94,66,1,34,71,32,35,63,28,18,35,19,28,-1,12,10,-1,-1,88,-1,-1,1,1,0,-1,57,100,84,56,44,-1,4,27,38,60,,,,,,AL,,,dekalb al,12,88,0,0
2018-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,202/PRAC,8,,Dekalb County,01049,53,94,54,100,7,22,1.0,55,265,378,11796,11582,-1,31,54,13,2,-1,-1,100,35,93,35,-1,-1,87,-1,-1,-1,2,-1,-1,-1,100,15,6,4,2,-1,94,-1,-1,-1,0,2,-1,54,-1,-1,100,-1,-1,-1,22,12,78,,,,,,AL,,,dekalb al,6,94,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,,Elmore County,01051,249,80,222,100,6,18,2.1,458,279,564,12185,5906,14,38,22,14,11,19,2,78,25,96,74,1,41,80,41,42,55,23,5,51,22,23,2,70,69,-1,0,30,0,0,-1,1,0,20,72,99,158,37,28,34,22,15,28,71,,,,,,AL,,,elmore al,70,30,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Public Housing,2,,Elmore County,01051,91,84,76,100,6,21,2.2,169,226,538,11508,5175,28,36,14,12,11,26,5,68,23,95,78,4,46,78,49,23,73,14,11,64,11,14,-1,88,88,-1,-1,12,-1,-1,-1,0,0,5,76,100,138,34,32,34,13,13,27,74,,,,,,AL,,,elmore al,88,12,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,,Elmore County,01051,105,68,93,100,5,15,2.4,224,321,704,12810,5318,11,37,21,15,16,23,1,75,25,96,71,-1,58,95,57,39,29,17,2,62,17,18,2,77,75,-1,-1,23,1,1,-1,2,1,40,79,100,186,11,37,53,38,18,31,67,,,,,,AL,,,elmore al,77,23,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Project Based Section 8,5,,Elmore County,01051,53,97,53,100,6,21,1.2,65,280,408,12057,9831,2,43,34,17,4,2,-1,98,27,98,74,-1,4,57,2,90,65,68,-1,11,45,43,4,32,30,-1,2,68,-1,-1,-1,0,0,-1,56,94,136,89,9,2,8,13,27,73,,,,,,AL,,,elmore al,32,68,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,,Escambia County,01053,407,88,354,99,5,14,2.0,718,251,451,12045,5939,7,45,24,12,11,27,1,70,32,89,61,2,41,82,42,41,29,20,5,50,18,27,2,83,83,-1,-1,16,0,-1,-1,0,1,14,79,95,134,42,30,29,16,32,58,67,,,,,,AL,,,escambia al,84,16,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Public Housing,2,,Escambia County,01053,148,97,143,100,5,12,2.3,328,250,450,13795,6014,6,40,21,12,21,33,3,59,35,80,59,3,47,83,48,34,45,17,3,57,20,20,-1,96,96,-1,-1,4,-1,-1,-1,0,0,23,86,100,113,29,34,37,21,39,74,72,,,,,,AL,,,escambia al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,,Escambia County,01053,156,77,117,98,5,20,2.5,295,261,483,11188,4437,14,42,18,17,9,40,-1,59,28,93,65,1,67,94,67,29,36,13,11,62,17,9,1,86,86,-1,-1,14,-1,-1,-1,0,0,12,70,100,198,13,45,42,21,28,43,63,,,,,,AL,,,escambia al,86,14,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Project Based Section 8,5,,Escambia County,01053,52,92,49,100,6,6,1.0,50,236,677,9968,9769,2,65,31,2,-1,-1,-1,100,30,100,67,-1,2,63,2,96,39,68,2,27,24,47,4,67,65,-1,-1,29,2,-1,-1,2,4,-1,76,86,75,98,2,-1,-1,36,75,61,,,,,,AL,,,escambia al,74,26,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,202/PRAC,8,,Escambia County,01053,32,97,33,100,6,12,1.0,33,245,116,11116,11116,-1,42,45,12,-1,-1,-1,100,33,94,45,-1,-1,73,-1,-1,6,6,-1,-1,-1,100,15,45,45,-1,-1,55,-1,-1,-1,0,0,-1,86,100,78,100,-1,-1,-1,17,32,75,,,,,,AL,,,escambia al,45,55,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,811/PRAC,9,,Escambia County,01053,19,88,12,70,6,8,1.0,12,247,217,10588,10588,-1,67,25,8,-1,-1,-1,100,32,92,67,-1,-1,42,-1,100,-1,92,-1,75,17,8,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,58,8,79,83,17,-1,17,24,28,59,,,,,,AL,,,escambia al,67,33,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Summary of All HUD Programs,1,,Etowah County,01055,1969,96,1909,100,5,22,2.0,3766,247,504,11763,5963,16,36,23,12,12,26,2,69,27,91,66,4,40,79,41,40,41,22,12,45,19,25,1,53,51,0,0,46,0,1,0,2,1,3,62,82,102,25,45,30,28,32,52,66,,,,,,AL,,,etowah al,54,46,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Public Housing,2,,Etowah County,01055,1151,96,1107,100,5,23,2.0,2207,248,506,12645,6342,17,35,22,11,16,30,3,66,29,87,63,4,40,77,41,42,45,23,12,46,21,21,0,61,59,-1,0,39,0,2,-1,2,0,2,62,89,76,16,53,32,38,37,62,68,,,,,,AL,,,etowah al,61,39,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Housing Choice Vouchers,3,,Etowah County,01055,163,100,159,97,6,25,2.3,366,327,399,12407,5390,6,36,32,17,9,33,1,64,28,97,65,2,55,92,53,44,76,23,5,58,18,18,-1,51,50,-1,-1,49,-1,1,-1,1,1,8,60,100,185,8,48,44,35,25,35,73,,,,,,AL,,,etowah al,51,49,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Project Based Section 8,5,,Etowah County,01055,547,94,535,100,6,21,2.0,1082,216,571,9724,4808,21,40,20,12,8,21,0,72,23,96,73,4,46,82,46,34,63,21,15,46,18,20,1,42,39,1,0,54,0,1,1,2,3,-1,63,80,129,36,36,28,13,24,38,63,,,,,,AL,,,etowah al,42,54,4,0
2018-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,202/PRAC,8,,Etowah County,01055,102,97,103,100,7,17,1.0,106,266,302,11958,11619,1,39,39,20,1,-1,-1,100,31,99,50,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,13,28,27,-1,-1,72,-1,1,-1,1,0,-1,59,-1,-1,100,-1,-1,-1,27,49,55,,,,,,AL,,,etowah al,28,72,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,811/PRAC,9,,Etowah County,01055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,etowah al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Summary of All HUD Programs,1,,Fayette County,01057,341,98,335,100,6,21,1.8,615,231,417,12272,6685,14,38,21,11,16,24,1,75,33,84,60,2,33,73,33,42,75,30,7,46,21,25,2,49,48,-1,-1,51,-1,1,-1,1,1,4,74,77,106,45,30,24,18,20,19,71,,,,,,AL,,,fayette al,49,51,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Public Housing,2,,Fayette County,01057,211,99,209,100,5,22,2.0,419,230,418,13251,6610,17,32,20,9,22,29,0,69,35,78,57,3,36,77,36,29,80,25,8,46,18,28,2,54,53,-1,-1,46,-1,0,-1,0,1,3,86,86,100,37,36,27,21,20,18,70,,,,,,AL,,,fayette al,54,46,0,0
