gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Lawrence County 01079,9,Mod Rehab,4,A,Lawrence County,1079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lawrence al,-1,-1,-1,0,0
County,AL Alabama,AL Lee County 01081,9,Mod Rehab,4,A,Lee County,1081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lee al,-1,-1,-1,0,0
County,AL Alabama,AL Limestone County 01083,9,Mod Rehab,4,A,Limestone County,1083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,limestone al,-1,-1,-1,0,0
County,AL Alabama,AL Lowndes County 01085,9,Mod Rehab,4,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Mod Rehab,4,A,Macon County,1087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Madison County 01089,9,Mod Rehab,4,A,Madison County,1089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,madison al,-1,-1,-1,0,0
County,AL Alabama,AL Marengo County 01091,9,Mod Rehab,4,A,Marengo County,1091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marengo al,-1,-1,-1,0,0
County,AL Alabama,AL Marion County 01093,9,Mod Rehab,4,A,Marion County,1093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marion al,-1,-1,-1,0,0
County,AL Alabama,AL Marshall County 01095,9,Mod Rehab,4,A,Marshall County,1095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marshall al,-1,-1,-1,0,0
County,AL Alabama,AL Mobile County 01097,9,Mod Rehab,4,A,Mobile County,1097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,mobile al,-1,-1,-1,0,0
County,AL Alabama,AL Monroe County 01099,9,Mod Rehab,4,A,Monroe County,1099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,monroe al,-1,-1,-1,0,0
County,AL Alabama,AL Montgomery County 01101,9,Mod Rehab,4,A,Montgomery County,1101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,montgomery al,-1,-1,-1,0,0
County,AL Alabama,AL Morgan County 01103,9,Mod Rehab,4,A,Morgan County,1103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,morgan al,-1,-1,-1,0,0
County,AL Alabama,AL No county code 01999,9,Mod Rehab,4,A,Missing County,1999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Mod Rehab,4,A,Perry County,1105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,perry al,-1,-1,-1,0,0
County,AL Alabama,AL Pickens County 01107,9,Mod Rehab,4,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pike County 01109,9,Mod Rehab,4,A,Pike County,1109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pike al,-1,-1,-1,0,0
County,AL Alabama,AL Randolph County 01111,9,Mod Rehab,4,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Mod Rehab,4,A,Russell County,1113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,russell al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,Mod Rehab,4,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Mod Rehab,4,A,St. Clair County,1115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Mod Rehab,4,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Mod Rehab,4,A,Talladega County,1121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,talladega al,-1,-1,-1,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Mod Rehab,4,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Mod Rehab,4,A,Tuscaloosa County,1125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,-1,-1,-1,0,0
County,AL Alabama,AL Walker County 01127,9,Mod Rehab,4,A,Walker County,1127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Washington County 01129,9,Mod Rehab,4,A,Washington County,1129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,washington al,-1,-1,-1,0,0
County,AL Alabama,AL Wilcox County 01131,9,Mod Rehab,4,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Mod Rehab,4,A,Winston County,1133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,winston al,-1,-1,-1,0,0
County,AL Alabama,AL Autauga County 01001,9,Section 8 NC/SR,5,A,Autauga County,1001,50.0,98,50,100,6.65733333333333,20,1.14,57.0,253.8,363.0,10871.86,9536.71929824561,0,50,44,2,4,0,0,100,25,100,76,0,4,66,4,100,26,56,0,14,32,54,6,32,32,0,0,0,-1.0,49.8806666666667,100,84.44,92,8,0,2,8,25,90,A,A,A,-1,-1,AL,-1,A,autauga al,68,32,68,0,0
County,AL Alabama,AL Baldwin County 01003,9,Section 8 NC/SR,5,A,Baldwin County,1003,232.0,97,223,97,6.19937234323556,20,1.50480705440072,409.307518796993,225.692285861714,531.764705882356,10041.7635566398,6673.12365879285,13,43,28,14,3,14,1,85,22,99,77,2,22,72,24,50,17,23,8,27,16,49,4,35,34,1,0,2,-1.0,48.5369285192149,80,88.9572722127906,67,30,3,5,11,14,75,A,A,A,-1,-1,AL,-1,A,baldwin al,65,35,65,0,0
County,AL Alabama,AL Barbour County 01005,9,Section 8 NC/SR,5,A,Barbour County,1005,94.0,95,94,100,5.70706366237482,25,1.88224248927039,305.086956521739,188.163894849785,479.094688841202,8555.14377682404,4545.18683197948,32,33,21,11,2,23,1,76,23,94,70,1,44,90,46,22,33,14,19,43,9,28,2,71,71,0,0,1,-1.0,53.2345135908441,100,108.864002145923,58,32,10,5,30,63,58,A,A,A,-1,-1,AL,-1,A,barbour al,29,71,29,0,0
County,AL Alabama,AL Bibb County 01007,9,Section 8 NC/SR,5,A,Bibb County,1007,50.0,92,46,92,6.15833333333333,22,1.06533101045296,53.1739130434783,234.571428571429,282.302264808362,10389.6794425087,9752.53638593622,0,74,13,11,2,0,0,100,23,98,85,0,0,74,0,89,30,41,0,4,15,81,4,54,52,0,0,2,-1.0,68.3899535423925,100,94.3902439024389,96,4,0,0,17,43,63,A,A,A,-1,-1,AL,-1,A,bibb al,46,54,46,0,0
County,AL Alabama,AL Blount County 01009,9,Section 8 NC/SR,5,A,Blount County,1009,83.0,96,82,99,6.52624280481423,22,1.0559916274202,96.0952380952381,259.534275248561,346.175824175824,11628.7755102041,11012.1853320119,1,44,35,13,7,0,0,100,26,99,70,0,0,67,0,100,19,41,0,9,20,71,8,2,2,0,0,0,-1.0,53.6662044304901,91,97.9523809523809,91,9,0,5,17,17,75,A,A,A,-1,-1,AL,-1,A,blount al,98,2,98,0,0
County,AL Alabama,AL Bullock County 01011,9,Section 8 NC/SR,5,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Section 8 NC/SR,5,A,Butler County,1013,30.0,97,29,100,6.34871794871795,15,1.03846153846154,27.0,250.538461538462,387.0,10602.6153846154,10209.9259259259,4,54,35,4,4,0,0,100,32,92,58,0,0,27,0,94,50,78,0,27,42,31,4,96,96,0,0,0,-1.0,61.4538461538462,0,-1.0,100,0,0,0,32,48,38,A,A,A,-1,-1,AL,-1,A,butler al,4,96,4,0,0
County,AL Alabama,AL Calhoun County 01015,9,Section 8 NC/SR,5,A,Calhoun County,1015,340.0,95,321,94,6.13346781238845,13,1.31281047250892,446.297517865128,253.783522708963,474.450724868524,11493.2267750632,8754.67328737739,7,34,39,14,6,6,1,93,31,92,53,1,11,80,12,61,20,26,3,15,15,68,8,31,30,0,0,0,-1.0,57.5155092049748,37,120.165697188203,84,7,9,4,40,52,60,A,A,A,-1,-1,AL,-1,A,calhoun al,69,31,69,0,0
County,AL Alabama,AL Chambers County 01017,9,Section 8 NC/SR,5,A,Chambers County,1017,50.0,100,50,100,5.75512820512821,8,1.01923076923077,53.0,272.115384615385,531.0,12997.3653846154,12752.1320754717,0,17,62,19,2,0,0,100,39,88,17,0,0,83,0,-1,0,0,0,0,0,100,27,4,4,0,0,0,-1.0,66.574358974359,0,-1.0,100,0,0,0,18,21,86,A,A,A,-1,-1,AL,-1,A,chambers al,96,4,96,0,0
County,AL Alabama,AL Cherokee County 01019,9,Section 8 NC/SR,5,A,Cherokee County,1019,50.0,98,49,98,6.85374149659863,16,1.08163265306122,54.0816326530613,245.469387755102,459.0,11544.387755102,10673.1132075472,0,45,33,22,0,0,0,100,32,96,51,0,0,71,0,100,4,11,2,4,2,92,16,12,12,0,0,0,-1.0,64.8401360544217,100,70.9999999999999,100,0,0,0,14,9,67,A,A,A,-1,-1,AL,-1,A,cherokee al,88,12,88,0,0
County,AL Alabama,AL Chilton County 01021,9,Section 8 NC/SR,5,A,Chilton County,1021,11.0,90,10,100,6.23666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8835.9,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,46.25,-4,-4.0,-4,-4,-4,-4,19,19,68,A,A,A,-1,-1,AL,-1,A,chilton al,80,20,80,0,0
County,AL Alabama,AL Choctaw County 01023,9,Section 8 NC/SR,5,A,Choctaw County,1023,,-1,-1,-1,3.96756756756757,0,1.0,2.17647058823529,234.108108108108,693.945945945946,10305.7297297297,10305.7297297297,0,46,54,0,0,0,0,100,31,100,46,0,0,54,0,100,0,46,0,46,0,54,54,46,46,0,0,0,-1.0,84.5099099099099,46,62.0,100,0,0,0,34,81,70,A,A,A,-1,-1,AL,-1,A,choctaw al,54,46,54,0,0
County,AL Alabama,AL Clarke County 01025,9,Section 8 NC/SR,5,A,Clarke County,1025,89.0,96,84,94,6.58723847628574,19,2.58089522380595,234.568181818182,147.200550137534,626.964741185296,6638.69792448112,2572.24619707393,45,35,13,6,1,27,6,67,16,100,88,5,74,93,77,11,68,5,30,60,6,3,0,94,94,0,0,0,-1.0,46.7966574977077,100,170.353838459615,34,44,22,7,27,47,67,A,A,A,-1,-1,AL,-1,A,clarke al,6,94,6,0,0
County,AL Alabama,AL Clay County 01027,9,Section 8 NC/SR,5,A,Clay County,1027,40.0,93,40,100,5.7484126984127,17,1.35714285714286,57.0,202.880952380952,464.0,11332.5238095238,8350.28070175439,2,50,31,10,7,10,0,90,33,90,55,2,17,83,19,55,36,37,2,26,19,52,5,2,0,0,2,2,-1.0,59.6420634920635,100,105.119047619048,26,74,0,48,19,19,63,A,A,A,-1,-1,AL,-1,A,clay al,98,2,98,0,0
County,AL Alabama,AL Cleburne County 01029,9,Section 8 NC/SR,5,A,Cleburne County,1029,64.0,97,64,100,6.23385416666667,20,1.703125,109.0,185.0,545.9375,7970.8125,4680.11009174312,19,58,20,3,0,7,0,93,23,100,80,8,22,83,28,49,35,27,9,36,19,36,3,6,5,0,2,0,-1.0,55.8973958333333,100,111.03125,64,14,22,3,20,12,60,A,A,A,-1,-1,AL,-1,A,cleburne al,94,6,94,0,0
County,AL Alabama,AL Coffee County 01031,9,Section 8 NC/SR,5,A,Coffee County,1031,178.0,94,167,95,5.25245170015958,21,1.95720670587408,326.933953033268,167.696276271703,496.470969329179,7624.8534837586,3895.78344529193,34,39,21,3,4,20,1,79,17,99,87,3,41,84,42,24,22,13,19,42,12,26,4,75,73,0,0,2,-1.0,53.447080970735,75,104.667831136367,45,31,25,14,23,45,59,A,A,A,-1,-1,AL,-1,A,coffee al,25,75,25,0,0
County,AL Alabama,AL Colbert County 01033,9,Section 8 NC/SR,5,A,Colbert County,1033,165.0,96,162,99,5.46502757428831,17,1.74108960261577,287.351581940988,189.246462657858,380.418514585545,8459.26521073275,4858.60417408947,26,40,23,10,1,22,3,75,21,99,79,1,39,83,40,34,95,30,17,41,15,27,2,33,31,1,0,1,-1.0,59.9693031146991,99,84.7388561816653,42,46,12,12,13,17,79,A,A,A,-1,-1,AL,-1,A,colbert al,67,33,67,0,0
County,AL Alabama,AL Conecuh County 01035,9,Section 8 NC/SR,5,A,Conecuh County,1035,87.0,93,80,92,5.99376391169493,16,1.37668308702791,119.771428571429,176.763510308338,506.724137931033,8788.05469804779,6383.49870122985,22,43,25,9,1,9,2,89,26,95,64,0,21,71,21,54,31,34,15,23,25,37,3,62,62,0,0,0,-1.0,52.6342784163473,100,87.0996168582375,66,34,0,11,35,51,63,A,A,A,-1,-1,AL,-1,A,conecuh al,38,62,38,0,0
County,AL Alabama,AL Coosa County 01037,9,Section 8 NC/SR,5,A,Coosa County,1037,,-1,-1,-1,3.03333333333333,0,1.0,1.21875,291.0,679.0,15380.0,15380.0,0,0,0,100,0,0,0,100,46,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,23.5333333333333,0,-1.0,100,0,0,0,21,61,63,A,A,A,-1,-1,AL,-1,A,coosa al,100,0,100,0,0
County,AL Alabama,AL Covington County 01039,9,Section 8 NC/SR,5,A,Covington County,1039,79.0,99,76,97,6.1618955399061,23,1.57183098591549,223.2,221.373415492958,459.802816901409,10179.4556338028,6476.17697132616,10,48,28,11,4,15,1,84,29,96,61,1,31,80,30,46,24,25,10,31,22,37,3,19,19,0,0,1,-1.0,56.1308450704226,92,113.163076923077,59,41,0,7,23,19,73,A,A,A,-1,-1,AL,-1,A,covington al,81,19,81,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Section 8 NC/SR,5,A,Crenshaw County,1041,,-1,-1,-1,3.03333333333333,0,1.0,1.0,215.0,701.0,9084.0,9084.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,72.5333333333333,100,71.0,100,0,0,0,8,17,60,A,A,A,-1,-1,AL,-1,A,crenshaw al,100,0,100,0,0
County,AL Alabama,AL Cullman County 01043,9,Section 8 NC/SR,5,A,Cullman County,1043,103.0,97,100,97,6.72829305239965,29,1.02065688907251,105.127659574468,248.020037182401,415.621359223301,11345.3633546788,11115.746609998,0,46,41,9,4,1,0,99,31,94,56,0,0,75,0,81,21,31,1,7,8,84,7,2,0,2,0,0,-1.0,31.9133581216002,100,67.1115472009915,100,0,0,0,17,13,62,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Dale County 01045,9,Section 8 NC/SR,5,A,Dale County,1045,111.0,95,106,96,6.47531600403567,16,1.11440289386694,141.314957353859,245.82787233519,346.912965803483,10986.1074110226,9858.29045445245,0,52,35,10,2,1,0,99,30,96,61,1,2,66,1,100,46,58,0,12,20,68,7,18,16,2,0,1,-1.0,57.1752876231411,33,76.2550629447181,80,20,0,16,14,30,63,A,A,A,-1,-1,AL,-1,A,dale al,82,18,82,0,0
County,AL Alabama,AL Dallas County 01047,9,Section 8 NC/SR,5,A,Dallas County,1047,183.0,97,178,98,6.25024126023448,13,1.21585013072691,204.216650438169,229.58076952063,468.090059537267,9823.08560728593,8079.19114291913,4,66,23,5,2,2,0,98,29,97,72,2,5,52,6,94,57,68,0,28,31,41,2,85,85,0,0,0,-1.0,59.8581539582331,54,108.917264668637,87,5,8,8,30,71,65,A,A,A,-1,-1,AL,-1,A,dallas al,15,85,15,0,0
County,AL Alabama,AL DeKalb County 01049,9,Section 8 NC/SR,5,A,Dekalb County,1049,64.0,98,63,98,5.03227513227514,11,1.53968253968254,98.5396825396824,165.793650793651,475.0,7645.25396825398,4965.47422680413,32,40,22,5,2,15,3,82,22,97,73,0,35,76,32,47,50,32,6,44,30,19,0,16,13,3,0,0,-1.0,51.1285714285715,100,75.0158730158732,56,44,0,8,22,38,65,A,A,A,-1,-1,AL,-1,A,dekalb al,84,16,84,0,0
County,AL Alabama,AL Elmore County 01051,9,Section 8 NC/SR,5,A,Elmore County,1051,50.0,98,50,100,5.84242424242424,22,1.10909090909091,61.0,249.745454545455,345.472727272727,10938.1454545455,9862.26229508197,2,53,33,11,2,4,0,96,26,100,71,0,4,67,4,91,30,49,2,15,24,60,13,13,11,0,0,4,-1.0,54.1351515151515,98,113.703703703704,89,9,2,5,16,27,69,A,A,A,-1,-1,AL,-1,A,elmore al,87,13,87,0,0
